"Height","Crown_Diameter","DBH","Visibility","alpha"
2.98674881337044,1.59771008398778,3.32546954141958,"Invisible",4.16341279982589
3.15020197880648,2.33056388653656,3.67716219105792,"Visible",4.16341279982589
2.85464261013807,2.20468867894375,3.05339680298718,"Invisible",4.16341279982589
2.87741079419858,1.55366700277627,3.09950909636389,"Invisible",4.16341279982589
2.82848130876919,1.53382218796473,3.00081372380634,"Invisible",4.16341279982589
2.90667050829312,2.2272452131171,3.1592453870598,"Invisible",4.16341279982589
3.28635922935522,1.71638920120996,3.98277415792884,"Visible",4.16341279982589
2.85447367737996,2.2046151478125,3.05305587856762,"Invisible",4.16341279982589
3.3718204089513,2.421593938526,4.1804428063141,"Invisible",4.16341279982589
3.07215958355326,1.63183424278521,3.50717052881652,"Visible",4.16341279982589
2.84559440435443,2.20074760151995,3.03516174123985,"Invisible",4.16341279982589
4.04297932644259,2.00476500636186,5.88805020198478,"Invisible",4.16341279982589
3.09191822202639,2.3061637728925,3.54985114461589,"Visible",4.16341279982589
3.11988887397446,2.31789832527158,3.61068520419923,"Invisible",4.16341279982589
3.3899637606675,1.75678847290651,4.22298640502352,"Visible",4.16341279982589
2.94857854541644,2.24528646507622,3.24573720937582,"Invisible",4.16341279982589
4.12797857237852,2.71409385479082,6.12379153226417,"Visible",4.16341279982589
3.21089811021176,1.68676320411465,3.81198125956647,"Visible",4.16341279982589
3.04354819059254,1.62042992460236,3.44579736387117,"Visible",4.16341279982589
3.09430863129527,2.30716842894385,3.55503111626433,"Invisible",4.16341279982589
2.90650411228976,2.22717335484259,3.15890415992987,"Invisible",4.16341279982589
2.86736282875911,2.21021994763507,3.07911895384446,"Invisible",4.16341279982589
2.85433584625312,1.5443188875967,3.05277773382889,"Invisible",4.16341279982589
3.56302439394336,2.49805237771145,4.63894467523279,"Visible",4.16341279982589
3.27729341345394,1.71283904334312,3.96206940370326,"Visible",4.16341279982589
3.02808281570308,1.61425435192306,3.41283530342044,"Invisible",4.16341279982589
4.30354825622775,2.77855893467499,6.62446858351164,"Visible",4.16341279982589
2.87615171684072,2.21403546003384,3.0969506087395,"Invisible",4.16341279982589
3.22334398544681,2.3609072729896,3.83990794945411,"Invisible",4.16341279982589
2.89273721350099,2.22122187318469,3.13073249350744,"Invisible",4.16341279982589
2.8818982657871,1.55548278122407,3.10863586585731,"Invisible",4.16341279982589
2.94346295971044,2.24309024841841,3.23512059820616,"Visible",4.16341279982589
2.83750422508957,2.19721917291277,3.01890089134712,"Invisible",4.16341279982589
2.84504659253776,1.54055028979005,3.03405937147131,"Invisible",4.16341279982589
3.219315819983,2.35924403536926,3.83085886028154,"Visible",4.16341279982589
2.8953775319544,2.2223642491039,3.13612627240044,"Invisible",4.16341279982589
3.18279595060471,2.34412325132805,3.74927673598847,"Visible",4.16341279982589
4.00075014416089,2.66662786903831,5.77254807923124,"Visible",4.16341279982589
2.84229514948913,1.53943345357467,3.02852544895114,"Invisible",4.16341279982589
3.0126707515751,1.60809220294977,3.38013504945637,"Invisible",4.16341279982589
4.10667523488153,2.02839214891894,6.064299385959,"Visible",4.16341279982589
2.85690099184457,1.54535901111126,3.05795617775722,"Invisible",4.16341279982589
2.89461896222294,1.56062614925108,3.13457618021609,"Invisible",4.16341279982589
2.8854161164099,1.55690572401893,3.11579940628063,"Invisible",4.16341279982589
3.08660281810551,2.30392856625485,3.53834548940481,"Invisible",4.16341279982589
3.19330572094271,2.34848246909417,3.77267002957518,"Visible",4.16341279982589
