"Height","Crown_Diameter","DBH","Visibility","alpha"
9.22599122176192,4.27041328707424,27.9274298237893,"Visible",0.975764906033874
12.5101699421508,5.06994880636496,49.6088998605778,"Visible",0.975764906033874
3.59942875071962,1.837537312517,4.72877855902308,"Invisible",0.975764906033874
6.19875049954582,3.41298584800475,13.1875814946772,"Invisible",0.975764906033874
3.36733333111594,1.74799073529013,4.16995247416431,"Invisible",0.975764906033874
3.04747817034043,1.62199797506041,3.45419723378114,"Invisible",0.975764906033874
10.0653602822875,4.48520650987591,32.9141357065032,"Visible",0.975764906033874
2.92374992388347,2.23461145260521,3.194362149405,"Invisible",0.975764906033874
2.84543724135645,2.20067909861063,3.03484546057681,"Invisible",0.975764906033874
3.81382483194526,2.59567799783643,5.27422574837802,"Invisible",0.975764906033874
7.88321357027317,3.90815556769973,20.756047636918,"Visible",0.975764906033874
6.36548466190038,2.81720577212433,13.8648385342694,"Visible",0.975764906033874
4.55490611777621,2.86888693445582,7.37336397909125,"Invisible",0.975764906033874
4.21591224685061,2.06869984113179,6.37224313484846,"Invisible",0.975764906033874
10.8683709413088,4.68348877821544,38.0433649160192,"Visible",0.975764906033874
3.50196358756464,1.80011514765118,4.49008664970749,"Invisible",0.975764906033874
3.86756608091583,1.93920921456544,5.41532783873141,"Invisible",0.975764906033874
4.62286188913231,2.2166302017875,7.58229290753007,"Invisible",0.975764906033874
7.64603543468654,3.84144680278068,19.5935265361211,"Invisible",0.975764906033874
5.74053437907124,3.2684212992755,11.4087264635465,"Invisible",0.975764906033874
4.02391943021211,1.99767691731644,5.83578583160362,"Invisible",0.975764906033874
9.38662377742523,3.76918958946686,28.8519434096915,"Invisible",0.975764906033874
3.23241023117289,1.69522645362978,3.86031155896653,"Invisible",0.975764906033874
6.77158601934001,2.9508706775515,15.5808817210819,"Invisible",0.975764906033874
4.01693531878636,1.99507752734856,5.81668945443084,"Invisible",0.975764906033874
3.42245797501685,2.44202310195254,4.29968652370397,"Invisible",0.975764906033874
4.43432648609911,2.82583448828286,7.00940593573196,"Invisible",0.975764906033874
6.18981299932142,3.41021163792169,13.1517286641384,"Invisible",0.975764906033874
3.21623863301995,1.68886558212774,3.82395286188153,"Invisible",0.975764906033874
4.15375123953396,2.72363087540603,6.19612957862997,"Invisible",0.975764906033874
3.46180110473292,1.78461894213913,4.39342087334349,"Invisible",0.975764906033874
3.00579750525983,2.26973930438178,3.36559958767104,"Invisible",0.975764906033874
6.68970217683647,3.56279221561606,15.2273013910943,"Visible",0.975764906033874
3.6501245222602,1.85690161829587,4.85522702280226,"Invisible",0.975764906033874
12.0296626635502,4.95926366482602,46.0750387041662,"Visible",0.975764906033874
4.12710418846107,2.03595050669048,6.12134433789883,"Invisible",0.975764906033874
3.23017922697668,1.69434939418518,3.85528596415695,"Invisible",0.975764906033874
5.14335821313448,2.40117285163621,9.27313742154113,"Invisible",0.975764906033874
4.17338524148025,2.0530391411678,6.25150564083583,"Invisible",0.975764906033874
6.83752365813108,3.60694929524162,15.8683762007374,"Visible",0.975764906033874
6.80976253817887,3.5986885398808,15.747033934851,"Invisible",0.975764906033874
3.14066456890545,2.32658467951765,3.65618508825616,"Invisible",0.975764906033874
3.57336667791285,1.82755580344979,4.66438364485217,"Invisible",0.975764906033874
4.96877009311687,3.013003140842,8.68818036131945,"Invisible",0.975764906033874
