"Height","Crown_Diameter","DBH","Visibility","alpha"
3.63277804629608,2.14087811720653,4.8117839039693,"Invisible",3.10552594135515
2.97349853372918,1.87780835520128,3.29768852191299,"Visible",3.10552594135515
3.36415063912369,2.03586345727251,4.16251917370503,"Visible",3.10552594135515
2.83323131587877,1.81933121070188,3.0103291305319,"Invisible",3.10552594135515
3.95886578891046,2.26481867043172,5.65905206353583,"Visible",3.10552594135515
3.85731056468242,2.2266107028876,5.38826597530167,"Visible",3.10552594135515
3.20786179347735,1.9734336334828,3.8051827565165,"Invisible",3.10552594135515
4.42943831666551,2.43763508390792,6.99483418968466,"Invisible",3.10552594135515
3.71454707470793,2.17230601271619,5.01817429918325,"Invisible",3.10552594135515
3.81852701072367,2.21192781747064,5.28650179651358,"Visible",3.10552594135515
2.84364323743447,1.82370575606046,3.03123623804939,"Invisible",3.10552594135515
3.6983145517416,2.16608620699698,4.97687833870025,"Visible",3.10552594135515
2.93770729115796,1.86297927350848,3.22319514003205,"Invisible",3.10552594135515
3.00979473098572,1.89278384109378,3.3740492921829,"Invisible",3.10552594135515
3.40850214516608,2.05339601403221,4.26666535731481,"Invisible",3.10552594135515
3.98215189948821,2.27353165606438,5.72202079427334,"Visible",3.10552594135515
3.47491564252597,2.07950333009688,4.42487709840322,"Invisible",3.10552594135515
3.04655215964456,1.90788620996616,3.45221712912695,"Invisible",3.10552594135515
2.91986163027538,1.85556213999889,3.18635144088611,"Invisible",3.10552594135515
4.85473337309748,2.58843348832295,8.31578629577687,"Visible",3.10552594135515
3.629461038033,2.13959810062921,4.80349757699272,"Invisible",3.10552594135515
3.36891058849651,2.03774891582435,4.17363852975748,"Invisible",3.10552594135515
3.04755086311591,1.90829566226289,3.45435269658755,"Invisible",3.10552594135515
3.81794754720869,2.21170805170715,5.28498825784456,"Invisible",3.10552594135515
3.0795998495365,1.92141074267524,3.52321375736635,"Invisible",3.10552594135515
2.86505486246376,1.83268446167155,3.07444437618164,"Invisible",3.10552594135515
2.91193569134489,1.85226289048117,3.17005160721384,"Invisible",3.10552594135515
2.90829607342674,1.85074682528819,3.16257983344364,"Invisible",3.10552594135515
4.10742949574194,2.32010867256618,6.06640108895389,"Visible",3.10552594135515
2.91648426725175,1.85415665822756,3.17940103007208,"Invisible",3.10552594135515
3.19233340631225,1.96717406641615,3.77050292117128,"Invisible",3.10552594135515
4.5668479001495,2.48688258914152,7.40988004958888,"Visible",3.10552594135515
2.99193819608603,1.88542423444921,3.336379636366,"Invisible",3.10552594135515
3.03662847046202,1.90381513589536,3.43103064032133,"Invisible",3.10552594135515
3.00820399280961,1.89212882803403,3.37068545016244,"Visible",3.10552594135515
3.06692426101035,1.91622930105161,3.49590238483985,"Visible",3.10552594135515
4.59686298648875,2.49757151795466,7.50203566697625,"Visible",3.10552594135515
3.64939160130445,2.14728314175385,4.85338775713924,"Visible",3.10552594135515
2.96228626236527,1.87316953297055,3.27426604531754,"Invisible",3.10552594135515
3.30648540399663,2.01294802594269,4.02892009179277,"Visible",3.10552594135515
3.27946309988457,2.00216227476491,3.96701997500276,"Visible",3.10552594135515
3.46535888138026,2.07575722482162,4.40194404740774,"Visible",3.10552594135515
3.25468639312046,1.99224583869123,3.91065988937281,"Visible",3.10552594135515
4.14158423617833,2.3327215758737,6.16192980083234,"Visible",3.10552594135515
3.51445628951434,2.09496501850349,4.52035647495641,"Invisible",3.10552594135515
2.93917691597445,1.86358939448125,3.22623816142893,"Invisible",3.10552594135515
3.2403304219897,1.98648819100586,3.8781775532255,"Invisible",3.10552594135515
3.20572858595589,1.9725743482799,3.8004097829251,"Invisible",3.10552594135515
4.0666086388914,2.30498644858134,5.95314839672327,"Visible",3.10552594135515
3.16388840661473,1.95568040972734,3.7073633984367,"Invisible",3.10552594135515
3.55211741650225,2.1096359955066,4.61218757757655,"Visible",3.10552594135515
3.31803116005983,2.01754714148894,4.05550531740517,"Invisible",3.10552594135515
3.15796193890523,1.9532812416634,3.69427148351867,"Invisible",3.10552594135515
3.11836645331211,1.93721199752191,3.60736155390009,"Visible",3.10552594135515
3.31582692908836,2.01666953943522,4.05042351470856,"Invisible",3.10552594135515
5.07534467233029,2.66485125490929,9.04312871713425,"Visible",3.10552594135515
2.94256343987173,1.86499492334645,3.23325547328929,"Invisible",3.10552594135515
3.84495808624479,2.22193979119496,5.35575533819592,"Visible",3.10552594135515
2.95449242777271,1.86994143889253,3.25803093411875,"Invisible",3.10552594135515
3.37763321808735,2.04120164204312,4.19405098068393,"Invisible",3.10552594135515
3.51436191378837,2.09492818623856,4.52012744420229,"Invisible",3.10552594135515
3.18415221869846,1.96387196270009,3.75229175755616,"Invisible",3.10552594135515
3.10718013750787,1.9326594564559,3.58298443863735,"Invisible",3.10552594135515
2.87597128134418,1.83725320891453,3.09658403907963,"Invisible",3.10552594135515
2.95412675099423,1.86978990866859,3.25727013500064,"Visible",3.10552594135515
3.63263262037698,2.14082200654679,4.81142047002321,"Invisible",3.10552594135515
3.36984142884485,2.03811752245945,4.17581462490692,"Invisible",3.10552594135515
3.53056411479227,2.10124646887898,4.55952679438737,"Invisible",3.10552594135515
2.84986475841608,1.82631707424081,3.0437614891988,"Invisible",3.10552594135515
3.51231768520545,2.09413029588733,4.5151678544337,"Invisible",3.10552594135515
2.92216077741303,1.85651860360965,3.19108702873236,"Invisible",3.10552594135515
2.98112953851197,1.88096205607237,3.31367458848564,"Invisible",3.10552594135515
4.04980649717703,2.2987468251939,5.90682433580997,"Visible",3.10552594135515
3.01202986205048,1.89370399176689,3.37877845912355,"Visible",3.10552594135515
3.3469588322538,2.02904594244366,4.12247483759659,"Invisible",3.10552594135515
2.89605177251905,1.84564170449667,3.13750434528723,"Invisible",3.10552594135515
2.93297923894913,1.86101568723349,3.21341433903901,"Visible",3.10552594135515
2.9310102852789,1.86019764755971,3.2093453354581,"Visible",3.10552594135515
3.30353138187573,2.01177043574831,4.02213137267841,"Invisible",3.10552594135515
2.94178883881467,1.8646734854173,3.23164976847977,"Invisible",3.10552594135515
