"Height","Crown_Diameter","DBH","Visibility","alpha"
3.20513661887365,1.97233586083936,3.79908577737761,"Visible",3.66393238888122
3.32842825960687,2.02168397676443,4.07951595878989,"Invisible",3.66393238888122
2.87845548782109,1.83829206381203,3.10163270277585,"Invisible",3.66393238888122
3.10424517338231,1.93146406533273,3.57660145867146,"Visible",3.66393238888122
4.15099490884323,2.33619049617032,6.18837411696281,"Visible",3.66393238888122
3.07801896555363,1.92076492206793,3.5198020641755,"Invisible",3.66393238888122
3.17768986765961,1.96126154709542,3.73793598954167,"Invisible",3.66393238888122
3.08944316188104,1.92542934739064,3.54449147706426,"Invisible",3.66393238888122
3.00266378865059,1.88984662201174,3.35898221243184,"Visible",3.66393238888122
3.75242988382985,2.1867851579197,5.11517276687291,"Visible",3.66393238888122
3.16546969078675,1.9563202869667,3.71086022654726,"Invisible",3.66393238888122
3.26557914393346,1.99660866767872,3.93539116466835,"Visible",3.66393238888122
3.00605619370491,1.89124424602697,3.36614612579192,"Invisible",3.66393238888122
2.97359657110167,1.87784888927071,3.29789366838207,"Invisible",3.66393238888122
2.92387125860498,1.85723000891454,3.19461227673489,"Invisible",3.66393238888122
2.97109367720672,1.8768139100262,3.29265815766593,"Invisible",3.66393238888122
3.09922426659273,1.92941817853638,3.56569436021843,"Invisible",3.66393238888122
2.88661611821239,1.84170253061453,3.11824479070624,"Invisible",3.66393238888122
3.46404953741895,2.07524370418478,4.39880641967663,"Visible",3.66393238888122
3.84553519724526,2.2221581326767,5.35727218424376,"Visible",3.66393238888122
3.57696160855381,2.11928471038241,4.67324142716194,"Visible",3.66393238888122
4.86349362087193,2.59149052243215,8.3441214625269,"Visible",3.66393238888122
4.0419550477072,2.29582805667589,5.8852359467562,"Invisible",3.66393238888122
2.91664831646615,1.85422493990822,3.17973846869448,"Invisible",3.66393238888122
3.14963277052742,1.94990677645309,3.67590866049072,"Invisible",3.66393238888122
3.2981359228684,2.00961865314866,4.00974581103523,"Visible",3.66393238888122
3.06032539598829,1.91352893523822,3.4817237288962,"Invisible",3.66393238888122
3.09980891810894,1.92965646741666,3.56696361452432,"Visible",3.66393238888122
3.43387191497774,2.0633894899071,4.32678220241328,"Visible",3.66393238888122
2.87232123463401,1.83572625625327,3.08917304605884,"Invisible",3.66393238888122
3.66933322044464,2.1549579553336,4.90354802242066,"Invisible",3.66393238888122
4.16057336437575,2.33971847642768,6.21534455850976,"Visible",3.66393238888122
3.80238008629906,2.20579966001482,5.24440284380361,"Invisible",3.66393238888122
3.4028541938241,2.0511677231476,4.25333564223119,"Visible",3.66393238888122
3.04568069162801,1.90752888428408,3.45035414145498,"Visible",3.66393238888122
3.67193464228172,2.15595808604501,4.91010939482927,"Invisible",3.66393238888122
3.1811729059835,1.9626687203865,3.74567016005401,"Invisible",3.66393238888122
2.85436800945894,1.82820596635084,3.05284263846866,"Invisible",3.66393238888122
4.70623077254646,2.53631731080828,7.84235336794746,"Visible",3.66393238888122
3.05891577662238,1.91295183493215,3.47869846000784,"Invisible",3.66393238888122
3.35305632031021,2.03146531883666,4.13665670367509,"Visible",3.66393238888122
3.3216869654127,2.01900223597046,4.06394029273353,"Visible",3.66393238888122
2.87736687837063,1.83783686310022,3.09941984120794,"Invisible",3.66393238888122
3.8012748515255,2.20537986782619,5.24152701379281,"Visible",3.66393238888122
2.8483483682269,1.82568079130609,3.04070643452283,"Invisible",3.66393238888122
4.473648804253,2.45353691491283,7.12714497279966,"Visible",3.66393238888122
2.90881260309615,1.85096202308968,3.16363971291901,"Invisible",3.66393238888122
2.9858121434672,1.88289587799051,3.32350208746988,"Invisible",3.66393238888122
2.85765926919383,1.82958583698165,3.05948775670487,"Visible",3.66393238888122
2.92323331802143,1.85696470019994,3.19329728732587,"Invisible",3.66393238888122
3.72415495583849,2.17598303684662,5.04269254369892,"Visible",3.66393238888122
2.93984511437238,1.86386676504244,3.22762218673728,"Visible",3.66393238888122
3.28653571284798,2.00498821074326,3.98317771894607,"Invisible",3.66393238888122
2.99060881332992,1.88487572096834,3.33358315812362,"Visible",3.66393238888122
3.28163347213016,2.00302969314443,3.97197501785652,"Invisible",3.66393238888122
2.90610043874713,1.84983192750159,3.15807642138564,"Invisible",3.66393238888122
3.50969100201748,2.09310483011404,4.50879890358438,"Visible",3.66393238888122
2.90667052534083,1.85006949949898,3.15924542202031,"Invisible",3.66393238888122
2.98235187713288,1.88146695850089,3.31623862155295,"Visible",3.66393238888122
2.99582382074049,1.88702699063171,3.34455972141601,"Invisible",3.66393238888122
6.71090969131918,3.19962735842686,15.3185108804376,"Visible",3.66393238888122
3.14550363494056,1.94823276319509,3.66682134660597,"Visible",3.66393238888122
3.7156668057561,2.17273471296561,5.02102883679251,"Invisible",3.66393238888122
2.89899499943843,1.8468695285173,3.14352330645804,"Invisible",3.66393238888122
3.81028584746,2.20880121241299,5.26499531629688,"Visible",3.66393238888122
3.36752039464808,2.03719834274694,4.17038956223563,"Invisible",3.66393238888122
3.50125187523486,2.08980837221896,4.48836504842049,"Visible",3.66393238888122
2.93168262751718,1.86047700640281,3.21073451316164,"Invisible",3.66393238888122
3.31083966991837,2.01468314662142,4.03893656011548,"Invisible",3.66393238888122
2.98214091637004,1.881379823592,3.31579603411213,"Invisible",3.66393238888122
4.30982692882626,2.39433538735048,6.64271582298367,"Visible",3.66393238888122
3.20090256210688,1.97062963083183,3.78962212256827,"Invisible",3.66393238888122
3.25396932751469,1.99195845860539,3.90903440988588,"Invisible",3.66393238888122
3.98196703310779,2.27346255383166,5.72151960157154,"Visible",3.66393238888122
6.37911282489385,3.09515219893036,13.9208990167744,"Visible",3.66393238888122
4.01930224228703,2.28739590475996,5.82315794337215,"Visible",3.66393238888122
3.54111965915687,2.10535737045633,4.58528144788689,"Invisible",3.66393238888122
3.24038843598684,1.98651147597216,3.87830856150928,"Visible",3.66393238888122
3.57889296008845,2.12003381652113,4.67800347065449,"Visible",3.66393238888122
3.21112463455618,1.97474756896078,3.81248869037276,"Visible",3.66393238888122
3.24929786244089,1.99008572888104,3.89845267875353,"Visible",3.66393238888122
3.1806793228527,1.96246934150914,3.74457368989657,"Invisible",3.66393238888122
3.09655226654824,1.92832894259224,3.55989626097389,"Invisible",3.66393238888122
3.78280154312403,2.19835705140414,5.19356909076074,"Visible",3.66393238888122
3.20346365659754,1.97166178758693,3.79534516844472,"Visible",3.66393238888122
2.98299737392297,1.88173356028423,3.31759302104845,"Invisible",3.66393238888122
3.42233546363425,2.05884830645909,4.29939612655519,"Invisible",3.66393238888122
2.96526786977607,1.87440369606872,3.28048697510064,"Invisible",3.66393238888122
2.85484951922128,1.82840787507433,3.0538143920798,"Invisible",3.66393238888122
2.8982087349121,1.84654156521764,3.14191484818073,"Invisible",3.66393238888122
3.40519885111872,2.05209291763009,4.25886688189853,"Invisible",3.66393238888122
3.44242837705829,2.06675423498301,4.34714694019134,"Visible",3.66393238888122
2.88909656916053,1.84273849342228,3.12330235461478,"Invisible",3.66393238888122
4.21238741938347,2.35875448543798,6.36219462329367,"Visible",3.66393238888122
3.4132553080592,2.05527029550648,4.27789847407103,"Visible",3.66393238888122
3.8630099498723,2.22876410158452,5.40329742867037,"Visible",3.66393238888122
2.91841837688458,1.85496160217804,3.18338043900941,"Visible",3.66393238888122
2.90890151659623,1.85099906510928,3.16382217347689,"Invisible",3.66393238888122
3.47560831753834,2.07977470982798,4.42654146496175,"Visible",3.66393238888122
4.43339549529623,2.43906064621229,7.00662953189429,"Visible",3.66393238888122
2.82864360208909,1.81740193181513,3.00113860273756,"Invisible",3.66393238888122
2.88046392412582,1.83913173302846,3.10571728252532,"Invisible",3.66393238888122
3.50995316947812,2.09320719305664,4.50943439441034,"Invisible",3.66393238888122
3.44391187787237,2.06733731328798,4.35068230554989,"Visible",3.66393238888122
3.24404940755389,1.98798058207088,3.88658004231316,"Invisible",3.66393238888122
4.1868975268909,2.34939989833201,6.28975040967618,"Visible",3.66393238888122
3.09715372377849,1.92857415383017,3.56120100467446,"Visible",3.66393238888122
