"Height","Crown_Diameter","DBH","Visibility","alpha"
2.9633369006612,2.25161320231815,3.27645750047326,"Invisible",4.17234378517605
3.12290582610337,1.65199620623684,3.61727586886049,"Invisible",4.17234378517605
2.94091409689272,2.24199535218487,3.22983692796205,"Invisible",4.17234378517605
3.13521392220078,2.32430818737616,3.64422196895238,"Visible",4.17234378517605
3.67910123595371,2.5435966489437,4.92820648623442,"Visible",4.17234378517605
2.85911840768294,1.54625794755588,3.0624359586627,"Visible",4.17234378517605
3.10783554991214,1.6460172671407,3.58441056462273,"Invisible",4.17234378517605
2.91114325342256,1.56729898300207,3.16842410522951,"Invisible",4.17234378517605
2.88765734579448,2.21902270660857,3.12036735288221,"Invisible",4.17234378517605
3.10813784068328,2.31297401975925,3.58506841551359,"Invisible",4.17234378517605
3.05310626986648,2.28980393420721,3.46624337324341,"Invisible",4.17234378517605
2.91391899458169,1.56841895005018,3.17412661962107,"Invisible",4.17234378517605
3.34676773353379,2.41143722273633,4.12203073986318,"Visible",4.17234378517605
3.81622401287795,1.91988172014683,5.28048764973358,"Visible",4.17234378517605
2.84395366629079,2.20003236878289,3.03186062225891,"Invisible",4.17234378517605
3.57220480993184,2.50167778998482,4.6615225320703,"Visible",4.17234378517605
4.49444673088872,2.17031597973183,7.18979078284211,"Visible",4.17234378517605
3.43848888874284,2.44846305992674,4.3377652104217,"Invisible",4.17234378517605
2.90906863436906,1.56646173281565,3.16416513143097,"Invisible",4.17234378517605
2.94867013927812,1.5824179707941,3.24592744731601,"Invisible",4.17234378517605
3.03244080776158,2.28105609494102,3.4221086220172,"Invisible",4.17234378517605
2.86032013667534,2.20715882479769,3.0648650646926,"Invisible",4.17234378517605
3.1524858723858,2.33151599412588,3.68219388205778,"Visible",4.17234378517605
3.07237699745176,2.29793811764319,3.50763884392934,"Invisible",4.17234378517605
3.33203079774452,2.40544715422661,4.08785105309191,"Invisible",4.17234378517605
3.47055975333125,2.46130740527327,4.41441746561449,"Visible",4.17234378517605
3.03416762879241,1.6166850560141,3.42578637500792,"Invisible",4.17234378517605
3.7225798236967,2.56049417413748,5.03866913253396,"Visible",4.17234378517605
3.5338330574217,1.81237993359246,4.56749545537563,"Invisible",4.17234378517605
3.43445411572887,2.44684344218165,4.32816643950362,"Visible",4.17234378517605
3.41157293818781,2.43764284542947,4.27392095394473,"Visible",4.17234378517605
2.97734763263577,1.59393920226186,3.30574739451285,"Invisible",4.17234378517605
2.91999066227908,2.2329917231097,3.18661712249047,"Invisible",4.17234378517605
2.92162133827092,1.57152532385872,3.18997564105241,"Invisible",4.17234378517605
2.99355071088804,1.6004365208476,3.33977318793153,"Visible",4.17234378517605
3.00455721885742,2.26921142634908,3.36297978022415,"Invisible",4.17234378517605
3.35632815012827,1.7437070455058,4.14427593784199,"Invisible",4.17234378517605
2.97352908571132,1.59240670406732,3.29775245231044,"Invisible",4.17234378517605
3.5930356878179,1.83509051477446,4.71294398713893,"Invisible",4.17234378517605
3.05264424724875,1.62405845444592,3.46525373753718,"Invisible",4.17234378517605
3.31757270647968,2.39955918025433,4.05444811679227,"Visible",4.17234378517605
2.91616120339389,1.56932345025225,3.17873655782496,"Visible",4.17234378517605
3.14864332340533,2.32991394265853,3.67373014319336,"Invisible",4.17234378517605
3.12913753894711,1.65446644528202,3.63090720312172,"Invisible",4.17234378517605
2.98195803311969,1.59578883937468,3.31541237466291,"Invisible",4.17234378517605
3.08564559868792,1.63720044924812,3.53627537000805,"Visible",4.17234378517605
2.89314087825825,2.22139655464264,3.13155683813712,"Invisible",4.17234378517605
3.48822123442732,2.46835869129642,4.45689935120848,"Invisible",4.17234378517605
3.04010277786812,2.28430248801388,3.43844110708141,"Invisible",4.17234378517605
3.38433855644569,2.42665663440779,4.20977444111186,"Visible",4.17234378517605
2.90272573361645,1.56390101180776,3.15116052792069,"Invisible",4.17234378517605
3.55203359809432,2.4937066672786,4.61198223517234,"Visible",4.17234378517605
3.47814655545666,2.46433832427012,4.43264288283992,"Visible",4.17234378517605
2.91525659333238,2.23095068928278,3.17687631853142,"Invisible",4.17234378517605
3.30900915348549,1.72524817460736,4.03472425169317,"Invisible",4.17234378517605
2.91765892098763,1.56992752792754,3.18181758803873,"Invisible",4.17234378517605
3.48457096870085,2.46690261485419,4.44810354096657,"Invisible",4.17234378517605
2.96029904823684,1.58709327241258,3.2701229346461,"Invisible",4.17234378517605
3.23868651586285,1.6976929938235,3.87446611848473,"Visible",4.17234378517605
3.05336574053968,1.62434615106047,3.46679920826261,"Invisible",4.17234378517605
2.88864227419302,1.55821029743651,3.12237577285769,"Visible",4.17234378517605
4.31103777538236,2.78128313030252,6.64623752966758,"Visible",4.17234378517605
3.20712463093117,1.68527718856262,3.80353306398165,"Invisible",4.17234378517605
3.00256344349547,2.26836265668804,3.3587704177254,"Invisible",4.17234378517605
3.16955509703922,1.67045811862006,3.7199018051111,"Visible",4.17234378517605
2.85115261720669,1.54302781600183,3.04635725648103,"Visible",4.17234378517605
3.11034283919439,2.31389864939715,3.58986869134718,"Invisible",4.17234378517605
3.66142148116833,1.86120752349403,4.88361817648409,"Visible",4.17234378517605
2.92972957118784,1.57479317845453,3.20669993590609,"Invisible",4.17234378517605
2.98017443080161,2.25881448811746,3.31167175985446,"Invisible",4.17234378517605
3.11321022415607,1.6481504316437,3.59611549585971,"Visible",4.17234378517605
3.21336476279405,1.6877343481674,3.81750844772226,"Invisible",4.17234378517605
3.13218441328244,2.32304214975355,3.63758074860497,"Visible",4.17234378517605
3.49921881959237,2.47274156936081,4.48344888421578,"Visible",4.17234378517605
2.87241954506804,2.21241583800566,3.08937254452575,"Invisible",4.17234378517605
2.91818397660826,2.2322129640034,3.18289803848077,"Visible",4.17234378517605
4.25008339661672,2.75905148998823,6.47004384645264,"Visible",4.17234378517605
3.11579504764264,1.64917599853919,3.60175109445539,"Invisible",4.17234378517605
3.93758369759803,1.96546383284365,5.60178898304648,"Visible",4.17234378517605
3.31423823909586,1.72729124488908,4.04676268440328,"Visible",4.17234378517605
3.05155707360602,1.62362491003144,3.46292557495846,"Invisible",4.17234378517605
3.19562956995385,1.68074767233748,3.77785182744243,"Visible",4.17234378517605
3.09047946486413,1.63912245695432,3.54673509649442,"Visible",4.17234378517605
3.07802918494216,2.30031968242563,3.51982411356812,"Invisible",4.17234378517605
3.05544959203509,2.29079424588574,3.47126472944954,"Visible",4.17234378517605
2.85129619240928,1.54308605579653,3.04664670653388,"Invisible",4.17234378517605
2.88440297433978,1.55649596062566,3.11373550986617,"Invisible",4.17234378517605
3.19698309153579,1.68128122597564,3.78087149655742,"Invisible",4.17234378517605
3.2203596910597,1.69048730163289,3.83320290556308,"Visible",4.17234378517605
9.86138202259134,3.91119276716826,31.6669300133366,"Visible",4.17234378517605
3.59450692657963,1.83565369409187,4.71658579372663,"Visible",4.17234378517605
2.95969909518223,2.25005499636884,3.26887258675819,"Invisible",4.17234378517605
3.27744942625035,1.71290015846853,3.9624252809911,"Visible",4.17234378517605
2.99544959620072,2.26533221593171,3.34377148767027,"Invisible",4.17234378517605
3.20051932711225,2.35147088880189,3.78876609118526,"Invisible",4.17234378517605
3.04380894878315,1.62053398206161,3.44635440612424,"Invisible",4.17234378517605
2.90538257590713,1.56497378796866,3.15660468492864,"Invisible",4.17234378517605
3.2034463467727,2.35268264260355,3.79530647412276,"Visible",4.17234378517605
3.19239740674826,1.67947333547593,3.77064554824195,"Invisible",4.17234378517605
3.00596412084878,2.2698102103639,3.3659515961812,"Invisible",4.17234378517605
2.96621820588383,2.25284677900083,3.28247095586228,"Invisible",4.17234378517605
2.9659251503362,2.25272133667201,3.28185909475549,"Invisible",4.17234378517605
3.48515645826887,1.79363576659214,4.44951380756432,"Visible",4.17234378517605
2.8573648069897,1.54554705539742,3.05889295511484,"Invisible",4.17234378517605
3.28394692854187,1.7154447881538,3.97725992808711,"Invisible",4.17234378517605
2.87076534825493,1.55097673342397,3.08601653791885,"Invisible",4.17234378517605
3.24317867728697,1.69945764976212,3.88461199181377,"Invisible",4.17234378517605
3.59892335304449,1.83734392283093,4.72752586291825,"Visible",4.17234378517605
3.04110437548664,1.61945459378433,3.44057884359323,"Visible",4.17234378517605
2.94072444833516,1.57922081920138,3.22944395785706,"Visible",4.17234378517605
3.2803630029171,2.3843540269599,3.96907413525481,"Visible",4.17234378517605
3.17991405650592,1.6745485180101,3.74287398741682,"Visible",4.17234378517605
3.08140218435494,1.63551259116127,3.52710525694456,"Invisible",4.17234378517605
2.95238633551673,1.58391253640514,3.25365030435061,"Invisible",4.17234378517605
3.24559532549963,1.70040672848117,3.89007532639095,"Invisible",4.17234378517605
2.88439762424032,1.55649379669238,3.11372461275419,"Visible",4.17234378517605
3.10106717346082,1.64332963856587,3.56969595508391,"Invisible",4.17234378517605
2.96035436498714,1.58711550102501,3.27023823028527,"Invisible",4.17234378517605
2.94563504229344,1.58119697705429,3.23962642440825,"Invisible",4.17234378517605
2.9722948458666,1.59191126095647,3.29517025385802,"Invisible",4.17234378517605
4.00146884624589,2.66689783505857,5.77450482208078,"Visible",4.17234378517605
2.92808902859975,2.23647988591258,3.20331278471068,"Invisible",4.17234378517605
2.83499846624764,2.19612542789411,3.01387277115224,"Invisible",4.17234378517605
3.026072174624,2.27835496618991,3.40856087174795,"Invisible",4.17234378517605
3.32031614769687,1.72966494681334,4.06077646391377,"Visible",4.17234378517605
2.92697370560642,1.57368273858777,3.20101099046632,"Invisible",4.17234378517605
2.97215495673059,2.2553868396628,3.29487764664655,"Invisible",4.17234378517605
3.04736177157226,1.62195153957259,3.45394830696277,"Invisible",4.17234378517605
2.8563974544212,1.54515485358944,3.05693932514267,"Visible",4.17234378517605
3.01341397688226,2.27297886728339,3.38170857755801,"Invisible",4.17234378517605
2.85343242829062,1.54395251102431,3.05095492126896,"Invisible",4.17234378517605
2.87886426634124,2.21521202888418,3.1024638355196,"Invisible",4.17234378517605
3.1209869971932,2.3183580831901,3.61308344881155,"Invisible",4.17234378517605
4.00832861340123,2.66947350490763,5.79319695162588,"Visible",4.17234378517605
3.64137593695304,1.85356474773588,4.83329382282258,"Visible",4.17234378517605
2.86169292683027,2.20775576916942,3.06764105157804,"Invisible",4.17234378517605
3.39217347868163,1.75764672658911,4.22818171081193,"Visible",4.17234378517605
3.10235368293671,2.3105471675378,3.57249066703379,"Invisible",4.17234378517605
3.69275934903421,2.54891408310476,4.96278259945522,"Visible",4.17234378517605
3.98041930779476,1.98146827919483,5.71732436079075,"Visible",4.17234378517605
2.91405443379427,2.23043216319054,3.17440499080323,"Invisible",4.17234378517605
3.31047748229432,2.39666559545786,4.03810294505494,"Visible",4.17234378517605
2.87586945636776,1.55304316323617,3.09637718220598,"Visible",4.17234378517605
3.34757221325685,2.41176388498713,4.12390043660113,"Visible",4.17234378517605
3.5306685570548,1.81116333605692,4.55978129086025,"Visible",4.17234378517605
3.17733801831961,1.67353164067341,3.73715511745325,"Invisible",4.17234378517605
2.84449665357405,1.54032708611138,3.0329529105262,"Invisible",4.17234378517605
3.02750992526549,1.61402543603961,3.41161713635932,"Invisible",4.17234378517605
4.54850104736323,2.86661263587814,7.35381323008283,"Visible",4.17234378517605
3.12297882581898,2.3191918340565,3.61743540994619,"Invisible",4.17234378517605
3.85695924575277,1.93522161173498,5.38734005722939,"Visible",4.17234378517605
3.21772726478296,1.68945144878056,3.82729300283989,"Visible",4.17234378517605
3.81910174467113,1.92096674521604,5.28800318292121,"Visible",4.17234378517605
2.83905047782789,2.19789389037776,3.0220056072847,"Invisible",4.17234378517605
2.89451110891468,2.22198942748281,3.13435581763392,"Invisible",4.17234378517605
3.14413304375633,1.66040559190609,3.66380731565091,"Visible",4.17234378517605
2.99046225422503,1.59919875263579,3.3332749250892,"Visible",4.17234378517605
3.58893507568089,1.83352052582486,4.70280058279542,"Visible",4.17234378517605
2.87665018229866,1.55335916393609,3.09796338860432,"Invisible",4.17234378517605
2.9422546141765,2.24257123992898,3.23261524990258,"Invisible",4.17234378517605
3.43492233446311,1.7742229465158,4.32927982459838,"Invisible",4.17234378517605
2.89887779886488,2.22387799482545,3.14328352516342,"Invisible",4.17234378517605
3.03849563508078,1.61841322433883,3.43501224430237,"Invisible",4.17234378517605
2.95253290335153,2.24698300562228,3.25395507283095,"Invisible",4.17234378517605
2.98473279357191,1.5969016945398,3.32123561607202,"Invisible",4.17234378517605
3.14996052704826,1.6627117199418,3.67663043293957,"Visible",4.17234378517605
2.99312175421347,1.60026462598244,3.33887028654435,"Invisible",4.17234378517605
3.02232781249771,1.61195427123835,3.40060742464987,"Invisible",4.17234378517605
3.9603891508996,1.97398991383254,5.66316142408173,"Visible",4.17234378517605
2.96754875397722,1.59000562538605,3.28524963801304,"Visible",4.17234378517605
3.8656203618013,2.61548678902083,5.41018865200754,"Visible",4.17234378517605
2.94741875910957,2.24478869297311,3.24332881829669,"Visible",4.17234378517605
2.88243314573837,1.55569916397332,3.10972456378439,"Invisible",4.17234378517605
2.94813306162541,1.58220193194741,3.24481202647888,"Visible",4.17234378517605
3.33045075453295,1.73362055682176,4.08419436576945,"Visible",4.17234378517605
4.13046744853912,2.71501597985938,6.13075982627493,"Visible",4.17234378517605
3.07207306711572,2.29781000160858,3.50698417836583,"Invisible",4.17234378517605
3.11437592083486,2.31558911562869,3.59865650933939,"Visible",4.17234378517605
3.00940524463739,2.27127425341248,3.37322552213703,"Invisible",4.17234378517605
2.91862511919931,1.57031718552688,3.18380594740938,"Visible",4.17234378517605
4.2388080454713,2.75492386408192,6.43769544993909,"Visible",4.17234378517605
2.86354159832761,2.20855944845834,3.0713812079817,"Invisible",4.17234378517605
3.34597999511516,2.41111732515235,4.12020033785768,"Visible",4.17234378517605
3.27163329187034,1.71062130234148,3.9491683874493,"Visible",4.17234378517605
3.39560511624922,1.75897929585818,4.23625584358272,"Visible",4.17234378517605
3.53768067917166,2.48802274309272,4.57688313371636,"Visible",4.17234378517605
3.18796383923623,1.67772479815041,3.76077119434008,"Visible",4.17234378517605
2.95866377990821,1.58643610535184,3.26671543937264,"Invisible",4.17234378517605
2.92688507593288,1.57364702207881,3.20082811064307,"Invisible",4.17234378517605
3.1704384640585,2.33898959842208,3.72185818029827,"Invisible",4.17234378517605
3.21713698381112,1.6892191456336,3.82596838662193,"Invisible",4.17234378517605
3.06347081756398,2.29418159050335,3.48847876320584,"Invisible",4.17234378517605
3.85996536837592,1.93635203168857,5.39526525697747,"Visible",4.17234378517605
3.21289023527278,2.35658901740447,3.81644485078547,"Visible",4.17234378517605
3.78748882978931,2.58556098632166,5.2057179788688,"Invisible",4.17234378517605
2.83235078028298,2.19496927422873,3.00856413689666,"Visible",4.17234378517605
3.01294848695394,2.2727809800546,3.38072301986395,"Invisible",4.17234378517605
2.90016220550353,1.56286568076383,3.14591176885032,"Invisible",4.17234378517605
5.25348157449931,2.43960460408855,9.65130452228593,"Visible",4.17234378517605
3.56897204329615,2.50040161153472,4.65356615027675,"Visible",4.17234378517605
2.85774856038456,2.20604026341232,3.05966813199247,"Invisible",4.17234378517605
3.14883126449786,2.32999231967776,3.67414389619396,"Visible",4.17234378517605
3.67812189237182,2.54321503603709,4.92573160075738,"Visible",4.17234378517605
2.96742693168026,1.58995670164475,3.28499518152869,"Invisible",4.17234378517605
3.51143585981402,2.47760339556725,4.51302921047022,"Visible",4.17234378517605
2.90167326140633,2.2250863639256,3.1490051200435,"Invisible",4.17234378517605
2.95917880599526,1.58664308925719,3.26778844640134,"Invisible",4.17234378517605
3.30622616091801,2.39493051852346,4.0283241027898,"Invisible",4.17234378517605
2.98068673676368,2.25903331881222,3.31274597740151,"Invisible",4.17234378517605
2.83761269975387,1.53753218106205,3.01911864835751,"Invisible",4.17234378517605
3.04364217532938,2.28580093242494,3.44599813301098,"Invisible",4.17234378517605
3.51122303171358,2.47751876290569,4.51251312119728,"Visible",4.17234378517605
3.61334194197226,1.84285850833235,4.76332552185258,"Visible",4.17234378517605
2.92409408503951,1.57252215346138,3.19507164969356,"Invisible",4.17234378517605
2.96127914722079,1.58748710227663,3.27216601906778,"Invisible",4.17234378517605
2.89498554277478,2.22219467747568,3.13532522082477,"Invisible",4.17234378517605
2.89973843362486,1.56269451011628,3.14504450274199,"Invisible",4.17234378517605
2.9687937720786,1.59050559486709,3.2878507023231,"Invisible",4.17234378517605
2.89357675090126,2.22158516176382,3.1324470706868,"Invisible",4.17234378517605
2.88496391900389,2.2178559885338,3.11487814449981,"Invisible",4.17234378517605
5.14174847971141,3.0716765452624,9.26766224984177,"Visible",4.17234378517605
3.314089764248,1.72723324501914,4.04642063218965,"Visible",4.17234378517605
3.13439413630264,1.65654919247146,3.64242429112403,"Invisible",4.17234378517605
3.53115817494024,1.81135158833759,4.56097444120151,"Visible",4.17234378517605
2.9010931236169,2.22483563484554,3.14781732463178,"Invisible",4.17234378517605
3.38671539573298,2.42761697225555,4.21535456945201,"Invisible",4.17234378517605
2.89506669629247,2.22222978471141,3.13549105463326,"Invisible",4.17234378517605
3.05214357973022,1.62385880245479,3.46418147579973,"Visible",4.17234378517605
2.88457460742755,1.55656537983917,3.11408510259331,"Invisible",4.17234378517605
2.9778049782267,1.59412271583671,3.30670555514744,"Invisible",4.17234378517605
3.17006441493535,2.33883407169851,3.72102972220654,"Visible",4.17234378517605
2.84721421595957,1.54142995770365,3.03842241295254,"Visible",4.17234378517605
3.43262780460241,2.44611006081583,4.32382491039253,"Visible",4.17234378517605
3.59504310915176,1.83585892645946,4.71791335312334,"Visible",4.17234378517605
3.04079670676489,2.28459633072911,3.43992211158496,"Invisible",4.17234378517605
3.27902344407753,2.38380523773938,3.9660165780771,"Visible",4.17234378517605
3.3200538822609,1.7295625426184,4.06017129080155,"Invisible",4.17234378517605
2.8374733582843,2.19720570234768,3.01883892925737,"Visible",4.17234378517605
