"Height","Crown_Diameter","DBH","Visibility","alpha"
3.96490697976701,2.65313713989962,5.6753567830753,"Invisible",2.09609214914963
3.09767719389758,1.64198297249141,3.56233675350249,"Invisible",2.09609214914963
3.62350068777334,2.52186052711792,4.78862470011961,"Visible",2.09609214914963
5.36048223276238,2.47675373605897,10.0255451065029,"Invisible",2.09609214914963
3.9753313616086,2.65706616071277,5.70354324375098,"Invisible",2.09609214914963
6.19545040574112,2.76061050271022,13.1743378084254,"Visible",2.09609214914963
2.85492064162871,2.20480969319694,3.05395793930195,"Invisible",2.09609214914963
2.85965676340437,1.54647616966155,3.06352404809974,"Visible",2.09609214914963
4.59081062094186,2.20510110172208,7.48340994040469,"Invisible",2.09609214914963
5.24336489214725,2.43608247718788,9.61626726993736,"Visible",2.09609214914963
3.97712179694702,1.98023778533836,5.70839100132541,"Invisible",2.09609214914963
3.00184214759743,1.60375791926098,3.3572481905967,"Invisible",2.09609214914963
3.10207901285106,1.64373151931079,3.57189390904857,"Invisible",2.09609214914963
4.57250066700595,2.19850581840453,7.42719487476257,"Visible",2.09609214914963
6.47069842853791,3.49658090679738,14.3003998788465,"Visible",2.09609214914963
3.73502341673962,2.56531437815203,5.07049533975542,"Invisible",2.09609214914963
3.05614753747026,1.62545523774165,3.4727609726786,"Invisible",2.09609214914963
10.2058656669369,4.52038573078015,33.7864010323984,"Visible",2.09609214914963
2.92614775732686,2.23564411735194,3.19930690652136,"Invisible",2.09609214914963
2.97377913609509,2.25608136492048,3.29827570769927,"Visible",2.09609214914963
3.43710533358957,1.77506803098485,4.33447259102806,"Invisible",2.09609214914963
3.45322564381837,1.781304384679,4.37290901645919,"Invisible",2.09609214914963
2.83291700338179,1.53562474054208,3.00969904956098,"Invisible",2.09609214914963
2.84006887868619,1.5385295914346,3.02405127036586,"Invisible",2.09609214914963
2.83718363257672,1.53735792236636,3.01825736239948,"Invisible",2.09609214914963
4.933163187448,3.0008154318426,8.57108066371951,"Visible",2.09609214914963
2.99570607878955,1.60130014333232,3.34431171068332,"Invisible",2.09609214914963
2.97671183817849,2.25733501637905,3.30441559189726,"Invisible",2.09609214914963
3.18026281760815,2.34307162531027,3.74364856177256,"Visible",2.09609214914963
2.94040642963975,2.24177722785124,3.22878504288288,"Invisible",2.09609214914963
3.7235643722855,1.88483453396811,5.04118382008802,"Invisible",2.09609214914963
3.07613379620628,1.63341622972134,3.51573572600726,"Invisible",2.09609214914963
3.37111182478292,2.4213071217921,4.17878538485721,"Invisible",2.09609214914963
2.85538043347432,1.54474247844114,3.05488601931026,"Invisible",2.09609214914963
3.18723181177558,1.67743603814155,3.75914200781689,"Invisible",2.09609214914963
3.12826281951234,1.65411978256354,3.6289923760018,"Invisible",2.09609214914963
4.49599462315218,2.17087619969072,7.1944635182399,"Invisible",2.09609214914963
4.20459873722813,2.7423712697715,6.34001722821781,"Invisible",2.09609214914963
2.91674114669707,2.23159089122497,3.17992942193161,"Invisible",2.09609214914963
3.25480427837848,2.37386621822353,3.91092714785777,"Invisible",2.09609214914963
3.37631372643211,2.42341210650248,4.19096013898738,"Invisible",2.09609214914963
2.84749799501911,2.20157719181738,3.03899382800334,"Invisible",2.09609214914963
3.08756896277456,2.30433496934526,3.54043548826812,"Invisible",2.09609214914963
3.19378445350453,2.34868088743941,3.77373725039436,"Invisible",2.09609214914963
3.06096263134896,2.29312280576833,3.48309174368753,"Invisible",2.09609214914963
2.83369835899245,2.19555777455161,3.01126549471489,"Invisible",2.09609214914963
2.90131215295552,2.22493029945292,3.14826574859417,"Invisible",2.09609214914963
2.84522787951279,2.20058784113461,3.03442415707846,"Invisible",2.09609214914963
3.51159146140835,1.80382331660662,4.5134065480942,"Visible",2.09609214914963
3.18159405266401,2.34362433092244,3.74660583556019,"Invisible",2.09609214914963
3.41976568596555,1.76835177643651,4.29330693070743,"Invisible",2.09609214914963
2.98773010398683,1.59810351528197,3.32753130712856,"Invisible",2.09609214914963
3.05814194163062,1.62625023975892,3.47703821171483,"Invisible",2.09609214914963
3.23632552122752,2.36626121292963,3.86913864030833,"Invisible",2.09609214914963
7.34129230907665,3.13505616817515,18.1461586895805,"Visible",2.09609214914963
3.3281834444005,1.73273587145763,4.0789498266745,"Invisible",2.09609214914963
3.10012207052668,1.6429542344328,3.56764354280952,"Invisible",2.09609214914963
4.36020365946674,2.12154399447738,6.78997555471852,"Visible",2.09609214914963
2.86802538140003,1.5498670613133,3.08046151113899,"Invisible",2.09609214914963
4.81679308517355,2.28596821503361,8.19359093540852,"Invisible",2.09609214914963
2.82925523737635,1.5341367436715,3.00236312340925,"Invisible",2.09609214914963
6.3204836834632,2.80226461047893,13.6804790079826,"Visible",2.09609214914963
3.1730883498363,1.671853655243,3.72772972929732,"Invisible",2.09609214914963
3.32991858049447,1.73341292053509,4.08296310390381,"Invisible",2.09609214914963
4.36375313029128,2.12283835262354,6.80040847533734,"Invisible",2.09609214914963
6.11424705003922,3.38668562287778,12.850429965331,"Visible",2.09609214914963
3.30896243324982,2.3960473753713,4.03461676806285,"Invisible",2.09609214914963
2.92560563219285,2.23541067494163,3.1981886340185,"Invisible",2.09609214914963
8.81550318408248,4.16226960490904,25.6293009538355,"Visible",2.09609214914963
3.71703824228891,2.55834530048513,5.02452608829527,"Visible",2.09609214914963
2.83074215946761,1.5347410281297,3.0053409857801,"Invisible",2.09609214914963
3.06621968309638,2.29534153917088,3.49438720158886,"Invisible",2.09609214914963
3.24404416016919,2.36944014780449,3.88656818061468,"Invisible",2.09609214914963
2.86079211199816,1.54693634867137,3.0658193360995,"Invisible",2.09609214914963
2.88552261781141,2.21809804048539,3.11601640021685,"Invisible",2.09609214914963
2.86258379119811,2.2081430859624,3.06944314446193,"Invisible",2.09609214914963
3.39280598838673,1.75789236735032,4.22966936783595,"Visible",2.09609214914963
6.02743054668951,2.70430224358448,12.5083270779511,"Visible",2.09609214914963
3.39171180330754,2.42963476160909,4.22709600985615,"Invisible",2.09609214914963
3.3094665080743,1.72542690111873,4.03577650348959,"Invisible",2.09609214914963
3.90699051140558,2.6312254015754,5.51995256231329,"Visible",2.09609214914963
3.2905144786907,2.38850969953266,3.9922809777503,"Invisible",2.09609214914963
3.77020723134238,1.90250349788592,5.16099222820991,"Invisible",2.09609214914963
3.03675835391373,1.61771960393024,3.43130753787916,"Invisible",2.09609214914963
2.88321378376521,1.55601494875457,3.11131380076485,"Invisible",2.09609214914963
3.41639033800667,2.43958217042832,4.2853150654017,"Invisible",2.09609214914963
4.42957517424002,2.14679366971437,6.99524197134035,"Visible",2.09609214914963
2.93305956905183,2.23861873331417,3.213580399204,"Invisible",2.09609214914963
3.02756867243565,2.27898989871264,3.41174204415096,"Invisible",2.09609214914963
