"Height","Crown_Diameter","DBH","Visibility","alpha"
4.80092020258505,2.56961251141362,8.14272100819116,"Visible",4.58748143049888
3.44976032354088,2.06963515441792,4.36463303126458,"Invisible",4.58748143049888
3.03010140702409,1.90113498209739,3.41712916915118,"Visible",4.58748143049888
2.85234447860609,1.82735732217928,3.04876046105442,"Invisible",4.58748143049888
4.66084317926839,2.52027597064587,7.70026036615166,"Visible",4.58748143049888
3.22376276121995,1.97983255691103,3.84084928586073,"Invisible",4.58748143049888
3.61619848061868,2.13447610542506,4.77043303440592,"Visible",4.58748143049888
3.11885895851867,1.93741230467686,3.6084366019875,"Invisible",4.58748143049888
2.86200224870897,1.83140580482628,3.06826670971093,"Invisible",4.58748143049888
2.87436396722505,1.83658089109926,3.09331954729078,"Invisible",4.58748143049888
3.25506235017864,1.99239650315824,3.91151225418901,"Visible",4.58748143049888
2.93139815409865,1.86035881012544,3.21014670639765,"Invisible",4.58748143049888
3.93603046261564,2.25625715281634,5.5976204593662,"Visible",4.58748143049888
2.9062316063693,1.84988659036655,3.15834537134472,"Visible",4.58748143049888
2.88261285179504,1.8400299137948,3.11009037880264,"Visible",4.58748143049888
2.93746783308857,1.86287985149179,3.22269944337633,"Visible",4.58748143049888
3.14861250953832,1.94949321792806,3.67366230844244,"Invisible",4.58748143049888
3.59684364982712,2.12698962000931,4.72237268049973,"Visible",4.58748143049888
2.83895727489094,1.82173764509873,3.02181842292508,"Visible",4.58748143049888
2.86216229867984,1.83147285709854,3.06859046258742,"Visible",4.58748143049888
2.91043576544406,1.8516381829277,3.16697140459745,"Invisible",4.58748143049888
3.15327861356583,1.95138422585813,3.68394114180727,"Visible",4.58748143049888
3.35772448902345,2.03331653976252,4.14752965141533,"Invisible",4.58748143049888
2.87317584154855,1.83608383070736,3.09090747715112,"Invisible",4.58748143049888
2.86191310970449,1.83136845984827,3.06808640417974,"Invisible",4.58748143049888
3.18258373489099,1.96323855431741,3.74880507763613,"Visible",4.58748143049888
2.99393220552968,1.88624682022713,3.34057628393829,"Invisible",4.58748143049888
2.90668964001502,1.85007746487204,3.15928462145957,"Invisible",4.58748143049888
2.93356365840176,1.86125845903815,3.21462255592198,"Visible",4.58748143049888
2.87505285560992,1.83686905970999,3.09471849720864,"Invisible",4.58748143049888
2.91271504403359,1.85258744099143,3.17165261799265,"Invisible",4.58748143049888
3.65358956705631,2.14889998903523,4.86392698970967,"Visible",4.58748143049888
2.89080035526857,1.84344990346521,3.12677855430862,"Invisible",4.58748143049888
2.85069217216801,1.82666421081564,3.04542907863794,"Invisible",4.58748143049888
3.09081058427868,1.92598725766924,3.54745211819104,"Visible",4.58748143049888
3.14160047612861,1.94664966653664,3.65824107791806,"Visible",4.58748143049888
2.87912465212426,1.83857184454779,3.10299330917217,"Visible",4.58748143049888
3.04441184299544,1.90700855857131,3.44764249530211,"Invisible",4.58748143049888
3.00934484381202,1.89259860464804,3.3730977818632,"Invisible",4.58748143049888
3.01696591936893,1.89573521516821,3.38923336687198,"Invisible",4.58748143049888
4.16934533294606,2.34294694826465,6.24009249512701,"Visible",4.58748143049888
2.82933175893257,1.81769139239316,3.00251633944485,"Visible",4.58748143049888
3.30407542445538,2.01198733997072,4.0233812475813,"Visible",4.58748143049888
3.67562914204153,2.15737803613187,4.91943484264204,"Visible",4.58748143049888
3.30887595593145,2.01390072868962,4.0344178236421,"Invisible",4.58748143049888
3.06151038958353,1.91401400240517,3.4842678711461,"Invisible",4.58748143049888
2.91795275042595,1.85476783310382,3.18242220396781,"Invisible",4.58748143049888
3.99608088513063,2.27873506809439,5.75984311584898,"Visible",4.58748143049888
3.07889478134377,1.92112272330719,3.52169196336806,"Invisible",4.58748143049888
2.84986764349088,1.82631828471744,3.04376730310164,"Invisible",4.58748143049888
2.96082040857801,1.87256262156233,3.27120967183456,"Invisible",4.58748143049888
2.83922788246022,1.82185133116706,3.02236191339521,"Invisible",4.58748143049888
3.30621049983868,2.01283845359375,4.02828809995028,"Invisible",4.58748143049888
3.99235314574088,2.27734312156068,5.74970945465139,"Visible",4.58748143049888
2.94000086990653,1.86393141636385,3.22794483999988,"Visible",4.58748143049888
3.07252362060883,1.91851907948954,3.50795469056294,"Invisible",4.58748143049888
2.84541103420139,1.8244479422538,3.03479272183011,"Invisible",4.58748143049888
3.17216971045356,1.95903027126621,3.72569373906716,"Visible",4.58748143049888
3.17205101092224,1.95898227758967,3.72543070217358,"Visible",4.58748143049888
3.1524334545546,1.95104178431385,3.68207836304212,"Visible",4.58748143049888
2.9667646040867,1.87502307089898,3.28361190598283,"Invisible",4.58748143049888
2.87183402821419,1.83552238870064,3.08818446178814,"Invisible",4.58748143049888
3.30192132592612,2.01112845060198,4.01843352472122,"Invisible",4.58748143049888
2.87338201690429,1.83617009064696,3.09132598007826,"Visible",4.58748143049888
3.15228739547504,1.95098260088079,3.6817564853586,"Invisible",4.58748143049888
3.61203613300365,2.13286727155033,4.76007812488594,"Visible",4.58748143049888
2.97122964778583,1.87687014336393,3.29294247817615,"Invisible",4.58748143049888
3.23948991737957,1.98615082313723,3.87627974349946,"Visible",4.58748143049888
2.95447949783933,1.86993608105898,3.25800403166477,"Invisible",4.58748143049888
3.05326030294567,1.91063555152019,3.46657333603851,"Invisible",4.58748143049888
3.20462205254985,1.97212854370326,3.79793506409185,"Invisible",4.58748143049888
2.86615022043344,1.83314316262541,3.07666250882709,"Invisible",4.58748143049888
2.89046765357156,1.84331099639102,3.12609960709744,"Invisible",4.58748143049888
3.41379231650039,2.05548199360895,4.27916845510995,"Visible",4.58748143049888
3.86902573748466,2.23103585689501,5.41918470424726,"Invisible",4.58748143049888
3.02569304804685,1.89932368637506,3.40775516684601,"Visible",4.58748143049888
3.11332010529437,1.93515896379751,3.59635498137988,"Visible",4.58748143049888
3.68305185360361,2.16022940447441,4.93819596909182,"Visible",4.58748143049888
3.11025831566496,1.9339127588834,3.58968462820895,"Invisible",4.58748143049888
3.07035551930917,1.91763263639414,3.50328566191454,"Invisible",4.58748143049888
3.52725469385611,2.09995672733795,4.55146612213327,"Visible",4.58748143049888
3.70459943574886,2.16849549819583,4.99284821946698,"Invisible",4.58748143049888
3.02078474896849,1.89730590404004,3.39733232483593,"Invisible",4.58748143049888
3.33029580972655,2.02242657130168,4.08383586046932,"Invisible",4.58748143049888
3.34879336620844,2.02977401330883,4.1267392879341,"Visible",4.58748143049888
2.90467201996569,1.84923659232981,3.15514824634007,"Visible",4.58748143049888
3.0162333331726,1.89543382318909,3.3876807397481,"Invisible",4.58748143049888
3.57647461918719,2.11909580158179,4.67204104003284,"Invisible",4.58748143049888
3.00388282246513,1.89034890983096,3.36155568207955,"Visible",4.58748143049888
3.18440936584325,1.96397579739183,3.75286353124429,"Visible",4.58748143049888
2.90142040679539,1.84788101062847,3.14848739033514,"Invisible",4.58748143049888
2.98846984076176,1.8839929878003,3.32908594699899,"Visible",4.58748143049888
2.84342643586871,1.82361472381229,3.03080020788116,"Invisible",4.58748143049888
2.99718746644686,1.88758930184709,3.34743272393627,"Visible",4.58748143049888
3.2821344084957,2.00322987094251,3.97311908765189,"Invisible",4.58748143049888
3.75222486125223,2.18670693269934,5.11464546050122,"Visible",4.58748143049888
2.82891854946883,1.81751758631335,3.00168903040303,"Invisible",4.58748143049888
3.08756359345295,1.92466234163573,3.54042387155585,"Visible",4.58748143049888
3.01840743224657,1.89632819163531,3.39228945393421,"Visible",4.58748143049888
2.86260636664346,1.83165889075322,3.06948881786388,"Invisible",4.58748143049888
3.5344044214818,2.1027425831138,4.56888893389205,"Invisible",4.58748143049888
2.88008667920139,1.83897403324366,3.10494988252719,"Invisible",4.58748143049888
2.97662674267973,1.87910150227048,3.3042373609638,"Invisible",4.58748143049888
2.87644191175982,1.83745004271103,3.09754020653516,"Invisible",4.58748143049888
2.86516637313427,1.83273116154908,3.07467015424826,"Invisible",4.58748143049888
2.87452196585551,1.83664698554728,3.0936403744041,"Invisible",4.58748143049888
3.0006103352566,1.88900036268256,3.35464931643808,"Invisible",4.58748143049888
3.07091042233016,1.91785953287668,3.50448037303426,"Invisible",4.58748143049888
3.2646140158812,1.99622231198478,3.93319694630214,"Visible",4.58748143049888
3.23981578606887,1.98628162627473,3.87701548391519,"Invisible",4.58748143049888
3.15479155420347,1.95199716004014,3.68727685526418,"Visible",4.58748143049888
3.00221624361189,1.8896621989393,3.35803764455415,"Invisible",4.58748143049888
2.91521591395396,1.85362869081223,3.17679267752059,"Visible",4.58748143049888
4.21740444875546,2.36059339042224,6.37649932132032,"Visible",4.58748143049888
2.84930594853597,1.82608260915272,3.04263549328888,"Invisible",4.58748143049888
3.09722907727288,1.92860487393056,3.56136448516714,"Visible",4.58748143049888
3.26302659829195,1.99558675836682,3.92958920386656,"Invisible",4.58748143049888
2.84738518189201,1.82527657401319,3.03876666242223,"Invisible",4.58748143049888
2.88528870878285,1.84114801048832,3.11553982576451,"Invisible",4.58748143049888
3.93085373691081,2.25431389046207,5.5837378554991,"Invisible",4.58748143049888
2.85036643059888,1.82652755200825,3.04477252006423,"Invisible",4.58748143049888
2.86866797124302,1.83419728689433,3.08176387976533,"Invisible",4.58748143049888
2.87822554376572,1.83819591793882,3.10116522412418,"Invisible",4.58748143049888
2.84009447627343,1.82221537431565,3.02410269665353,"Invisible",4.58748143049888
2.96962020421996,1.8762044689589,3.2895778003531,"Invisible",4.58748143049888
2.97294524703021,1.87757958724186,3.29653086350194,"Invisible",4.58748143049888
3.02867807261718,1.90055026547304,3.41410124601658,"Visible",4.58748143049888
2.86388520624722,1.83219458012444,3.07207661749509,"Visible",4.58748143049888
3.50565058573819,2.09152692079605,4.49901030596295,"Visible",4.58748143049888
2.95896195994252,1.87179301387313,3.26733664844162,"Visible",4.58748143049888
2.99421179772254,1.8863621448584,3.34116491962037,"Invisible",4.58748143049888
3.0661683895731,1.91592008764265,3.49427690776368,"Invisible",4.58748143049888
2.84239233653799,1.82318048553818,3.02872083842479,"Visible",4.58748143049888
3.07526269486036,1.91963866006442,3.51385749380755,"Invisible",4.58748143049888
2.933894206225,1.86139576345203,3.21530601827889,"Invisible",4.58748143049888
3.00116752680732,1.88923000954592,3.35582476041528,"Invisible",4.58748143049888
3.11721408430578,1.9367432739887,3.60484673303723,"Visible",4.58748143049888
2.84099272492892,1.82259267471198,3.02590756426976,"Invisible",4.58748143049888
3.14203470519455,1.94682582067502,3.65919517156484,"Invisible",4.58748143049888
2.84786855173476,1.82547943417182,3.03974005381721,"Visible",4.58748143049888
3.05877718073557,1.91289508860828,3.47840107777866,"Invisible",4.58748143049888
2.83875015083794,1.82165062682571,3.02140246430881,"Invisible",4.58748143049888
3.49092528787464,2.08577090702418,4.46342040003712,"Visible",4.58748143049888
2.85049800799263,1.82658275350192,3.04503771697203,"Invisible",4.58748143049888
3.62023172496411,2.13603442833837,4.78047685435504,"Visible",4.58748143049888
3.42705201209711,2.06070555603641,4.31058273934996,"Visible",4.58748143049888
2.97468716903143,1.87829977163109,3.3001761853741,"Invisible",4.58748143049888
2.98150230870211,1.88111604108908,3.3144564293993,"Invisible",4.58748143049888
2.84298622820924,1.82342987878391,3.02991495525548,"Invisible",4.58748143049888
3.7250787678431,2.17633641544497,5.04505296890162,"Visible",4.58748143049888
2.88617507307774,1.84151829549422,3.11734591650445,"Invisible",4.58748143049888
2.98663100135176,1.88323394226337,3.32522204985181,"Visible",4.58748143049888
2.96425916365539,1.87398621494589,3.27838175425711,"Invisible",4.58748143049888
3.08110585790931,1.92202586873784,3.52646530692356,"Invisible",4.58748143049888
3.7487783514082,2.18539171507728,5.10578505875292,"Visible",4.58748143049888
3.17905105716405,1.96181154110673,3.74095764922783,"Invisible",4.58748143049888
3.10210021974704,1.93059019332856,3.57193998223495,"Visible",4.58748143049888
3.02644221093105,1.8996315648199,3.40934734469266,"Visible",4.58748143049888
4.48148233400214,2.45634884471868,7.15071023994646,"Visible",4.58748143049888
3.24962075160123,1.99021520085013,3.8991836486186,"Invisible",4.58748143049888
2.83302998049377,1.81924656544022,3.00992551998781,"Invisible",4.58748143049888
2.88831609759688,1.84241256182243,3.12171058151543,"Invisible",4.58748143049888
2.99192492010855,1.88541875709554,3.33635170368468,"Visible",4.58748143049888
3.00441279870289,1.89056725803864,3.36267478962254,"Visible",4.58748143049888
3.07147498820872,1.91809036591489,3.50569608485813,"Invisible",4.58748143049888
2.89582757992285,1.84554816056448,3.13704608892439,"Invisible",4.58748143049888
2.86280194067439,1.83174081953694,3.06988450587875,"Invisible",4.58748143049888
2.88768137870941,1.84214747536397,3.12041635245006,"Invisible",4.58748143049888
3.16465486725784,1.95599057695104,3.70905814451202,"Invisible",4.58748143049888
2.9772985528395,1.87937915566303,3.30564457777365,"Visible",4.58748143049888
3.57577127309153,2.11882294982866,4.67030760790523,"Visible",4.58748143049888
2.98416941902457,1.88221758507438,3.32005290344616,"Invisible",4.58748143049888
3.00307136777581,1.89001456778777,3.35984253872987,"Invisible",4.58748143049888
2.96794026457134,1.87550950410874,3.28606746900915,"Visible",4.58748143049888
3.1310071480619,1.94234965242179,3.63500151084266,"Visible",4.58748143049888
3.31459955544257,2.01618078027108,4.0475951316981,"Visible",4.58748143049888
3.95744191517323,2.26428532499203,5.65521234619452,"Visible",4.58748143049888
3.30638104536017,2.01290643064931,4.02868017066588,"Visible",4.58748143049888
3.65569097671472,2.14970910641599,4.86920673392141,"Visible",4.58748143049888
3.48177944274434,2.08219164085146,4.44138249172474,"Visible",4.58748143049888
3.23322022360362,1.98363329336378,3.86213692189429,"Visible",4.58748143049888
2.85056657856887,1.82661152099941,3.0451759266631,"Invisible",4.58748143049888
2.83441529419145,1.81982893590558,3.01270312819743,"Invisible",4.58748143049888
2.83944020717635,1.82194052916478,3.02278838026568,"Invisible",4.58748143049888
3.04162504085186,1.9058654920362,3.44169036025054,"Visible",4.58748143049888
3.29299723586781,2.00756814436357,3.9979663765702,"Invisible",4.58748143049888
3.29448658861251,2.00816255978922,4.00137875002042,"Visible",4.58748143049888
2.90283260809373,1.84846981487995,3.15137944001135,"Invisible",4.58748143049888
3.8326626174296,2.21728528840728,5.3234865954299,"Visible",4.58748143049888
3.41894571381243,2.05751296852074,4.29136482597556,"Visible",4.58748143049888
3.18702537096285,1.96503196228777,3.75868261701168,"Visible",4.58748143049888
3.01270304015635,1.89398107709196,3.38020340244973,"Invisible",4.58748143049888
4.30501934631067,2.39258641456777,6.6287417871029,"Visible",4.58748143049888
3.69236528301361,2.16380427005205,4.96178341236674,"Visible",4.58748143049888
3.27467619690916,2.00024842373573,3.95610156977804,"Visible",4.58748143049888
2.88316093665248,1.8402589581488,3.11120620161609,"Visible",4.58748143049888
3.20359801206303,1.97171592684366,3.7956455124875,"Invisible",4.58748143049888
3.2932260070737,2.00765945525018,3.9984904433616,"Invisible",4.58748143049888
3.13233375835021,1.94288842120928,3.63790800603454,"Invisible",4.58748143049888
2.92781888437182,1.85887131551444,3.20275519195034,"Invisible",4.58748143049888
4.06436040360305,2.3041520631817,5.94694008170969,"Visible",4.58748143049888
4.07086335090625,2.30656505995302,5.96490576296751,"Visible",4.58748143049888
3.07000474728341,1.91748920053423,3.50253054540255,"Visible",4.58748143049888
3.07462044663809,1.91937617577399,3.51247300723613,"Invisible",4.58748143049888
2.922315684077,1.85658303667639,3.19140621116543,"Invisible",4.58748143049888
2.9921382789193,1.88550678286803,3.33680062433039,"Invisible",4.58748143049888
2.93251829074967,1.86082419444207,3.21246153469837,"Visible",4.58748143049888
3.23724653749676,1.98525021093353,3.87121646222718,"Invisible",4.58748143049888
3.14407470420359,1.94765327662707,3.66367904852509,"Invisible",4.58748143049888
2.92257687797699,1.85669167700119,3.19194443054133,"Visible",4.58748143049888
2.95183587042255,1.86884045937787,3.25250580461204,"Invisible",4.58748143049888
3.39841863616813,2.04941686355576,4.24288103829339,"Visible",4.58748143049888
3.79285185860123,2.20217924630083,5.21963467372194,"Visible",4.58748143049888
3.3748999319024,2.04012004199228,4.18764958617779,"Invisible",4.58748143049888
2.8690034169711,1.83433770617305,3.08244384700423,"Invisible",4.58748143049888
3.69373406606017,2.16432940100529,4.96525448155024,"Visible",4.58748143049888
3.05806213413752,1.91260230776179,3.47686700744233,"Invisible",4.58748143049888
2.88009676227271,1.83897824836511,3.10497039257534,"Invisible",4.58748143049888
3.74870690811412,2.18536444728945,5.10560146635427,"Visible",4.58748143049888
2.87394390443596,1.83640516310637,3.09246665689215,"Invisible",4.58748143049888
2.96515817409233,1.87435829783139,3.28025800386274,"Invisible",4.58748143049888
2.85227877468808,1.82732976327312,3.0486279560467,"Invisible",4.58748143049888
3.02487854038214,1.89898892375667,3.40602450993096,"Invisible",4.58748143049888
3.09668250838173,1.92838204296015,3.5601787760696,"Invisible",4.58748143049888
2.92423358325347,1.85738068471669,3.19535925124436,"Invisible",4.58748143049888
2.8310928769958,1.8184320637753,3.00604357082348,"Invisible",4.58748143049888
2.91845594764362,1.8549772366729,3.18345776358954,"Invisible",4.58748143049888
3.39333988864604,2.04741114661445,4.23092528778086,"Visible",4.58748143049888
3.78876836319738,2.20062669095803,5.20903669483277,"Visible",4.58748143049888
3.29083984435369,2.00670694339967,3.99302583351346,"Invisible",4.58748143049888
2.86494118667092,1.83263685441015,3.07421422236598,"Invisible",4.58748143049888
3.5085372879412,2.09265433258124,4.50600281452818,"Invisible",4.58748143049888
