"Height","Crown_Diameter","DBH","Visibility","alpha"
2.9729477313733,1.87758061447833,3.29653606114078,"Invisible",3.94125360413454
2.96922275200568,1.87604006143417,3.28874714182063,"Invisible",3.94125360413454
3.12010546112352,1.93791922187266,3.61115816013889,"Visible",3.94125360413454
3.22298303978493,1.9795190331395,3.83909669227671,"Invisible",3.94125360413454
4.08202774335466,2.31070464041799,5.99580900351037,"Visible",3.94125360413454
3.24388096750382,1.98791300156932,3.88619929254297,"Visible",3.94125360413454
2.98501446051741,1.88256652497459,3.32182700394628,"Invisible",3.94125360413454
3.07523430548431,1.91962705783937,3.51379628976269,"Invisible",3.94125360413454
3.62906823671027,2.13944649385782,4.80251675167357,"Visible",3.94125360413454
3.00307586348264,1.89001642023073,3.35985202893658,"Invisible",3.94125360413454
3.60150579126169,2.12879421435301,4.73392842114995,"Visible",3.94125360413454
2.9359394784284,1.86224521890568,3.21953647568152,"Invisible",3.94125360413454
3.05056674606932,1.90953184446608,3.46080544663646,"Visible",3.94125360413454
3.113182092955,1.9351027993374,3.59605418521985,"Invisible",3.94125360413454
4.14588581241764,2.33430754110771,6.17401077489474,"Visible",3.94125360413454
3.17837991759114,1.96154037466819,3.73946766520609,"Visible",3.94125360413454
2.88295705935904,1.84017375969866,3.11079111447135,"Visible",3.94125360413454
3.03670261227737,1.90384556869999,3.43118870141565,"Visible",3.94125360413454
2.97423350143159,1.87811222024311,3.29922661238825,"Visible",3.94125360413454
2.83171997765287,1.81869576435825,3.00730002076886,"Visible",3.94125360413454
3.50563812605301,2.09152205392718,4.49898013571523,"Visible",3.94125360413454
3.07015573875306,1.91755094386895,3.50285557948137,"Invisible",3.94125360413454
2.86166436210383,1.83126424438069,3.06758327739827,"Invisible",3.94125360413454
3.31457869982275,2.01617247470088,4.04754707963737,"Visible",3.94125360413454
3.03732565715262,1.90410129822834,3.43251709052157,"Invisible",3.94125360413454
3.32089523633484,2.01868715654587,4.06211285140918,"Invisible",3.94125360413454
3.1437800641883,1.94753377742043,3.66303127621881,"Invisible",3.94125360413454
3.2263668692338,1.98087947163893,3.84670530967574,"Invisible",3.94125360413454
3.414781732136,2.05587200841814,4.28150880608982,"Visible",3.94125360413454
3.29883947065158,2.00989930647034,4.01135982428958,"Visible",3.94125360413454
2.87574423327171,1.83715824563905,3.09612280108736,"Visible",3.94125360413454
3.71830449390347,2.17374440203056,5.02775612763844,"Visible",3.94125360413454
2.88803850169918,1.84229662806993,3.12114451615171,"Visible",3.94125360413454
3.1473353416639,1.94897545804957,3.67085122320662,"Invisible",3.94125360413454
2.86622482670527,1.8331744031486,3.0768136161083,"Invisible",3.94125360413454
3.77186737248559,2.19419473632482,5.16528089108867,"Visible",3.94125360413454
3.1109035633769,1.93417542183221,3.59108986782862,"Invisible",3.94125360413454
2.89528495045919,1.84532173910655,3.13593706831744,"Visible",3.94125360413454
2.94808252236896,1.86728434426449,3.24470707413566,"Visible",3.94125360413454
3.96872558941179,2.26851007538522,5.68567429487968,"Visible",3.94125360413454
3.97037514251609,2.26912734124944,5.69013395094176,"Visible",3.94125360413454
2.83768483788475,1.82120302613902,3.01926346583311,"Invisible",3.94125360413454
3.53482071203228,2.10290472867621,4.56990433520871,"Visible",3.94125360413454
3.15381402734601,1.9516011484258,3.68512145349549,"Invisible",3.94125360413454
2.86300437917805,1.83182562191181,3.07029410743641,"Visible",3.94125360413454
3.20394019861761,1.97185380921345,3.7964105016264,"Visible",3.94125360413454
4.16950604213629,2.34300607445366,6.24054632745094,"Visible",3.94125360413454
2.85001067652245,1.8263782958516,3.04405554485799,"Invisible",3.94125360413454
3.10346661044951,1.93114689641103,3.57490913242914,"Invisible",3.94125360413454
3.23125039865852,1.98284198290923,3.85769851815255,"Visible",3.94125360413454
3.56991861624505,2.11655178700102,4.65589516392857,"Invisible",3.94125360413454
2.96310224790314,1.87350733273966,3.27596799443322,"Invisible",3.94125360413454
3.49222766686546,2.08628033517641,4.46656279367053,"Visible",3.94125360413454
2.94577266432432,1.86632635122895,3.23991201052057,"Invisible",3.94125360413454
3.41513748694864,2.05601223281296,4.2823504509343,"Visible",3.94125360413454
3.46789933328193,2.0767533911133,4.4080348223081,"Visible",3.94125360413454
3.74996428394845,2.18584432417061,5.10883307862392,"Visible",3.94125360413454
3.00779636261908,1.89196096023384,3.36982371201104,"Visible",3.94125360413454
3.89286323395536,2.24002570021045,5.48235335870255,"Visible",3.94125360413454
2.86479645774051,1.83257624119476,3.07392120850066,"Invisible",3.94125360413454
2.8677862582083,1.83382817031794,3.07997693439194,"Invisible",3.94125360413454
2.91827670342484,1.85490264631654,3.18308886804453,"Invisible",3.94125360413454
3.48495419888768,2.08343446289212,4.44902660237177,"Visible",3.94125360413454
2.94746647364318,1.86702886889828,3.24342788485344,"Invisible",3.94125360413454
3.02429303196689,1.89874826059162,3.40478068337671,"Invisible",3.94125360413454
2.83823543884253,1.82143437325841,3.02036890616795,"Invisible",3.94125360413454
2.94338896559322,1.86533746143754,3.23496715474625,"Invisible",3.94125360413454
3.48559362936842,2.08368473348624,4.45056695702022,"Visible",3.94125360413454
2.99025203274118,1.88472849624318,3.33283282510354,"Invisible",3.94125360413454
2.91591548701839,1.85391990637648,3.17823121626824,"Invisible",3.94125360413454
3.41899750086226,2.05753337264169,4.2914874714282,"Visible",3.94125360413454
2.90490602358715,1.84933412708388,3.15562785265224,"Invisible",3.94125360413454
3.8647220527273,2.2294107710881,5.40781674108916,"Visible",3.94125360413454
3.07694168781022,1.92032476839054,3.51747808963442,"Visible",3.94125360413454
2.93649635219683,1.86247646786496,3.22068877064904,"Invisible",3.94125360413454
3.32360336783851,2.01976478722134,4.06836526486246,"Visible",3.94125360413454
3.01918049680744,1.89664615690092,3.39392892686857,"Invisible",3.94125360413454
2.89546200799969,1.84539562101491,3.13629891646965,"Invisible",3.94125360413454
2.97436856112351,1.87816805650105,3.29950929279981,"Visible",3.94125360413454
3.6400643208289,2.14368843743743,4.8300095502847,"Invisible",3.94125360413454
2.99901638820597,1.88834333503388,3.35128781546413,"Invisible",3.94125360413454
3.6665358728992,2.15388222669768,4.89649708264673,"Visible",3.94125360413454
3.38416811276391,2.04378636813437,4.20937442234708,"Invisible",3.94125360413454
3.35902071353416,2.03383041619569,4.15055115512553,"Visible",3.94125360413454
2.83773988850973,1.82122615756893,3.01937398229482,"Invisible",3.94125360413454
3.66236193618374,2.15227659940269,4.88598520555326,"Visible",3.94125360413454
3.80236192851699,2.20579276363498,5.24435559111463,"Visible",3.94125360413454
4.45266516064832,2.44599621988286,7.06420096205039,"Invisible",3.94125360413454
3.22150427683133,1.97892435481551,3.83577388341448,"Invisible",3.94125360413454
2.93670757058488,1.8625641750428,3.22112587889387,"Invisible",3.94125360413454
2.85120391813093,1.82687889341267,3.04646067853363,"Invisible",3.94125360413454
3.30250705755313,2.01136201462171,4.01977860135993,"Invisible",3.94125360413454
2.93446927888694,1.86163462694339,3.21649523897697,"Invisible",3.94125360413454
3.03763268309827,1.90422731073961,3.43317178702628,"Invisible",3.94125360413454
3.29300726734983,2.00757214833784,3.99798935591211,"Invisible",3.94125360413454
2.96472273292352,1.8741780820896,3.27934916795776,"Invisible",3.94125360413454
2.87352674753235,1.83623064197701,3.09161977596471,"Invisible",3.94125360413454
3.08408275089846,1.92324146929875,3.53289671926086,"Visible",3.94125360413454
3.55622702463431,2.11123364458359,4.62226076491811,"Invisible",3.94125360413454
3.09760135117136,1.92875663870652,3.56217219051439,"Invisible",3.94125360413454
2.87729311352033,1.83780601626715,3.09926992319133,"Invisible",3.94125360413454
6.89238601013569,3.25601415563141,16.1094633573137,"Visible",3.94125360413454
2.92013814215095,1.85567718490578,3.18692080167915,"Invisible",3.94125360413454
2.93148769893178,1.86039601566644,3.21033172722323,"Invisible",3.94125360413454
3.12150397835505,1.93848787586665,3.61421276818345,"Invisible",3.94125360413454
3.38830772823573,2.04542280544115,4.21909484696388,"Visible",3.94125360413454
2.8970455846974,1.84605634062316,3.13953610588647,"Invisible",3.94125360413454
3.90477811511648,2.24451203637564,5.51405637893759,"Visible",3.94125360413454
3.04923495393443,1.90898600738495,3.45795526096665,"Invisible",3.94125360413454
3.22514020217792,1.98038635802548,3.843946302822,"Invisible",3.94125360413454
3.0628866963038,1.91457730062591,3.48722385268293,"Visible",3.94125360413454
3.13910152022059,1.94563574913856,3.65275261307549,"Visible",3.94125360413454
2.84263075578358,1.82328060722043,3.02920019293043,"Invisible",3.94125360413454
3.8883269550999,2.23831639945312,5.47030584878525,"Invisible",3.94125360413454
2.96588805805884,1.8746603539198,3.28178165482315,"Invisible",3.94125360413454
2.95034296925759,1.8682215935764,3.24940279115708,"Visible",3.94125360413454
2.87757463362759,1.83792374029792,3.0998420966199,"Invisible",3.94125360413454
3.28337962965684,2.00372742463382,3.97596367250911,"Invisible",3.94125360413454
2.90595394038419,1.84977087468844,3.15777604954923,"Invisible",3.94125360413454
3.59521056923137,2.12635730577997,4.71832801131704,"Invisible",3.94125360413454
3.48947072859848,2.08520187566711,4.45991205296722,"Visible",3.94125360413454
2.95474686687524,1.87004687029904,3.25856034990965,"Visible",3.94125360413454
2.950144860321,1.86813946156436,3.2489911239136,"Visible",3.94125360413454
2.99995093457706,1.88872857123494,3.35325850348214,"Visible",3.94125360413454
2.83631601024861,1.82062781588374,3.01651609775659,"Visible",3.94125360413454
3.37743466553213,2.04112308216743,4.1935858130288,"Visible",3.94125360413454
3.14419958084849,1.94770392255245,3.66395360871398,"Invisible",3.94125360413454
3.21069860879205,1.97457603594813,3.81153438834329,"Visible",3.94125360413454
2.97126731021337,1.87688571925288,3.29302123402284,"Invisible",3.94125360413454
3.29926895234268,2.01007062150911,4.01234525091555,"Invisible",3.94125360413454
3.74873920325885,2.18537677341122,5.10568445686735,"Visible",3.94125360413454
5.08048903667332,2.66661937051643,9.06043102969569,"Visible",3.94125360413454
3.15796749132246,1.95328349013459,3.69428373894654,"Invisible",3.94125360413454
3.01045394702586,1.89305524929382,3.37544376038562,"Invisible",3.94125360413454
2.87313625945574,1.83606727005032,3.09082713489386,"Invisible",3.94125360413454
7.1772709544472,3.3435084847855,17.3887867005472,"Visible",3.94125360413454
2.85697495188064,1.82929898007763,3.05810554738454,"Visible",3.94125360413454
2.88055961854487,1.83917173505507,3.10591196040897,"Invisible",3.94125360413454
3.1486477307579,1.94950749547316,3.67373984574533,"Invisible",3.94125360413454
3.08696114290396,1.92441646223236,3.53912056281351,"Visible",3.94125360413454
3.00473069061732,1.89069822192522,3.36334614002114,"Invisible",3.94125360413454
3.23744335272369,1.98532923167314,3.87166054733932,"Invisible",3.94125360413454
3.24870635060041,1.98984853317058,3.89711375681307,"Visible",3.94125360413454
3.60166366973762,2.12885531090197,4.73431997641358,"Invisible",3.94125360413454
2.91891010974845,1.85516622376659,3.18439254687755,"Invisible",3.94125360413454
2.88807781766713,1.84231304802664,3.1212246851807,"Invisible",3.94125360413454
2.84254749121712,1.82324564146134,3.02903278106322,"Invisible",3.94125360413454
3.17375267185466,1.95967024938658,3.72920239897066,"Invisible",3.94125360413454
3.40747387948952,2.05299042651353,4.26423709062191,"Visible",3.94125360413454
3.35244280771589,2.03122195656863,4.13522872734071,"Invisible",3.94125360413454
3.05628241491455,1.91187348658278,3.47305015552819,"Invisible",3.94125360413454
3.08863087557166,1.92509789305515,3.54273332531339,"Invisible",3.94125360413454
3.65387947795642,2.14901162458556,4.86465522419871,"Visible",3.94125360413454
2.96311142266897,1.87351113070496,3.27598713314611,"Invisible",3.94125360413454
3.01104982599822,1.8933005631045,3.37670448198266,"Invisible",3.94125360413454
3.02813499225975,1.90032713891542,3.41294625933192,"Invisible",3.94125360413454
2.89248267406143,1.84415220786468,3.13021273782337,"Invisible",3.94125360413454
4.04288260651936,2.2961729776532,5.88778443229444,"Visible",3.94125360413454
2.86557225032314,1.83290113473666,3.07549200837167,"Invisible",3.94125360413454
3.57496776941888,2.11851122088293,4.66832770233081,"Visible",3.94125360413454
3.46649687700076,2.07620348875484,4.40467192106825,"Visible",3.94125360413454
3.67758776063748,2.15813061491714,4.92438205015609,"Invisible",3.94125360413454
3.19098130930249,1.96662853264637,3.76749032130163,"Visible",3.94125360413454
3.97385403528992,2.27042885922103,5.69954471336513,"Invisible",3.94125360413454
2.83819248209339,1.82141632459152,3.02028265515667,"Invisible",3.94125360413454
3.56420837965429,2.11433465185879,4.6418536166299,"Invisible",3.94125360413454
3.2962552459405,2.00886832793366,4.0054328374493,"Visible",3.94125360413454
3.22809150944533,1.98157265832905,3.85058592617704,"Invisible",3.94125360413454
2.97133653720107,1.87691434898404,3.29316599678381,"Invisible",3.94125360413454
3.0712306074762,1.91799044820154,3.50516982159834,"Invisible",3.94125360413454
3.31069869850943,2.01462698361939,4.03861208914108,"Invisible",3.94125360413454
3.19147449470955,1.96682752857122,3.76858905385952,"Invisible",3.94125360413454
2.8382116652531,1.82142438458133,3.02032117205594,"Invisible",3.94125360413454
2.92651389632558,1.85832882449345,3.20006226631666,"Invisible",3.94125360413454
3.37417639109739,2.03983367602454,4.18595581278392,"Visible",3.94125360413454
3.83069207562496,2.21653885224325,5.31832354534404,"Visible",3.94125360413454
3.18226191229764,1.96310857782129,3.74808986659786,"Invisible",3.94125360413454
3.04458666232579,1.90708025241487,3.44801604076227,"Invisible",3.94125360413454
3.27399934428838,1.99997773345341,3.9545588838728,"Invisible",3.94125360413454
3.39798946778518,2.04924741491273,4.24187013058072,"Visible",3.94125360413454
4.12216887035652,2.32555615743796,6.10754016748865,"Visible",3.94125360413454
3.26258942534143,1.99541170889451,3.92859590909171,"Visible",3.94125360413454
2.96645887398163,1.87489656320568,3.28297347901448,"Invisible",3.94125360413454
2.95329068561203,1.86944343309074,3.25553099509206,"Invisible",3.94125360413454
2.89652627734166,1.84583968248067,3.13847435107392,"Invisible",3.94125360413454
3.55319841454244,2.11005630556426,4.61483624410411,"Invisible",3.94125360413454
4.22161166711527,2.36213489100886,6.38850670253921,"Visible",3.94125360413454
2.88612422376047,1.84149705389105,3.11724229063464,"Invisible",3.94125360413454
3.03772661448352,1.90426586207434,3.43337209631559,"Invisible",3.94125360413454
3.07151186899636,1.91810544478658,3.50577550925226,"Invisible",3.94125360413454
2.96955520550219,1.87617758252737,3.28944194900332,"Invisible",3.94125360413454
3.30544137391205,2.01253187573072,4.02652016286789,"Invisible",3.94125360413454
3.04403868117537,1.90685551922203,3.44684520487147,"Invisible",3.94125360413454
3.29569172685816,2.00864347448063,4.00414093876586,"Invisible",3.94125360413454
2.9077327431075,1.85051211424473,3.16142411289316,"Invisible",3.94125360413454
3.07269221130553,1.91858799990093,3.50831787484661,"Visible",3.94125360413454
3.49707727173318,2.08817669121103,4.47827311186198,"Visible",3.94125360413454
4.66157628764804,2.5205355005918,7.70254577298099,"Visible",3.94125360413454
2.96471763424189,1.87417597184755,3.27933852688847,"Visible",3.94125360413454
3.25618325070663,1.99284566742006,3.91405406306736,"Invisible",3.94125360413454
3.21871070614013,1.97780067478194,3.82950036670395,"Visible",3.94125360413454
3.09470025494099,1.92757378300478,3.55588009572736,"Invisible",3.94125360413454
2.88048565966337,1.83914081892306,3.10576150015388,"Invisible",3.94125360413454
2.95003703570902,1.86809475883144,3.24876707637373,"Invisible",3.94125360413454
3.43155512579443,2.06247793734381,4.32127587988035,"Visible",3.94125360413454
3.25630211303614,1.99289329448371,3.91432364661186,"Visible",3.94125360413454
2.83199283411964,1.81881049627648,3.00784678914573,"Visible",3.94125360413454
3.16150856917117,1.95471718435699,3.7021035824392,"Visible",3.94125360413454
3.59544735779026,2.12644899434282,4.718914367251,"Visible",3.94125360413454
3.53044494955871,2.10120003526669,4.55923643032159,"Invisible",3.94125360413454
3.387993021158,2.04529842239184,4.21835549846231,"Invisible",3.94125360413454
3.30482681247605,2.01228689042705,4.02510777476641,"Visible",3.94125360413454
4.05832660146372,2.30191195579057,5.93029328937976,"Invisible",3.94125360413454
3.6674040028608,2.15421609907189,4.89868476381402,"Visible",3.94125360413454
2.84475277232564,1.82417159828381,3.0334681902877,"Invisible",3.94125360413454
3.35706426868943,2.03305477507886,4.14599107311707,"Visible",3.94125360413454
2.8455986952712,1.82452671993349,3.0351703766576,"Invisible",3.94125360413454
3.62190171141863,2.13667948478945,4.784638458303,"Invisible",3.94125360413454
3.47791580898899,2.08067861584132,4.43208805111896,"Visible",3.94125360413454
4.06638501549093,2.30490346257872,5.95253074292298,"Visible",3.94125360413454
4.179893657799,2.34682609349131,6.26991318245941,"Visible",3.94125360413454
3.03329178857529,1.90244527074303,3.42392079391666,"Invisible",3.94125360413454
3.28647088033059,2.00496231577939,3.98302946558606,"Invisible",3.94125360413454
3.99917136775627,2.2798887215689,5.76825078699146,"Visible",3.94125360413454
3.05025330808746,1.90940338882595,3.46013455462507,"Invisible",3.94125360413454
3.51871489597047,2.09662668092918,4.53069692502155,"Visible",3.94125360413454
2.84260438602238,1.82326953365612,3.0291471733769,"Invisible",3.94125360413454
2.93920077737157,1.86359929977227,3.22628758023606,"Invisible",3.94125360413454
3.00956505611003,1.89268927600571,3.37356351459836,"Invisible",3.94125360413454
2.99327696747498,1.88597653671139,3.33919697824726,"Invisible",3.94125360413454
2.87443471229755,1.83661048553946,3.09346319810497,"Invisible",3.94125360413454
2.93910954228723,1.86356142631359,3.2260986272092,"Invisible",3.94125360413454
2.90484492353778,1.84930866031114,3.15550262064696,"Visible",3.94125360413454
2.98949363002049,1.88441552287707,3.33123811808351,"Invisible",3.94125360413454
3.53608555335055,2.10339734511731,4.57299014242263,"Visible",3.94125360413454
3.38978141872,2.0460052054841,4.22255783184386,"Visible",3.94125360413454
3.70300531164564,2.16788452923979,4.98879527647722,"Visible",3.94125360413454
3.12212556922247,1.93874059397913,3.61557082181832,"Invisible",3.94125360413454
2.89972293672879,1.84717313522992,3.14501278985411,"Invisible",3.94125360413454
3.16397585850109,1.95571580060355,3.70755674775071,"Visible",3.94125360413454
3.08292412436082,1.92276839765876,3.53039291616875,"Visible",3.94125360413454
4.54466904621925,2.47896869766385,7.34212814737756,"Visible",3.94125360413454
3.07526098236392,1.91963796019911,3.51385380185913,"Invisible",3.94125360413454
3.07019295816073,1.91756616344413,3.50293570258206,"Visible",3.94125360413454
3.05555969155102,1.91157747890773,3.47150073873556,"Visible",3.94125360413454
2.90509513396865,1.84941294796114,3.15601547225349,"Visible",3.94125360413454
3.05044098157995,1.90948030321286,3.46053624922641,"Invisible",3.94125360413454
3.80005770260463,2.20491751944654,5.23836084006113,"Visible",3.94125360413454
3.24398840099009,1.98795610552504,3.88644213819695,"Invisible",3.94125360413454
2.83580409738264,1.82041267467063,3.0154889416571,"Invisible",3.94125360413454
3.1530953660491,1.95130998031687,3.68353721621052,"Visible",3.94125360413454
3.01843271073201,1.89633858924568,3.39234305727202,"Invisible",3.94125360413454
3.39844356404765,2.04942670560862,4.24293975948479,"Invisible",3.94125360413454
2.88278992893448,1.84010391587608,3.11045086210103,"Invisible",3.94125360413454
2.94755192221421,1.86706430551633,3.24360529967124,"Invisible",3.94125360413454
3.41987113773453,2.05787756987916,4.29355672328248,"Visible",3.94125360413454
2.92046726815379,1.8558141154246,3.18759856163045,"Invisible",3.94125360413454
3.18748651713541,1.96521811069966,3.75970883762882,"Invisible",3.94125360413454
3.43819305294533,2.06508909656173,4.33706107417181,"Invisible",3.94125360413454
3.36230275758048,2.0351312466733,4.15820623503324,"Visible",3.94125360413454
2.95454487536232,1.86996317174865,3.25814005940719,"Invisible",3.94125360413454
2.9442661594958,1.86570140202643,3.23678643387296,"Invisible",3.94125360413454
3.86464909150918,2.22938321530238,5.40762411448357,"Visible",3.94125360413454
2.91881788275317,1.85512784685565,3.18420270938726,"Invisible",3.94125360413454
3.44628691749272,2.06827062336304,4.35634513009585,"Visible",3.94125360413454
3.09992673992238,1.9297044866704,3.56721942652146,"Invisible",3.94125360413454
2.94328361762924,1.86529375090854,3.23474869792856,"Invisible",3.94125360413454
2.85102796771338,1.82680508193742,3.04610597146234,"Invisible",3.94125360413454
2.90906397094038,1.85106674377698,3.16415556093745,"Invisible",3.94125360413454
3.49664926604709,2.08800936336967,4.47723902874478,"Visible",3.94125360413454
2.88391447296799,1.8405738360091,3.11274060148656,"Invisible",3.94125360413454
2.86880931727612,1.83425645574997,3.08205038747899,"Invisible",3.94125360413454
2.9256763763012,1.85798061860621,3.19833455151034,"Invisible",3.94125360413454
2.97736141349044,1.87940513432553,3.30577626414787,"Visible",3.94125360413454
2.88421556068414,1.84069964264659,3.11335379538593,"Invisible",3.94125360413454
2.87963347256704,1.83878456973574,3.10402807739394,"Invisible",3.94125360413454
4.21180773416518,2.35854196316388,6.36054278131311,"Visible",3.94125360413454
2.98939986669981,1.8843768272535,3.33104098518145,"Invisible",3.94125360413454
