"Height","Crown_Diameter","DBH","Visibility","alpha"
5.78903321432893,2.90457972071862,11.5912688015092,"Visible",2.14663778198883
3.16221708637607,1.95500397874171,3.70366915026052,"Invisible",2.14663778198883
3.39369830150255,2.047552726266,4.23176849835244,"Invisible",2.14663778198883
2.97754118256501,1.87947942713577,3.30615287483611,"Invisible",2.14663778198883
3.52457580539269,2.09891240974086,4.54494613139879,"Invisible",2.14663778198883
3.25435627474025,1.99211353907986,3.90991152138387,"Invisible",2.14663778198883
3.326783790806,2.02102996699506,4.07571385426165,"Invisible",2.14663778198883
3.25920644763781,1.99405684871019,3.92091348146019,"Invisible",2.14663778198883
5.21500659164765,2.71263607068987,9.51837287175754,"Visible",2.14663778198883
3.70745646652014,2.16959026559288,5.0001158800126,"Visible",2.14663778198883
4.77583105433323,2.56081278593304,8.06261825840401,"Visible",2.14663778198883
3.45326610860768,2.07101192464281,4.37300569924472,"Invisible",2.14663778198883
4.01174156127263,2.28457790983883,5.80250744478926,"Invisible",2.14663778198883
3.35692480927783,2.03299947982644,4.14566611105167,"Invisible",2.14663778198883
4.146564305203,2.33455764541903,6.17591733685532,"Visible",2.14663778198883
5.83253062008848,2.91884979531523,11.756144440975,"Visible",2.14663778198883
3.52762398421275,2.10010066721263,4.55236526096043,"Invisible",2.14663778198883
3.2273409208575,1.98127098908592,3.84889679922516,"Invisible",2.14663778198883
2.91915638967353,1.8552687021515,3.18489950871515,"Visible",2.14663778198883
2.97236538183701,1.87733981407025,3.2953177991363,"Visible",2.14663778198883
4.02447345438768,2.28932224980163,5.83730193711781,"Invisible",2.14663778198883
3.02371470069022,1.89851053167192,3.40355231321569,"Invisible",2.14663778198883
2.96695238420167,1.87510076997591,3.28400405817935,"Invisible",2.14663778198883
2.86911152124996,1.83438295796319,3.08266299544172,"Invisible",2.14663778198883
3.06774566679509,1.91656529354964,3.49766919425251,"Invisible",2.14663778198883
3.02485748901913,1.89898027123471,3.40597978570443,"Invisible",2.14663778198883
