"Height","Crown_Diameter","DBH","Visibility","alpha"
4.46369081868963,2.159174617852,7.09724158128462,"Invisible",0.419934001984075
5.35071438418547,2.47337023044591,9.99110407682689,"Invisible",0.419934001984075
4.44234990267842,2.15143254885805,7.03335481963622,"Invisible",0.419934001984075
3.8494098969803,2.60929974707195,5.36746145444019,"Invisible",0.419934001984075
9.14073621418499,4.24812833353698,27.44250073034,"Visible",0.419934001984075
3.00703940333177,1.60583867349967,3.36822376006397,"Invisible",0.419934001984075
9.39365734263311,3.77130630839059,28.8927480517795,"Visible",0.419934001984075
5.06549376865908,3.0459192185865,9.01004003799594,"Invisible",0.419934001984075
11.797126588747,4.47354273275649,44.4089979734848,"Invisible",0.419934001984075
9.42620661914838,4.32239736237546,29.0819328555174,"Visible",0.419934001984075
3.02547195020589,2.2781002651008,3.40728533973045,"Invisible",0.419934001984075
2.84591546307822,1.540902916177,3.03580789990433,"Invisible",0.419934001984075
3.27181757098852,1.71069352145702,3.94958810017293,"Invisible",0.419934001984075
2.90998688025681,1.56683232605707,3.16604986112518,"Invisible",0.419934001984075
5.10179292562379,2.38661363245524,9.13224897224207,"Invisible",0.419934001984075
3.55429499802975,2.49460129344426,4.61752382838114,"Invisible",0.419934001984075
5.37656304545769,2.48232064117926,10.0823667093024,"Invisible",0.419934001984075
10.9406094218131,4.22781411831278,38.5218681907714,"Visible",0.419934001984075
3.65512051534352,1.85880628277455,4.86777319641988,"Invisible",0.419934001984075
3.94875277531143,2.64703959225275,5.63180715241452,"Visible",0.419934001984075
5.3367838097588,2.46854211148308,9.9420818326743,"Invisible",0.419934001984075
5.31594352477723,3.12989834051102,9.86895567162277,"Invisible",0.419934001984075
4.39007959815317,2.13243040997519,6.87802451462676,"Invisible",0.419934001984075
2.93477967584096,1.57682737316109,3.21713720980711,"Invisible",0.419934001984075
3.52883099968412,1.81045675867107,4.55530465401317,"Invisible",0.419934001984075
3.11203166439315,2.31460663685485,3.59354730073147,"Invisible",0.419934001984075
7.37551805486058,3.76424853991893,18.3061093019152,"Invisible",0.419934001984075
7.74180696252527,3.86849072076016,20.0591566300165,"Visible",0.419934001984075
3.36293494686634,2.41799542517931,4.1596815225748,"Invisible",0.419934001984075
3.46537388640353,2.45923399320107,4.40198001057539,"Invisible",0.419934001984075
4.24113771058902,2.07797049108654,6.44437289193335,"Invisible",0.419934001984075
10.5034497458633,4.10054912169857,35.6691772125795,"Invisible",0.419934001984075
11.8733950357252,4.49520277405365,44.9522565793683,"Visible",0.419934001984075
3.02380136492124,1.61254330484563,3.40373637395248,"Invisible",0.419934001984075
6.44507579083877,2.84356693393278,14.1937447639987,"Invisible",0.419934001984075
2.92783791978629,2.23637179055534,3.20279448061389,"Invisible",0.419934001984075
4.61045330160655,2.21216911523109,7.54393818197762,"Invisible",0.419934001984075
4.13921833097248,2.04042810189849,6.15528989840201,"Invisible",0.419934001984075
8.82691641079168,4.16530576836961,25.6919437959919,"Invisible",0.419934001984075
3.20716704390814,1.68529389344372,3.80362797066407,"Invisible",0.419934001984075
2.97354030698576,2.25597924812991,3.29777593311113,"Visible",0.419934001984075
6.8987126237152,2.99229655613541,16.1373748868446,"Invisible",0.419934001984075
3.9133495772549,2.63363814480631,5.53691638520942,"Invisible",0.419934001984075
11.6058475697425,4.86002532646087,43.0601880817722,"Invisible",0.419934001984075
4.01742886052907,1.9952612539292,5.81803795992016,"Invisible",0.419934001984075
3.14277274232839,2.32746470710074,3.66081706445312,"Invisible",0.419934001984075
8.82168471060101,3.59784297589509,25.6632200698306,"Visible",0.419934001984075
6.494064698961,2.85975186055965,14.3979898676403,"Invisible",0.419934001984075
