"Height","Crown_Diameter","DBH","Visibility","alpha"
4.93710621995982,2.32863288976632,8.58401125760424,"Invisible",0.868784928461537
4.48431694180318,2.16664856807346,7.15924647528311,"Invisible",0.868784928461537
5.15267931319997,2.40443373425532,9.30487107225913,"Invisible",0.868784928461537
12.1714989586799,4.99213329735951,47.1053946793484,"Visible",0.868784928461537
4.8922603761066,2.31276072238902,8.43748655213244,"Invisible",0.868784928461537
3.24715797066106,2.3707216414916,3.8936099310493,"Invisible",0.868784928461537
3.50149149182687,2.4736465496881,4.48894463592414,"Invisible",0.868784928461537
4.35939655729146,2.79882340140389,6.78760429874906,"Invisible",0.868784928461537
6.80415799174388,2.96150310706113,15.7225899008054,"Invisible",0.868784928461537
3.68532059720086,1.87030587197617,4.94393698346799,"Invisible",0.868784928461537
4.09368887459825,2.02358252588354,6.02816735167173,"Invisible",0.868784928461537
4.85063039699465,2.29799409242136,8.3025307298697,"Invisible",0.868784928461537
3.25261299787594,2.37296537463389,3.90596068391225,"Invisible",0.868784928461537
6.56222468667251,2.8822197538428,14.6844436163365,"Visible",0.868784928461537
3.25433220118395,1.7038364446275,3.9098569500221,"Invisible",0.868784928461537
3.90592839993886,1.95360860238153,5.51712159493601,"Invisible",0.868784928461537
3.84000369240535,2.60570447095738,5.34274179475609,"Invisible",0.868784928461537
3.06489610420186,2.2947830805041,3.49154170158837,"Invisible",0.868784928461537
3.97286932957455,2.65613860997151,5.69688024159418,"Invisible",0.868784928461537
9.80158184890654,4.41857854031264,31.3055824025782,"Invisible",0.868784928461537
5.08974507346125,3.0541290651875,9.09160148932279,"Invisible",0.868784928461537
6.14354793899783,2.74325780124845,12.9668697173649,"Invisible",0.868784928461537
4.94904369582755,3.00625581812045,8.62321429856656,"Invisible",0.868784928461537
4.59877831793436,2.88442761756246,7.50793449669847,"Invisible",0.868784928461537
4.88049142849878,2.30858934419987,8.39923035797012,"Invisible",0.868784928461537
6.10749687357773,2.73118313471518,12.8236751917923,"Invisible",0.868784928461537
6.436853672444,3.48626192878566,14.1595994524922,"Visible",0.868784928461537
6.64686018186384,3.54991511814398,15.0438273161659,"Visible",0.868784928461537
3.87086811823669,2.61748727104212,5.42405468829206,"Invisible",0.868784928461537
10.1749359359675,4.51265989360548,33.5934672335716,"Visible",0.868784928461537
3.23332285237988,2.36502366474029,3.86236823049054,"Invisible",0.868784928461537
4.30976998912772,2.10312408954132,6.6425502373734,"Invisible",0.868784928461537
5.13946623192285,3.07090807731561,9.25990226608318,"Invisible",0.868784928461537
2.99037226909722,1.59916268428058,3.33308568119163,"Invisible",0.868784928461537
9.26524986173935,3.73259976748969,28.1520743364106,"Invisible",0.868784928461537
3.39228630261957,2.42986668884403,4.22844705365493,"Invisible",0.868784928461537
2.91588338822232,2.23122100699102,3.17816520450845,"Invisible",0.868784928461537
5.59746790907262,2.55837873705515,10.8781885734853,"Visible",0.868784928461537
12.4155474791899,4.64818515477215,48.903304997703,"Visible",0.868784928461537
4.15894087340106,2.72554814143127,6.2107439912982,"Invisible",0.868784928461537
4.85811321230909,2.97500052878251,8.32671307443607,"Invisible",0.868784928461537
8.45059071817584,4.06427271180641,23.6643826459951,"Invisible",0.868784928461537
9.62947753371818,4.37468412030331,30.2765126842003,"Visible",0.868784928461537
4.24871875346288,2.08075391043915,6.46612470293019,"Invisible",0.868784928461537
8.95578239136736,3.6387576829773,26.4042243034543,"Visible",0.868784928461537
2.97304011358757,1.59221042919764,3.29672934208508,"Visible",0.868784928461537
5.24071824221192,3.10485927883098,9.6071109730862,"Invisible",0.868784928461537
3.4237142413317,2.44252824550772,4.302664869998,"Invisible",0.868784928461537
3.91157184755645,1.95572388832264,5.53217154391027,"Invisible",0.868784928461537
4.27162119691098,2.76692268352418,6.53204643351582,"Invisible",0.868784928461537
6.75752834849336,2.94627789391586,15.519908497486,"Invisible",0.868784928461537
4.7243138938493,2.25299225374192,7.89930548641659,"Invisible",0.868784928461537
6.49319136309578,2.85946359670034,14.3943367405515,"Invisible",0.868784928461537
4.89907810962948,2.98911260465028,8.45968568137708,"Invisible",0.868784928461537
4.20970641429102,2.74424827850909,6.35455665531695,"Invisible",0.868784928461537
10.3233560074868,4.04773661437048,34.52401408812,"Visible",0.868784928461537
6.92950960209817,3.63421710681463,16.2735681790231,"Invisible",0.868784928461537
4.25091327060069,2.08155940659412,6.47242772239328,"Invisible",0.868784928461537
3.44633849132827,1.77864089342741,4.35646813637771,"Invisible",0.868784928461537
3.45709442594045,2.45592089241262,4.38215726646833,"Invisible",0.868784928461537
4.47031186657631,2.8387358228118,7.11711771299448,"Invisible",0.868784928461537
2.92875100452022,1.57439890782735,3.2046793328158,"Invisible",0.868784928461537
3.36422028986211,1.74677936187802,4.1626817789893,"Invisible",0.868784928461537
4.8434833611613,2.96994808762026,8.2794643967404,"Visible",0.868784928461537
3.26462580078166,1.70787430499094,3.93322373580143,"Invisible",0.868784928461537
3.19572555332623,2.34948527423958,3.77806592632873,"Invisible",0.868784928461537
6.18681346574018,2.75772542271524,13.139706300955,"Invisible",0.868784928461537
11.0394424447507,4.72489407319987,39.1810838608771,"Visible",0.868784928461537
3.01717390036592,1.60989349513451,3.38967421817608,"Invisible",0.868784928461537
6.55806312615375,3.5231093320534,14.6668779509199,"Invisible",0.868784928461537
5.41816876218836,3.16367795534897,10.2300808365866,"Invisible",0.868784928461537
5.24826228096693,2.43778771735825,9.63322098868787,"Invisible",0.868784928461537
3.29733697437326,1.72068478564455,4.0079133086198,"Invisible",0.868784928461537
2.98450392202381,2.26066330705883,3.32075511384971,"Invisible",0.868784928461537
5.83778867137009,3.29951376569573,11.7761490648812,"Invisible",0.868784928461537
10.2877290704627,4.54078496100711,34.2995546652754,"Visible",0.868784928461537
6.35556441780574,2.81391434604039,13.8240977291897,"Invisible",0.868784928461537
6.27487448710529,3.43654445218733,13.494811730935,"Invisible",0.868784928461537
7.62521375146596,3.83554765982504,19.4929743526298,"Invisible",0.868784928461537
2.87921190432918,2.21536278194375,3.10317073904764,"Invisible",0.868784928461537
8.20194621606246,3.40667785291645,22.3677961269824,"Visible",0.868784928461537
3.96154576627251,2.65186931465078,5.66628239989533,"Invisible",0.868784928461537
3.82678893123353,1.92386413209367,5.30810380172584,"Invisible",0.868784928461537
2.97985909526033,1.59494685968355,3.31101063683753,"Invisible",0.868784928461537
4.01046340456655,2.67027467267643,5.79901982097004,"Invisible",0.868784928461537
7.16056557890083,3.07702840830722,17.3125012281864,"Invisible",0.868784928461537
5.62364914396718,3.23074693916259,10.9743894050179,"Visible",0.868784928461537
4.27962189790119,2.76984220177191,6.55514947706679,"Invisible",0.868784928461537
5.34085437948675,3.13815589451794,9.95639460950102,"Invisible",0.868784928461537
3.86443595475415,2.61503512074131,5.40706142565949,"Invisible",0.868784928461537
3.03334481691273,2.28143931166179,3.42403373320015,"Invisible",0.868784928461537
4.75871222486169,2.94054013762832,8.00817621042834,"Invisible",0.868784928461537
5.26227278901495,2.44266388949025,9.68179989266713,"Invisible",0.868784928461537
4.89844243910749,2.31495088174921,8.45761472438736,"Invisible",0.868784928461537
4.35093965262447,2.11816451646248,6.76278143088529,"Invisible",0.868784928461537
3.53823482658527,1.8140717475713,4.57823592500175,"Invisible",0.868784928461537
4.08937945557075,2.69976174112072,6.01619965549044,"Invisible",0.868784928461537
7.88982128469195,3.91000141871329,20.7888857454608,"Invisible",0.868784928461537
3.26057023510954,1.7062838134047,3.92400966561457,"Invisible",0.868784928461537
4.47375882033122,2.16282387281825,7.12747567625348,"Invisible",0.868784928461537
9.31302152570894,3.74701542936327,28.4265724106013,"Invisible",0.868784928461537
3.07678123660443,2.29979402024119,3.51713201544613,"Invisible",0.868784928461537
8.88832371964491,4.18161211191059,26.0302183815637,"Visible",0.868784928461537
3.80216109421164,1.91457646090244,5.24383296568681,"Invisible",0.868784928461537
3.30732092117102,1.72458838811993,4.03084119285332,"Invisible",0.868784928461537
3.11537093965075,2.31600603082454,3.60082614246997,"Invisible",0.868784928461537
5.750517584739,3.27162349051775,11.4461904274853,"Invisible",0.868784928461537
5.97471260740583,3.34290814450736,12.3027089019877,"Invisible",0.868784928461537
4.93164644286558,2.32670246231543,8.56610916338806,"Invisible",0.868784928461537
10.2349309820168,4.02172162412507,33.9681781660399,"Visible",0.868784928461537
4.40404559812115,2.13751307544002,6.91936728595823,"Visible",0.868784928461537
3.47750518351096,1.79068350309293,4.43110077961516,"Invisible",0.868784928461537
9.53680409957009,3.81429993516578,29.7290876646305,"Visible",0.868784928461537
4.43511444105808,2.14880555112083,7.01175618153496,"Invisible",0.868784928461537
3.28626194394455,2.38676953687609,3.98255170568391,"Invisible",0.868784928461537
9.80218102922409,3.89358040990961,31.309193332479,"Invisible",0.868784928461537
9.14110661131694,3.69505067264621,27.4445989070251,"Visible",0.868784928461537
5.15174988863124,2.4041086518202,9.30170456280555,"Invisible",0.868784928461537
4.97874698433085,2.34333838766098,8.72112507563175,"Invisible",0.868784928461537
3.60525066410161,1.83976456909662,4.7432202018535,"Invisible",0.868784928461537
5.32600545710254,3.13323574046397,9.9042301553668,"Invisible",0.868784928461537
3.28430540921063,2.38596858108981,3.97807914467254,"Invisible",0.868784928461537
5.81286044553693,2.63181808108384,11.681449663378,"Invisible",0.868784928461537
3.17400594871636,1.672216017611,3.72976393533929,"Invisible",0.868784928461537
2.97547364675096,1.59318717668955,3.30182266851725,"Invisible",0.868784928461537
5.28517770221388,3.11967661341403,9.76146584449661,"Invisible",0.868784928461537
3.57479821248776,1.82810453883416,4.66790994916617,"Invisible",0.868784928461537
3.53180690377671,1.81160100682574,4.56255555517044,"Invisible",0.868784928461537
4.46519795521141,2.83690517395826,7.10176365065216,"Invisible",0.868784928461537
5.14934618290278,3.07423373680283,9.29351759010451,"Invisible",0.868784928461537
3.67224430348481,1.86532958862435,4.91089070484524,"Invisible",0.868784928461537
2.9072882523626,2.22751197078646,3.16051234207138,"Invisible",0.868784928461537
2.96407378128473,1.58860988143146,3.27799492094,"Invisible",0.868784928461537
2.94920751513636,1.58263411972972,3.2470436678065,"Invisible",0.868784928461537
3.83974052342758,2.60560382624962,5.34205095365038,"Invisible",0.868784928461537
6.48538063603561,3.5010500592396,14.3616841728772,"Invisible",0.868784928461537
3.58153562085306,1.83068638150966,4.68452304947497,"Invisible",0.868784928461537
8.15586432773802,3.39232162149308,22.1312710515724,"Visible",0.868784928461537
3.46015184706808,1.78398163664937,4.3894724693162,"Invisible",0.868784928461537
5.30260922335394,2.45668433885303,9.82230027319863,"Invisible",0.868784928461537
5.34541369850291,3.13966541539071,9.97243739679134,"Visible",0.868784928461537
8.50060501544787,4.07781171005481,23.9293329043591,"Invisible",0.868784928461537
4.0595847382095,2.01093348956453,5.9337625813238,"Invisible",0.868784928461537
5.41556629897551,2.49580562024361,10.2208116257091,"Invisible",0.868784928461537
3.08143577168245,2.30175413538971,3.52717779596933,"Invisible",0.868784928461537
3.22935285263362,1.69402448877845,3.85342524141482,"Invisible",0.868784928461537
3.50378069749011,1.80081520157005,4.49448356736022,"Invisible",0.868784928461537
4.55946646374648,2.19380684083234,7.38729878453084,"Invisible",0.868784928461537
