"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93973980265336,2.24149077990976,3.22740403826495,"Invisible",1.37408521142788
6.32590071527067,3.45226610869059,13.7026100319336,"Invisible",1.37408521142788
6.64350422733998,3.54890488505938,15.0294993430981,"Invisible",1.37408521142788
3.75463926464918,2.5728986492649,5.12085678942902,"Invisible",1.37408521142788
5.04202100998905,3.03795658264993,8.93142605344428,"Visible",1.37408521142788
7.05863419334942,3.04413869306304,16.8504467352265,"Visible",1.37408521142788
3.49223644587732,2.46995957531806,4.46658397928893,"Invisible",1.37408521142788
4.80992013369557,2.28352296673308,8.17154600010204,"Invisible",1.37408521142788
2.85622323755842,2.20537658449791,3.05658754545763,"Invisible",1.37408521142788
4.24902408058647,2.75866390427617,6.46700148053274,"Invisible",1.37408521142788
11.19369084039,4.30090724313997,40.2204175180273,"Visible",1.37408521142788
4.0013225267772,2.66684287480115,5.77410642649963,"Invisible",1.37408521142788
5.09217692763729,3.05495138329197,9.09979930246751,"Invisible",1.37408521142788
4.94090082905584,3.00346716668763,8.59646376920404,"Visible",1.37408521142788
3.09514820758489,2.30752121090057,3.55685130456217,"Invisible",1.37408521142788
6.83135221958853,3.60511415437671,15.8413633549974,"Visible",1.37408521142788
8.07516076759578,3.96150374543175,21.7198913837787,"Visible",1.37408521142788
3.03585113457326,1.61735735141465,3.42937366328666,"Invisible",1.37408521142788
12.468843189982,4.66313258489567,49.3001440642767,"Visible",1.37408521142788
3.27498144125287,1.71193328558829,3.95679737674814,"Invisible",1.37408521142788
3.84692195911087,1.93144559857636,5.36091789640979,"Invisible",1.37408521142788
8.53657330969806,4.08752693931541,24.1207314465611,"Visible",1.37408521142788
3.39461374875432,2.43080611105158,4.23392255969271,"Invisible",1.37408521142788
3.45681730262254,2.45580993916025,4.38149450312278,"Invisible",1.37408521142788
3.66958082313355,2.5398850248174,4.90417235465904,"Invisible",1.37408521142788
4.68117330238316,2.91344026799139,7.76375602826441,"Visible",1.37408521142788
3.00877033858335,1.60653146437923,3.37188288803314,"Invisible",1.37408521142788
10.3590652043917,4.05822656312174,34.7496821458446,"Visible",1.37408521142788
2.85757929132575,2.20596662085672,3.05932619931091,"Invisible",1.37408521142788
5.61545089047504,2.56453688658976,10.9442227753607,"Visible",1.37408521142788
3.41834727594118,1.76780199950511,4.28994768607951,"Invisible",1.37408521142788
4.43102654388246,2.14732087322331,6.99956716860622,"Visible",1.37408521142788
3.33603592591912,2.40707624622559,4.09712699452571,"Invisible",1.37408521142788
3.2718546555156,2.38086667064573,3.94967256614478,"Invisible",1.37408521142788
5.56348936712367,3.21122311003938,10.7539309444404,"Visible",1.37408521142788
4.4815339778709,2.16564065434828,7.15086571925819,"Invisible",1.37408521142788
3.26390074004627,2.37760298087889,3.93157568350012,"Invisible",1.37408521142788
3.15302974845839,1.66392588277798,3.68339258288929,"Invisible",1.37408521142788
3.25089617708264,1.70248788698592,3.90207163939515,"Invisible",1.37408521142788
4.73765286717313,2.93319907206626,7.9414401956638,"Invisible",1.37408521142788
3.41868134096265,2.44050403329041,4.29073874670512,"Invisible",1.37408521142788
9.01836475488333,4.21598226621269,26.7534363090324,"Visible",1.37408521142788
4.94001268696985,2.32966031869216,8.59354845301003,"Invisible",1.37408521142788
2.86275652890141,1.54773245727157,3.0697926260308,"Invisible",1.37408521142788
3.72199001269708,1.88423718083852,5.03716294756759,"Invisible",1.37408521142788
4.14714263515015,2.04335528501973,6.17754266006812,"Invisible",1.37408521142788
2.86259612817209,1.54766745766786,3.06946810391097,"Invisible",1.37408521142788
3.5458891677829,2.49127463015774,4.59694101530408,"Visible",1.37408521142788
8.38129617414854,4.04545657304612,23.2995876341637,"Invisible",1.37408521142788
3.07473505523436,2.29893192405024,3.5127200487762,"Invisible",1.37408521142788
3.02215636160039,2.27669292041539,3.40024345271296,"Invisible",1.37408521142788
4.45929989246715,2.83479268246942,7.08407459813599,"Invisible",1.37408521142788
3.20435850302635,2.35306016645152,3.79734575757077,"Invisible",1.37408521142788
6.36177980193867,2.81597669142548,13.8496166935345,"Invisible",1.37408521142788
3.30423140151715,2.39411606874715,4.02373962050559,"Invisible",1.37408521142788
4.07795396680716,2.01774982809431,5.98452401953127,"Invisible",1.37408521142788
4.87161846556827,2.97965869745902,8.37044189495634,"Invisible",1.37408521142788
3.25812268537416,1.70532370577523,3.91845385302001,"Invisible",1.37408521142788
3.24591804661192,1.70053345580441,3.89080517754111,"Invisible",1.37408521142788
2.83176018078095,1.53515470567683,3.00738057960114,"Invisible",1.37408521142788
3.34748620668709,2.41172896330673,4.12370052912918,"Invisible",1.37408521142788
4.25609697156794,2.08346166739089,6.48732763705287,"Invisible",1.37408521142788
6.24540571179087,3.42743942850119,13.3754836771142,"Visible",1.37408521142788
4.05479462351453,2.00915473487934,5.92055901319533,"Visible",1.37408521142788
4.9812837514813,2.34423325301722,8.72951108410074,"Invisible",1.37408521142788
3.03057009163217,1.61524809328963,3.41812649904831,"Invisible",1.37408521142788
3.48283699325479,2.46621070575896,4.44392815322036,"Invisible",1.37408521142788
3.49598266887872,2.4714524881481,4.47562872022221,"Invisible",1.37408521142788
6.30785972365886,2.79806844134677,13.6289696765936,"Visible",1.37408521142788
2.94382391478998,2.24324526778139,3.23586916886659,"Invisible",1.37408521142788
4.97074023866474,3.01367637735525,8.69468133956667,"Invisible",1.37408521142788
3.15511065922025,1.66474890834206,3.68798059539517,"Invisible",1.37408521142788
3.16771022073822,2.33785503212903,3.71581755385442,"Invisible",1.37408521142788
4.80618517178309,2.95703687912718,8.15957784762392,"Visible",1.37408521142788
4.94884066070947,3.00618630993762,8.62254682313704,"Invisible",1.37408521142788
2.95435163241409,2.24776296309718,3.25773799618475,"Invisible",1.37408521142788
3.82067727868931,1.92156070058834,5.29212000242682,"Invisible",1.37408521142788
2.99352397433414,1.60042580694743,3.33971690739944,"Invisible",1.37408521142788
4.65323020013427,2.90362619690629,7.6765463548407,"Invisible",1.37408521142788
3.55129260415596,2.49341347065398,4.61016709916066,"Invisible",1.37408521142788
3.76139772506017,1.89917054750682,5.13826254087591,"Invisible",1.37408521142788
3.34278105244262,2.40981790878082,4.11277114841485,"Invisible",1.37408521142788
4.16184660713526,2.72662118404911,6.21893382988728,"Invisible",1.37408521142788
3.33957022835939,1.7371773767297,4.10532070285835,"Invisible",1.37408521142788
6.67881578889069,2.92051730024521,15.1805805558875,"Visible",1.37408521142788
5.33807841922186,3.13723654103253,9.94663283796891,"Visible",1.37408521142788
4.25120508756319,2.08166650998257,6.47326608682929,"Invisible",1.37408521142788
3.71947786600004,2.55929149196246,5.03075011457479,"Invisible",1.37408521142788
3.11716375937598,1.64971896883496,3.60473692746639,"Invisible",1.37408521142788
3.05244421688802,2.28952408382146,3.46482532095135,"Invisible",1.37408521142788
4.76141919276214,2.2662424021772,8.01677348778578,"Visible",1.37408521142788
2.86154731590953,1.54724242226678,3.06734654853206,"Invisible",1.37408521142788
3.3433135079148,2.41003423080342,4.11400728001558,"Invisible",1.37408521142788
4.10083424243907,2.02622935346004,6.04803539739346,"Invisible",1.37408521142788
3.42138738358012,2.44159255423046,4.29714913896395,"Invisible",1.37408521142788
10.0320104222117,4.47682508698033,32.7086731449681,"Visible",1.37408521142788
4.03144179821272,2.67813779595134,5.85638684493517,"Invisible",1.37408521142788
3.752310642853,1.89573053104335,5.11486608277531,"Visible",1.37408521142788
3.17012603854904,2.33885969487002,3.72116620254411,"Invisible",1.37408521142788
3.59554327003752,1.83605036404505,4.71915188304606,"Invisible",1.37408521142788
11.1716910966555,4.29456998781837,40.0714003295178,"Visible",1.37408521142788
3.4575001214545,2.4560833157595,4.38312760583387,"Invisible",1.37408521142788
3.14586984179867,2.32875708095381,3.66762685965709,"Invisible",1.37408521142788
5.4053222474395,3.1594482882255,10.1843636880604,"Visible",1.37408521142788
3.12254613194498,1.65185358649255,3.61648980455049,"Invisible",1.37408521142788
9.01302865100843,4.21457619415488,26.7235765550945,"Visible",1.37408521142788
3.21505915498365,2.35748546254334,3.82130736271477,"Visible",1.37408521142788
3.06634707110068,1.6295195733048,3.49466112454083,"Invisible",1.37408521142788
5.28730530846891,2.45136804161853,9.7688814794817,"Invisible",1.37408521142788
2.89578898974071,1.56109894266474,3.13696721261315,"Invisible",1.37408521142788
4.37794603957955,2.80552895354928,6.84220076483006,"Visible",1.37408521142788
4.24783758320794,2.7582297350004,6.46359464705859,"Invisible",1.37408521142788
3.79639501477445,2.58898573515229,5.2288385017778,"Invisible",1.37408521142788
3.57777317181706,2.50387479513172,4.67524218320299,"Invisible",1.37408521142788
4.48317253934197,2.16623411564865,7.15579960625257,"Invisible",1.37408521142788
9.0721253838637,3.67413104641728,27.0551440123308,"Invisible",1.37408521142788
4.45432000412491,2.15577621298986,7.06915541400094,"Invisible",1.37408521142788
2.89755831422194,1.56181381357641,3.14058457752922,"Invisible",1.37408521142788
2.84282026059121,2.19953818788047,3.02958122780353,"Invisible",1.37408521142788
