"Height","Crown_Diameter","DBH","Visibility","alpha"
3.30114360603355,2.01081830799336,4.01664789236661,"Invisible",3.15849053557031
3.47304559196207,2.07877057889475,4.42038519113539,"Invisible",3.15849053557031
2.99013569047765,1.88468048655264,3.3325881668434,"Invisible",3.15849053557031
2.84681207175734,1.82503603633312,3.03761274537119,"Visible",3.15849053557031
3.03991966245275,1.90516581623314,3.43805034648672,"Invisible",3.15849053557031
3.40084956212064,2.05037652714373,4.24860923017042,"Invisible",3.15849053557031
2.84218055020639,1.82309154563908,3.02829506070471,"Visible",3.15849053557031
2.8863692302055,1.84159940077624,3.1177416043844,"Visible",3.15849053557031
3.10003495454107,1.92974858987731,3.5674543871959,"Invisible",3.15849053557031
3.06286764954588,1.91456950571816,3.48718293670929,"Invisible",3.15849053557031
4.76532520545848,2.55712324297174,8.02918654941675,"Visible",3.15849053557031
3.13726056279681,1.94488862738807,3.64871179009592,"Invisible",3.15849053557031
3.13938294330708,1.94574994665363,3.65337050997253,"Invisible",3.15849053557031
3.56957457018162,2.11641823761974,4.6550485858043,"Visible",3.15849053557031
3.33763499230065,2.0253434610622,4.10083321815496,"Invisible",3.15849053557031
3.0052687507978,1.89091987898471,3.36448260348129,"Invisible",3.15849053557031
3.11225402897678,1.93472509909318,3.59403178855396,"Visible",3.15849053557031
2.94615509588425,1.86648497922182,3.24070567481397,"Invisible",3.15849053557031
3.17238533151756,1.95911745155409,3.72617157537069,"Invisible",3.15849053557031
2.92478492454003,1.85760995233611,3.19649606306984,"Invisible",3.15849053557031
3.16618894378883,1.95661130099496,3.71245128451308,"Visible",3.15849053557031
3.17450637964126,1.95997492843802,3.73087355013379,"Invisible",3.15849053557031
2.90764929072582,1.8504773425538,3.16125292004639,"Invisible",3.15849053557031
3.0040291531468,1.8904091988482,3.361864659134,"Visible",3.15849053557031
3.55806368407809,2.11194745719587,4.6267659970237,"Invisible",3.15849053557031
2.876597567267,1.83751514074057,3.09785647827359,"Visible",3.15849053557031
3.95457984583204,2.26321306902511,5.64749799585064,"Visible",3.15849053557031
3.33358274369128,2.02373320673634,4.09144421226887,"Visible",3.15849053557031
3.21212805996506,1.97515155240729,3.81473681713031,"Invisible",3.15849053557031
3.26300715222548,1.99557897209269,3.92954501821264,"Visible",3.15849053557031
3.09349755404813,1.92708329693848,3.55327312930895,"Invisible",3.15849053557031
3.18140424457084,1.96276216404434,3.74618411904659,"Visible",3.15849053557031
2.88457217192027,1.84084864339251,3.11408014167472,"Invisible",3.15849053557031
3.01122417537478,1.89337233677502,3.37707340078598,"Invisible",3.15849053557031
2.85774008687667,1.82961971313548,3.0596510146198,"Invisible",3.15849053557031
2.95457805969886,1.86997692236728,3.2582091054179,"Invisible",3.15849053557031
2.85200137270805,1.82721340713875,3.04806854966544,"Invisible",3.15849053557031
2.85237922855926,1.82737189763999,3.04883054233506,"Invisible",3.15849053557031
3.39078313270143,2.04640103128376,4.22491249440078,"Visible",3.15849053557031
2.84932166843952,1.82608920511672,3.04266716604904,"Invisible",3.15849053557031
3.73821464791547,2.18135791184481,5.07867252709282,"Visible",3.15849053557031
3.48011378876828,2.08153943065992,4.43737443644284,"Visible",3.15849053557031
2.87310535467005,1.83605433981627,3.09076440619364,"Invisible",3.15849053557031
2.93904405150362,1.86353423956476,3.22596299529408,"Invisible",3.15849053557031
2.83864931887949,1.82160826386933,3.02119997742268,"Visible",3.15849053557031
2.84730686950694,1.82524370683268,3.03860897377853,"Invisible",3.15849053557031
3.45656349843477,2.07230641480535,4.38088755074165,"Invisible",3.15849053557031
3.67511274034941,2.15717959109775,4.91813087066397,"Visible",3.15849053557031
2.85851702657921,1.82994536420866,3.06122070125707,"Invisible",3.15849053557031
3.09803903815354,1.92893506235769,3.56312192968927,"Invisible",3.15849053557031
3.4658382893171,2.07594523036953,4.40309313276154,"Invisible",3.15849053557031
3.99834998385521,2.27958213529955,5.76601564620338,"Visible",3.15849053557031
3.19071971835407,1.96652297871527,3.76690760262033,"Invisible",3.15849053557031
4.21961189721257,2.36140225300629,6.38279804483854,"Visible",3.15849053557031
3.38537994908054,2.04426549239733,4.21221890095247,"Visible",3.15849053557031
2.83829055993128,1.8214575327445,3.02047958312993,"Visible",3.15849053557031
3.28748619767629,2.00536782669354,3.98535150267693,"Invisible",3.15849053557031
4.71466673290869,2.5392929348624,7.86889800931136,"Visible",3.15849053557031
2.98301754487013,1.88174189092719,3.31763534848446,"Invisible",3.15849053557031
3.38523010427324,2.04420625139828,4.21186712931578,"Visible",3.15849053557031
3.04274250055977,1.90632388546066,3.4440764834487,"Invisible",3.15849053557031
3.52810358814434,2.10028759671288,4.55353311309372,"Invisible",3.15849053557031
4.17859672628106,2.34634932948053,6.26624308399537,"Visible",3.15849053557031
3.55281973080576,2.10990907204013,4.61390831008603,"Visible",3.15849053557031
