"Height","Crown_Diameter","DBH","Visibility","alpha"
3.20544443269347,1.97245987255515,3.79977421293129,"Visible",4.03433197177947
4.07920200905268,2.30965727265624,5.98798022569968,"Visible",4.03433197177947
3.04041288428129,1.90536818723233,3.43910290872939,"Invisible",4.03433197177947
3.94471627405156,2.25951569007741,5.62094989442184,"Visible",4.03433197177947
3.04432994102542,1.90697496988007,3.44746749769088,"Invisible",4.03433197177947
3.56456810460072,2.11447435980476,4.64273759670302,"Visible",4.03433197177947
3.17435327423298,1.95991303908573,3.73053405019483,"Invisible",4.03433197177947
2.90214760321433,1.84818422079548,3.1499764613812,"Visible",4.03433197177947
3.42993777547267,2.06184145662284,4.31743387003705,"Visible",4.03433197177947
3.78601411638792,2.19957919302441,5.2018942591767,"Visible",4.03433197177947
2.90857402524117,1.85086262786448,3.1631501486186,"Invisible",4.03433197177947
3.09594858295147,1.92808280713759,3.55858691357343,"Invisible",4.03433197177947
2.84515883645128,1.82434207008837,3.03428522621665,"Invisible",4.03433197177947
3.02765009754965,1.90012790646812,3.4119151731704,"Invisible",4.03433197177947
3.17822034328385,1.96147589754479,3.73911343841539,"Invisible",4.03433197177947
3.14572392711496,1.94832209208712,3.66730589398129,"Invisible",4.03433197177947
3.49657973353964,2.08798217912758,4.47707104533175,"Visible",4.03433197177947
2.94150398519168,1.86455527172426,3.23105937707893,"Invisible",4.03433197177947
3.20426381316883,1.97198420340863,3.79713403802836,"Invisible",4.03433197177947
3.52052434892864,2.09733249977986,4.53509387343064,"Visible",4.03433197177947
3.3828026868614,2.04324644810278,4.20617051319198,"Invisible",4.03433197177947
2.92058119991946,1.85586151467909,3.18783319390437,"Invisible",4.03433197177947
3.08567556784386,1.92389172238246,3.53634017381873,"Invisible",4.03433197177947
3.51362831898187,2.09464187260115,4.51834734430088,"Visible",4.03433197177947
2.880941823845,1.83933149932178,3.10668956471706,"Invisible",4.03433197177947
2.8705898420433,1.83500171494795,3.08566057447217,"Invisible",4.03433197177947
3.8515261098663,2.22442403867759,5.37303028633258,"Visible",4.03433197177947
3.22725875553445,1.98123796452978,3.84871191527275,"Invisible",4.03433197177947
2.86382250387943,1.83216831683933,3.0719497120396,"Invisible",4.03433197177947
2.95803022498657,1.87140710752796,3.26539571617021,"Visible",4.03433197177947
2.95425004783794,1.86984100150269,3.25752664764547,"Invisible",4.03433197177947
2.98001414659777,1.88050126695492,3.31133570505818,"Visible",4.03433197177947
3.30254996861779,2.01137912510525,4.01987715083197,"Invisible",4.03433197177947
3.22067645669717,1.97859140926699,3.83391434602518,"Invisible",4.03433197177947
2.90647581320207,1.84998835898318,3.15884612891064,"Invisible",4.03433197177947
2.94513212409905,1.86606064694839,3.23858289523615,"Invisible",4.03433197177947
3.07216367583201,1.91837192855323,3.50717934341849,"Invisible",4.03433197177947
2.87080099252697,1.83509008383265,3.08608883434423,"Invisible",4.03433197177947
2.92309922318329,1.85690892987876,3.19302090947879,"Invisible",4.03433197177947
3.76029338452795,2.18978431997744,5.13541652292515,"Visible",4.03433197177947
2.97009216595698,1.87639968774563,3.2905643087293,"Invisible",4.03433197177947
2.97452661465242,1.87823339773897,3.29984011384822,"Visible",4.03433197177947
3.07237653484097,1.91845894929467,3.50763784742262,"Invisible",4.03433197177947
3.9351776961653,2.25593709828925,5.59533245151208,"Visible",4.03433197177947
2.90899256568546,1.85103699642593,3.16400902163063,"Invisible",4.03433197177947
2.91309611129441,1.85274612019915,3.17243557619115,"Invisible",4.03433197177947
2.92762969138685,1.85879267208021,3.20236471423612,"Invisible",4.03433197177947
2.92913441832609,1.85941810603037,3.20547095729387,"Visible",4.03433197177947
2.9804006556443,1.88066094776276,3.31214609427738,"Invisible",4.03433197177947
2.85292516117572,1.82760087463217,3.04993164052211,"Invisible",4.03433197177947
2.91326844639124,1.85281787944625,3.17278969357953,"Invisible",4.03433197177947
3.11089503403084,1.93417194988806,3.59107129067969,"Invisible",4.03433197177947
2.91767133748302,1.85465071876335,3.18184313649942,"Invisible",4.03433197177947
2.86013614851957,1.83062391430157,3.06449310290596,"Invisible",4.03433197177947
3.09043207636129,1.92583283443396,3.54663248475349,"Visible",4.03433197177947
3.14865070250453,1.94950870012076,3.6737463878941,"Visible",4.03433197177947
3.81096497518221,2.20905895408863,5.26676603812517,"Visible",4.03433197177947
3.29291916006169,2.00753698097593,3.99778752868348,"Invisible",4.03433197177947
3.11374178383877,1.9353305615899,3.59727409772924,"Invisible",4.03433197177947
3.07544985944813,1.91971514992407,3.51426101045491,"Invisible",4.03433197177947
3.16992498726219,1.95812255926991,3.72072093471998,"Invisible",4.03433197177947
3.40538426993758,2.05216607393282,4.25930444431635,"Invisible",4.03433197177947
2.89338497964159,1.84452882816934,3.13205537965858,"Invisible",4.03433197177947
3.4504638307999,2.06991147016817,4.36631257297188,"Visible",4.03433197177947
3.18737623469453,1.96517359442197,3.75946340647195,"Invisible",4.03433197177947
2.86751429848924,1.83371431035645,3.07942585884904,"Invisible",4.03433197177947
2.8962055262814,1.84570585651465,3.1378186407561,"Invisible",4.03433197177947
3.9848596170678,2.27454366198867,5.72936407309044,"Visible",4.03433197177947
2.97377413981635,1.87792230481883,3.29826525210523,"Invisible",4.03433197177947
3.10589866976861,1.93213757124917,3.58019683596964,"Visible",4.03433197177947
2.89923093122537,1.84696793338513,3.14400602666294,"Invisible",4.03433197177947
3.0202977682434,1.89710564648212,3.39629903273571,"Invisible",4.03433197177947
3.18204082151544,1.96301928187932,3.74759855675806,"Visible",4.03433197177947
3.0288075304918,1.9006034516767,3.41437659540534,"Visible",4.03433197177947
2.91439610160175,1.8532873917935,3.17510727911677,"Invisible",4.03433197177947
3.23292685390728,1.98351545257668,3.86147575014505,"Visible",4.03433197177947
2.95320552026991,1.86940813764524,3.2553538630573,"Invisible",4.03433197177947
2.86769671149108,1.83379068067117,3.07979547958755,"Invisible",4.03433197177947
2.96220013491345,1.87313387625663,3.27408642847002,"Visible",4.03433197177947
3.07888829095178,1.92112007188538,3.52167795617319,"Invisible",4.03433197177947
3.30963911056407,2.01420481740453,4.0361736496302,"Visible",4.03433197177947
3.98981938425067,2.27639675295455,5.74282634673,"Visible",4.03433197177947
2.96603326561283,1.87472044373328,3.28208481886987,"Invisible",4.03433197177947
4.96780726475331,2.62774770374743,8.68500410446398,"Visible",4.03433197177947
3.2538878128964,1.9919257884141,3.90884964865613,"Visible",4.03433197177947
3.91978862534147,2.250157253886,5.55411849957407,"Visible",4.03433197177947
2.9370549906297,1.8627084344098,3.2218449118177,"Invisible",4.03433197177947
3.39251684553591,2.04708600994712,4.22898927598363,"Visible",4.03433197177947
2.93985058172572,1.86386903446253,3.22763351230219,"Invisible",4.03433197177947
2.92792601764279,1.85891584772123,3.20297631554089,"Invisible",4.03433197177947
3.01690674283351,1.89571087039368,3.3891079370062,"Invisible",4.03433197177947
4.35815079688947,2.41187811053017,6.78394503461014,"Visible",4.03433197177947
3.079365720092,1.92131510365078,3.52270838646946,"Invisible",4.03433197177947
2.83015324403952,1.81803690323549,3.00416139752554,"Invisible",4.03433197177947
2.96402996685861,1.87389134862904,3.27790349747482,"Invisible",4.03433197177947
2.88831922089019,1.84241386619703,3.12171695071746,"Invisible",4.03433197177947
2.88543277424727,1.84120819753649,3.1158333457382,"Invisible",4.03433197177947
3.161213340005,1.95459767461547,3.70145132414503,"Invisible",4.03433197177947
3.36829443898504,2.0375049053406,4.17219840417046,"Invisible",4.03433197177947
3.6357029517817,2.14200648853361,4.81909627513869,"Visible",4.03433197177947
3.13065178989916,1.94220531942244,3.63422313543391,"Invisible",4.03433197177947
3.10731613743004,1.93271483885432,3.5832803418692,"Invisible",4.03433197177947
2.8882281021686,1.8423758122715,3.12153113861151,"Invisible",4.03433197177947
3.86752962648296,2.23047099117005,5.41523153132833,"Visible",4.03433197177947
2.98225654355463,1.88142758232999,3.31603861199092,"Visible",4.03433197177947
2.94043088952752,1.86410990363624,3.22883572000702,"Invisible",4.03433197177947
2.98686768925712,1.88333165255424,3.32571927666464,"Invisible",4.03433197177947
3.43938481380005,2.06555771475207,4.33989798227359,"Invisible",4.03433197177947
3.36287585033746,2.0353583456742,4.15954360350039,"Invisible",4.03433197177947
4.65325845883134,2.51759005263661,7.67663431556006,"Visible",4.03433197177947
3.68594056652996,2.16133854126376,4.94550634997695,"Visible",4.03433197177947
3.09080134799443,1.92598348953809,3.54743211657912,"Invisible",4.03433197177947
2.97822899166469,1.87976366234555,3.30759399993328,"Visible",4.03433197177947
2.91941593175071,1.8553766957576,3.18543381145168,"Invisible",4.03433197177947
2.88419045995388,1.84068915471854,3.11330267318165,"Invisible",4.03433197177947
3.03818054896329,1.90445216013819,3.43434019195433,"Invisible",4.03433197177947
2.89312418171212,1.84441997587187,3.13152273923644,"Invisible",4.03433197177947
3.01315271522657,1.89416615492578,3.38115540517453,"Invisible",4.03433197177947
5.08586022162106,2.66846478470869,9.07851280650869,"Visible",4.03433197177947
2.97187066603834,1.87713523724557,3.29428303118784,"Visible",4.03433197177947
2.83225153307357,1.81891927165489,3.00836523087891,"Invisible",4.03433197177947
3.31900742974106,2.01793577339417,4.05775704112004,"Visible",4.03433197177947
3.03479966602953,1.90306438989888,3.42713294091248,"Visible",4.03433197177947
3.08910307428334,1.92529057792903,3.54375532513721,"Visible",4.03433197177947
2.83269104590305,1.81910406613876,3.00924612621074,"Invisible",4.03433197177947
3.58316735504043,2.12169121407353,4.68855075183774,"Visible",4.03433197177947
3.22447464066332,1.98011877874573,3.84244971811122,"Visible",4.03433197177947
3.39585156182933,2.04840319493052,4.23683597200227,"Invisible",4.03433197177947
2.98107667646257,1.88094021912184,3.31356372367449,"Invisible",4.03433197177947
4.7886868750024,2.56532380352829,8.10361686264052,"Visible",4.03433197177947
2.98930015881646,1.88433567788075,3.33083136013589,"Invisible",4.03433197177947
3.78217213631745,2.19811756764739,5.1919387594098,"Visible",4.03433197177947
5.00700795106553,2.64130490682098,8.81476370641636,"Visible",4.03433197177947
2.86468156170099,1.83252812139358,3.07368860276129,"Invisible",4.03433197177947
3.23754278705306,1.98536915363567,3.87188491563482,"Visible",4.03433197177947
2.83665681145676,1.82077103670231,3.01720000849688,"Invisible",4.03433197177947
3.24127910859857,1.98686894545573,3.88032015600829,"Invisible",4.03433197177947
3.57192177781241,2.11732927192462,4.66082568731899,"Visible",4.03433197177947
3.39992480301082,2.05001148526886,4.24642971573441,"Visible",4.03433197177947
3.45671951048908,2.07236765149153,4.38126063639034,"Visible",4.03433197177947
3.17572527846471,1.96046760359287,3.73357688623724,"Visible",4.03433197177947
2.86329237819442,1.8319462623919,3.07087687110938,"Invisible",4.03433197177947
2.83143245107834,1.81857485975618,3.00672390598462,"Invisible",4.03433197177947
2.84589189370944,1.82464979723899,3.03576046229668,"Invisible",4.03433197177947
3.02847725256217,1.90046775942641,3.41367413406276,"Visible",4.03433197177947
2.92028143499838,1.85573680152476,3.18721587229716,"Invisible",4.03433197177947
3.01559772274404,1.8951723073581,3.38633391185208,"Invisible",4.03433197177947
3.18931348428404,1.96595550138995,3.763775808679,"Invisible",4.03433197177947
3.19045515615648,1.96641622282335,3.76631830828805,"Visible",4.03433197177947
3.28732558471092,2.00530368183583,3.9849841374748,"Invisible",4.03433197177947
2.97739083455866,1.87941729321826,3.30583789900188,"Invisible",4.03433197177947
2.95894562771905,1.87178624974781,3.26730262150257,"Invisible",4.03433197177947
3.44426681761419,2.0674768066984,4.35152837097243,"Visible",4.03433197177947
2.9015541583768,1.84793678135319,3.14876124694641,"Visible",4.03433197177947
2.94140736502888,1.86451517364905,3.23085913236145,"Visible",4.03433197177947
2.83055091863477,1.81820414992604,3.00495790956467,"Invisible",4.03433197177947
2.97129509361783,1.87689720947284,3.29307933242635,"Invisible",4.03433197177947
3.55300317552902,2.10998039664879,4.61435781566331,"Visible",4.03433197177947
3.1823834085411,1.96315764779948,3.74835986948425,"Invisible",4.03433197177947
3.36752351906978,2.03719958023248,4.17039686286573,"Visible",4.03433197177947
2.88484455895638,1.84096244895875,3.11463499363316,"Invisible",4.03433197177947
6.03706269249975,2.9854640315038,12.5460688070884,"Visible",4.03433197177947
2.90955789448315,1.85127250488112,3.16516928815376,"Invisible",4.03433197177947
2.85483734797956,1.8284027715223,3.05378982703202,"Invisible",4.03433197177947
3.18920499788942,1.96591171876671,3.76353425180879,"Invisible",4.03433197177947
3.1040147234092,1.93137018809037,3.57610050100037,"Invisible",4.03433197177947
2.85302657014021,1.82764340627306,3.05013619408546,"Invisible",4.03433197177947
3.50102728781821,2.0897206073281,4.4878218456014,"Invisible",4.03433197177947
4.25025831367252,2.37261679405496,6.47054627462811,"Visible",4.03433197177947
3.14951067819162,1.94985728927215,3.67563981060312,"Visible",4.03433197177947
2.99628000079615,1.88721511029689,3.34552069717126,"Invisible",4.03433197177947
3.53536168289986,2.10311542748869,4.57122401083392,"Visible",4.03433197177947
3.34791629842546,2.02942594890338,4.12470024892823,"Invisible",4.03433197177947
2.97901284395801,1.88008755950674,3.30923671844251,"Visible",4.03433197177947
3.27995501890916,2.002358894169,3.96814279017233,"Invisible",4.03433197177947
2.84876496729511,1.82585560946708,3.04154560843917,"Invisible",4.03433197177947
3.06354026730641,1.91484476517617,3.48862798129393,"Invisible",4.03433197177947
3.38347992549382,2.04351425285389,4.20775947921803,"Visible",4.03433197177947
4.48773142295018,2.45859080564468,7.16953531635325,"Visible",4.03433197177947
4.92726493852133,2.61368759138813,8.55175532920022,"Visible",4.03433197177947
2.90132724085506,1.84784216247345,3.1482966395142,"Invisible",4.03433197177947
3.38320151588292,2.04340416182319,4.20710622862723,"Invisible",4.03433197177947
2.85985287916845,1.83050520987457,3.06392046962237,"Invisible",4.03433197177947
3.04848262882702,1.90867762938326,3.45634568806021,"Invisible",4.03433197177947
3.9947058708962,2.27822168680061,5.7561042365678,"Visible",4.03433197177947
3.56117686529221,2.11315709593657,4.63440718350523,"Visible",4.03433197177947
4.61812285773875,2.50512797628185,7.56763385508499,"Visible",4.03433197177947
3.2530776952329,1.99160108651621,3.90701365711176,"Visible",4.03433197177947
3.11582874443356,1.93617971086778,3.60182458975596,"Visible",4.03433197177947
3.9136228733105,2.24783931616959,5.53764599434322,"Visible",4.03433197177947
3.63714692839298,2.14256343089351,4.82270819387986,"Visible",4.03433197177947
2.83572114796858,1.82037781232387,3.01532251866157,"Invisible",4.03433197177947
2.83463706178284,1.81992215540668,3.01314789271402,"Invisible",4.03433197177947
3.14587406415133,1.94838297170071,3.66763614768018,"Invisible",4.03433197177947
3.24722326903108,1.98925375323161,3.89375766467863,"Invisible",4.03433197177947
2.85186573034793,1.82715651058991,3.04779503204519,"Invisible",4.03433197177947
3.28208293303565,2.00320930146238,3.97300151763857,"Visible",4.03433197177947
3.06501594300467,1.91544859181831,3.49179929253659,"Visible",4.03433197177947
3.41623161634499,2.05644346348903,4.28493942987659,"Invisible",4.03433197177947
3.65762878954097,2.15045509088466,4.87407783065878,"Visible",4.03433197177947
4.2509978490684,2.37288706892792,6.47267070363078,"Visible",4.03433197177947
4.68797861938717,2.5298729010069,7.7850653432148,"Visible",4.03433197177947
3.2840394029245,2.00399102418711,3.97747124722884,"Visible",4.03433197177947
3.05396881492546,1.9109258142672,3.46809126892891,"Invisible",4.03433197177947
3.52945025901898,2.10081242564611,4.55681305584329,"Visible",4.03433197177947
3.39871419266293,2.04953355389247,4.24357728854164,"Invisible",4.03433197177947
2.91487797991192,1.8534880082954,3.176097890179,"Invisible",4.03433197177947
2.9388103797426,1.86343723527244,3.22547908112621,"Invisible",4.03433197177947
3.361547208608,2.03483182546924,4.15644339589469,"Visible",4.03433197177947
3.07625430126918,1.92004388848445,3.51599559111398,"Visible",4.03433197177947
3.10147377434989,1.93033493488664,3.57057911175784,"Visible",4.03433197177947
3.43083187920775,2.06219332875241,4.31955761169542,"Visible",4.03433197177947
3.07639841431995,1.92010277775828,3.51630637790424,"Invisible",4.03433197177947
2.89100434748855,1.84353507001063,3.12719487725466,"Visible",4.03433197177947
3.60763064388712,2.13116376093381,4.749129859448,"Invisible",4.03433197177947
3.59318765602149,2.12557391431273,4.71332009789358,"Visible",4.03433197177947
2.87959361767461,1.83876790786373,3.10394702020572,"Invisible",4.03433197177947
3.00393130726407,1.89036888593771,3.36165805619436,"Invisible",4.03433197177947
2.94147092778888,1.86454155271117,3.23099086515017,"Invisible",4.03433197177947
3.15829616115743,1.9534165837263,3.69500922089603,"Invisible",4.03433197177947
3.03751806208955,1.90418026740858,3.43292736442131,"Invisible",4.03433197177947
3.23362380003919,1.983795395979,3.8630465551845,"Visible",4.03433197177947
4.27775214337294,2.38265395992002,6.54974688990828,"Invisible",4.03433197177947
3.09374776308509,1.92718534273377,3.55381540671649,"Visible",4.03433197177947
3.78574808619525,2.19947800221982,5.20120462175542,"Visible",4.03433197177947
2.9665859615275,1.8749491511555,3.28323885670846,"Visible",4.03433197177947
3.28565108362923,2.00463486292941,3.98115504955465,"Visible",4.03433197177947
3.07280427017718,1.91863380920061,3.50855928596876,"Visible",4.03433197177947
2.86448697553404,1.83244662491772,3.07329468412547,"Invisible",4.03433197177947
3.34752489676548,2.02927061096952,4.12379045699524,"Invisible",4.03433197177947
3.79989106202122,2.20485421507525,5.23792742731106,"Invisible",4.03433197177947
3.33494820240195,2.02427587866995,4.09460683191627,"Visible",4.03433197177947
2.87533114268136,1.83698546309678,3.09528370887437,"Invisible",4.03433197177947
3.33830574767946,2.02560993602877,4.10238832509076,"Invisible",4.03433197177947
2.9846529413431,1.88241724835638,3.32106796734877,"Invisible",4.03433197177947
4.00649968265027,2.28262309566071,5.78821053579444,"Visible",4.03433197177947
2.84699445585507,1.82511258582081,3.03797994061198,"Visible",4.03433197177947
2.99184586532641,1.88538614079223,3.33618537455188,"Visible",4.03433197177947
3.66161209217228,2.15198808295275,4.88409788132388,"Visible",4.03433197177947
2.86003844250501,1.83058297091497,3.06429558303549,"Invisible",4.03433197177947
3.48380029931449,2.08298279097551,4.44624755272348,"Visible",4.03433197177947
3.52180693631419,2.09783272670397,4.53821175899541,"Invisible",4.03433197177947
3.50534120847654,2.09140607339421,4.49826119890645,"Visible",4.03433197177947
3.46615415680356,2.07606909666947,4.40385030761221,"Visible",4.03433197177947
3.21692494840443,1.97708219888863,3.82549262254171,"Visible",4.03433197177947
3.00774501241728,1.89193981294715,3.36971516403014,"Visible",4.03433197177947
3.83064146223599,2.21651967827558,5.31819096335958,"Visible",4.03433197177947
4.21572209920305,2.35997683863153,6.37170087533816,"Visible",4.03433197177947
3.81838970265172,2.2118757434242,5.2861431341616,"Visible",4.03433197177947
3.09563003271025,1.92795292032077,3.5578960916801,"Visible",4.03433197177947
2.84144065422179,1.8227808075556,3.02680778599598,"Visible",4.03433197177947
2.90490240940105,1.84933262068016,3.1556204448719,"Invisible",4.03433197177947
2.84435821058745,1.82400594730518,3.03267439721404,"Invisible",4.03433197177947
3.67073425695172,2.15549662181577,4.90708123998484,"Visible",4.03433197177947
4.01965056493224,2.28752568643152,5.82411014831677,"Visible",4.03433197177947
3.17979783499281,1.96211324510368,3.74261588418593,"Invisible",4.03433197177947
3.12187699036438,1.938639532192,3.61502769719333,"Invisible",4.03433197177947
3.2199337193151,1.9782926584694,3.83224629124378,"Invisible",4.03433197177947
2.88311147992375,1.8402382908268,3.11110550702914,"Visible",4.03433197177947
3.17942548640406,1.96196281646334,3.74178903359701,"Visible",4.03433197177947
3.09274792025834,1.92677754760929,3.5516486827331,"Invisible",4.03433197177947
2.8611841245742,1.83106303488236,3.06661203959913,"Invisible",4.03433197177947
3.90800864673911,2.24572762055261,5.52266695581259,"Invisible",4.03433197177947
3.25435943071598,1.99211480390373,3.90991867556292,"Invisible",4.03433197177947
3.10161084072375,1.93039078700437,3.57087684965094,"Visible",4.03433197177947
2.98369078745901,1.88201993035336,3.3190482503918,"Invisible",4.03433197177947
2.97165678596555,1.87704678907511,3.29383571810668,"Visible",4.03433197177947
3.21735601301439,1.97725564461241,3.82645987254974,"Visible",4.03433197177947
2.85577539568434,1.82879608449405,3.05568334790849,"Invisible",4.03433197177947
2.91666157703965,1.85423045925645,3.17976574557166,"Invisible",4.03433197177947
2.9823685256998,1.88147383490875,3.31627355077809,"Invisible",4.03433197177947
2.95360003849037,1.86957163660142,3.25617444404834,"Invisible",4.03433197177947
2.87224490379587,1.83569431702547,3.08901815431399,"Invisible",4.03433197177947
2.88690305719623,1.84182238668447,3.11882965350829,"Invisible",4.03433197177947
3.06431521409018,1.91516187549303,3.49029321726975,"Invisible",4.03433197177947
3.09837250430598,1.92907099441416,3.56384559943042,"Visible",4.03433197177947
3.66923945213804,2.15492190102971,4.90331159460898,"Invisible",4.03433197177947
3.0003166202463,1.88887930192163,3.35402977701239,"Invisible",4.03433197177947
6.99703093598171,3.28829539241978,16.5740492079861,"Visible",4.03433197177947
2.91793494442064,1.85476042297541,3.18238556282634,"Invisible",4.03433197177947
2.91667507020373,1.85423607540521,3.17979350099839,"Invisible",4.03433197177947
2.88020796256089,1.83902473413293,3.10519659010745,"Invisible",4.03433197177947
3.45392510689541,2.07127066847691,4.37458038957087,"Invisible",4.03433197177947
3.35049521886294,2.0304493038614,4.13069716788231,"Invisible",4.03433197177947
2.89061762416959,1.84337361165427,3.12640564480692,"Invisible",4.03433197177947
3.19845663549672,1.96964362209252,3.78416022148774,"Invisible",4.03433197177947
3.34668081369316,2.02893559329001,4.12182875273081,"Visible",4.03433197177947
3.28437499998674,2.0041250984379,3.97823818592026,"Invisible",4.03433197177947
3.45278438954709,2.07082277552447,4.37185478995628,"Visible",4.03433197177947
3.43388211028443,2.0633935008333,4.3268064409244,"Invisible",4.03433197177947
4.42854045633464,2.43731157108824,6.99215919671503,"Visible",4.03433197177947
3.96828386339509,2.26834476564506,5.68448034366412,"Visible",4.03433197177947
2.85384387173944,1.82798616932174,3.0517850209476,"Invisible",4.03433197177947
3.25547597510585,1.99256225604964,3.91245011996057,"Invisible",4.03433197177947
2.86181091842881,1.83132564609895,3.06787970335137,"Invisible",4.03433197177947
3.16331196448132,1.9554471210911,3.70608904832223,"Invisible",4.03433197177947
3.08751675722104,1.92464322686029,3.54032254051444,"Invisible",4.03433197177947
2.92076749701903,1.85593901884894,3.18821687359403,"Invisible",4.03433197177947
3.04256095610119,1.90624941801844,3.44368877682138,"Invisible",4.03433197177947
3.44624653445367,2.06825475605375,4.35624881558557,"Invisible",4.03433197177947
2.89691003988217,1.84599979180693,3.1392589601616,"Invisible",4.03433197177947
3.77270017590727,2.19451190638173,5.16743291293589,"Visible",4.03433197177947
3.24145160477409,1.9869381724937,3.88070979730371,"Invisible",4.03433197177947
3.38051858933557,2.04234309644545,4.20081354660717,"Visible",4.03433197177947
3.54190310883919,2.10566231946199,4.58719571807598,"Visible",4.03433197177947
3.23766259242975,1.98541725382272,3.87215525823635,"Invisible",4.03433197177947
3.2904653106097,2.0065574148332,3.99216842352458,"Visible",4.03433197177947
3.13480029462721,1.94388993235924,3.64331488841264,"Invisible",4.03433197177947
3.2699951618115,1.99837596530699,3.94543831633377,"Visible",4.03433197177947
3.2532894215524,1.99168595088089,3.90749345905741,"Visible",4.03433197177947
2.93027312077101,1.8598913295705,3.20782254824275,"Visible",4.03433197177947
2.82822111110218,1.81722420666921,3.00029289435056,"Invisible",4.03433197177947
3.07499702319,1.91953008340659,3.51328475756599,"Invisible",4.03433197177947
3.42081979916321,2.05825129106247,4.29580420542308,"Visible",4.03433197177947
3.56451754278327,2.1144547231853,4.64261334244024,"Visible",4.03433197177947
3.23156852369208,1.98296979014237,3.85841515412461,"Visible",4.03433197177947
3.07167019332148,1.91817017567064,3.50611647724003,"Invisible",4.03433197177947
3.17937736517069,1.96194337506569,3.74168218013137,"Invisible",4.03433197177947
3.60619370922851,2.13060797298999,4.74556143569972,"Invisible",4.03433197177947
3.83012324124365,2.2163233545851,5.31683357067901,"Visible",4.03433197177947
5.01271912710181,2.64327700164177,8.83374394433512,"Visible",4.03433197177947
3.06114764790835,1.91386552403589,3.48348898394631,"Invisible",4.03433197177947
2.9568390076811,1.87091366754407,3.26291503596733,"Invisible",4.03433197177947
2.94263605634298,1.86502505566759,3.23340602240537,"Invisible",4.03433197177947
3.2955399374921,2.00858290573851,4.00379298672975,"Visible",4.03433197177947
3.67576678288406,2.1574309277141,4.91978242857367,"Visible",4.03433197177947
3.47850288403376,2.08090855576383,4.433499741869,"Visible",4.03433197177947
2.97353384183894,1.8778229535789,3.29776240461825,"Invisible",4.03433197177947
3.21016569591393,1.97436145534542,3.81034081617061,"Invisible",4.03433197177947
5.00385344300215,2.64021530799759,8.80428839779342,"Visible",4.03433197177947
3.00843367465146,1.89222341076165,3.37117104765768,"Visible",4.03433197177947
3.5699640657201,2.11656942892628,4.65600700474548,"Visible",4.03433197177947
2.89852327248119,1.84667276747082,3.142558250029,"Invisible",4.03433197177947
3.73963271648847,2.18189963695346,5.08230816295973,"Visible",4.03433197177947
2.83899837896847,1.82175491374424,3.02190097373385,"Visible",4.03433197177947
3.59036095128662,2.12447899217085,4.70632650907996,"Visible",4.03433197177947
2.98204739180847,1.88134119367005,3.31559983211738,"Invisible",4.03433197177947
