"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88021418710918,1.55480143072998,3.10520925197134,"Invisible",3.51868484867737
4.89243279570639,2.31282181598693,8.43804762734196,"Visible",3.51868484867737
3.38981933922217,2.42887064643776,4.22264695781523,"Visible",3.51868484867737
3.86645377046501,1.93879117399557,5.41238963589771,"Visible",3.51868484867737
3.08268849645598,2.30228146140311,3.52988382408862,"Invisible",3.51868484867737
3.8365230166294,1.92753092738466,5.3336081175566,"Invisible",3.51868484867737
3.26976084640987,2.38000786467435,3.94490490859107,"Invisible",3.51868484867737
3.3112945086117,1.72614119133885,4.03998353645796,"Visible",3.51868484867737
3.08713706959051,2.30415330287018,3.53950112972201,"Invisible",3.51868484867737
2.84812639520138,1.54180008938516,3.04025934889055,"Visible",3.51868484867737
2.86761307572487,1.54970005671226,3.07962600709652,"Invisible",3.51868484867737
3.49245566040508,1.79645066929269,4.46711300577224,"Visible",3.51868484867737
5.55016380250742,2.54215604463643,10.7053832938951,"Visible",3.51868484867737
2.89813931052715,1.56204853319278,3.14177284557681,"Invisible",3.51868484867737
3.53768003948106,1.81385854495046,4.57688157220461,"Visible",3.51868484867737
2.92869970132889,2.23674274664955,3.2045734154265,"Invisible",3.51868484867737
3.55421981541897,1.82021112971381,4.61733954204536,"Visible",3.51868484867737
3.27778169448501,1.71303031597123,3.96318326067103,"Invisible",3.51868484867737
2.97596876685709,1.59338587860486,3.30285939542671,"Invisible",3.51868484867737
2.88537740936024,2.21803513201057,3.11572054339687,"Invisible",3.51868484867737
2.97407282601516,1.59262495355523,3.29889033300116,"Invisible",3.51868484867737
3.47258927482428,2.46211847990777,4.41928943164845,"Visible",3.51868484867737
3.19299922206186,1.67971063616105,3.77198683743193,"Invisible",3.51868484867737
2.83740639357451,2.19717647809657,3.01870450621326,"Invisible",3.51868484867737
3.41317636005227,1.76579726402513,4.27771178343037,"Visible",3.51868484867737
4.50385772281073,2.1737213016748,7.21822246408942,"Visible",3.51868484867737
4.66346711229257,2.23120752654314,7.70844173905778,"Visible",3.51868484867737
3.22631669936827,1.69283058624768,3.84659244988503,"Visible",3.51868484867737
3.84280811388986,2.6067767895813,5.35010624897263,"Invisible",3.51868484867737
3.84959122465705,1.93245001314172,5.36793851341886,"Visible",3.51868484867737
2.84883349215012,1.54208698513571,3.04168365150652,"Invisible",3.51868484867737
3.33181830151837,1.73415408922997,4.08735918445947,"Visible",3.51868484867737
3.19009934256046,1.67856708692157,3.76552582599051,"Visible",3.51868484867737
3.10015899553499,2.30962582844614,3.56772371978817,"Invisible",3.51868484867737
3.331812348398,2.40535827505157,4.08734540507096,"Invisible",3.51868484867737
3.35556873080893,1.74341131719567,4.14250686201886,"Invisible",3.51868484867737
3.54472143012883,2.4908122180638,4.59408507077419,"Invisible",3.51868484867737
2.96818592590122,1.5902615049479,3.28658068264618,"Invisible",3.51868484867737
3.52592209043007,2.48335870023869,4.54822222710619,"Invisible",3.51868484867737
3.45085775174745,2.45342294377943,4.36725314602634,"Visible",3.51868484867737
3.00341569555314,1.60438799431794,3.36056943349153,"Invisible",3.51868484867737
2.87592951013261,1.55306747090481,3.09649918030981,"Invisible",3.51868484867737
3.43078706958997,2.44537071500209,4.31945116487619,"Visible",3.51868484867737
3.37489960071929,1.75093381865414,4.18764881082077,"Invisible",3.51868484867737
5.72281760863113,2.60120182087225,11.3423829063813,"Visible",3.51868484867737
3.16417819723041,2.33638557247834,3.70800412110016,"Invisible",3.51868484867737
3.2440402677983,2.36943854555718,3.88655938193215,"Invisible",3.51868484867737
2.86333270929217,1.54796593682318,3.07095848490799,"Invisible",3.51868484867737
2.95238571325841,2.24691987434375,3.25364901047511,"Invisible",3.51868484867737
3.52575558506972,1.80927399430566,4.54781698718647,"Visible",3.51868484867737
2.97662299053078,1.59364841936667,3.30422950226186,"Invisible",3.51868484867737
3.08913418132596,1.63858763048698,3.54382265630127,"Invisible",3.51868484867737
3.38057698692821,2.42513620860249,4.20095046836893,"Invisible",3.51868484867737
3.04008071751563,1.61904599179349,3.43839403011121,"Invisible",3.51868484867737
2.88673602774233,1.55743950560827,3.11848919397109,"Invisible",3.51868484867737
3.49377009602607,1.79695741851847,4.47028572730154,"Visible",3.51868484867737
2.84427663776404,1.54023778528699,3.03251029834129,"Invisible",3.51868484867737
2.89552611619011,2.22242852292981,3.13642993764449,"Invisible",3.51868484867737
2.98625676820695,2.26141149056697,3.32443594345046,"Invisible",3.51868484867737
2.93524696471005,2.23955947887861,3.21810378202325,"Invisible",3.51868484867737
3.0728650678551,1.63211510737128,3.50869026713545,"Invisible",3.51868484867737
2.84755688842713,2.2016028538738,3.03911242158645,"Invisible",3.51868484867737
3.36584186143983,1.747410396787,4.16646831285827,"Visible",3.51868484867737
2.92047494567734,2.23320043430926,3.18761437254798,"Invisible",3.51868484867737
2.94798737658347,1.58214332861308,3.24450949397649,"Invisible",3.51868484867737
3.12448916795761,1.6526239568211,3.62073700900748,"Visible",3.51868484867737
2.86903784694183,2.21094751508232,3.08251364246893,"Invisible",3.51868484867737
2.97056852525742,2.25470829608714,3.29156014999582,"Invisible",3.51868484867737
4.06870592268344,2.01431908512668,5.95894261643445,"Visible",3.51868484867737
3.81512589189692,2.59617701018877,5.27762110267097,"Visible",3.51868484867737
3.86637439950773,1.9387613427908,5.41218000368057,"Visible",3.51868484867737
3.62716132265784,2.5232960485006,4.79775652311169,"Visible",3.51868484867737
2.84981517663258,2.2025866996852,3.04366157452109,"Invisible",3.51868484867737
2.83624181716374,2.19666819399309,3.01636721871891,"Invisible",3.51868484867737
3.31493471927208,2.39848366811523,4.04836739739168,"Invisible",3.51868484867737
3.5974068940317,2.51160942764681,4.72376805156532,"Visible",3.51868484867737
3.41786291724047,2.44017474366754,4.28880085417984,"Invisible",3.51868484867737
3.36339757419473,2.41818288642337,4.16076127333502,"Visible",3.51868484867737
3.00816416758891,1.60628886138721,3.37060125430671,"Invisible",3.51868484867737
2.86285357140545,1.54777178161437,3.06998896986922,"Invisible",3.51868484867737
3.06620665051411,2.29533604083628,3.4943591781424,"Invisible",3.51868484867737
3.38212741921826,1.75374371025116,4.20458645242848,"Invisible",3.51868484867737
3.11211655803143,2.31464222144653,3.59373226331732,"Visible",3.51868484867737
3.89925753369906,1.95110723025913,5.49935657834783,"Visible",3.51868484867737
2.90280368267671,2.22557485654917,3.15132019107681,"Invisible",3.51868484867737
3.24613831948556,1.70061995156125,3.89130337344224,"Visible",3.51868484867737
3.06797821961634,1.63016924313099,3.49816948183194,"Invisible",3.51868484867737
4.34937863541382,2.11759488537576,6.75820417681687,"Visible",3.51868484867737
3.07552538020273,2.29926493306978,3.51442383525101,"Visible",3.51868484867737
2.95126054674911,1.58345982075397,3.25130982241188,"Invisible",3.51868484867737
3.48261450720775,2.46612191615837,4.44339254345184,"Visible",3.51868484867737
2.98915260522564,1.5986737847924,3.3305211560401,"Invisible",3.51868484867737
3.32990286250892,2.40458126568363,4.08292674071615,"Invisible",3.51868484867737
3.16451132670046,2.33652419790559,3.70874072960977,"Invisible",3.51868484867737
3.19742235888067,1.68145437151867,3.78185173354201,"Invisible",3.51868484867737
2.94122064133608,1.5794205384081,3.23047216513821,"Invisible",3.51868484867737
2.97870534345551,1.59448397395598,3.30859224423439,"Invisible",3.51868484867737
3.66218628574337,1.86149891308767,4.8855430704229,"Invisible",3.51868484867737
3.10260287585512,2.31065176179831,3.57303211295806,"Invisible",3.51868484867737
3.25869238569297,2.37546398242807,3.91974671321688,"Invisible",3.51868484867737
4.51523662089608,2.17783632180381,7.25266983883854,"Visible",3.51868484867737
3.86927607725188,1.93985182519652,5.41984630923193,"Visible",3.51868484867737
3.16519555622034,2.33680890689868,3.71025389845402,"Visible",3.51868484867737
2.9129456159997,1.56802623783595,3.17212635083256,"Invisible",3.51868484867737
3.09383001903003,2.30696730193588,3.55399368831097,"Invisible",3.51868484867737
3.19520719634826,1.68058116250126,3.77690975578517,"Visible",3.51868484867737
3.7609328420083,2.57532833175041,5.13706439119395,"Visible",3.51868484867737
2.85470278427064,1.54446768915399,3.05351824516043,"Invisible",3.51868484867737
2.91000047067785,2.22868288332878,3.16607775986974,"Invisible",3.51868484867737
3.98280265589931,2.65987937705946,5.72378522926727,"Invisible",3.51868484867737
2.9734685104653,1.59238238942153,3.29762569843247,"Invisible",3.51868484867737
6.13927518664142,2.74182764734469,12.9498593458665,"Visible",3.51868484867737
3.10156700137447,1.64352816351853,3.57078161980658,"Visible",3.51868484867737
2.95850874208476,2.24954494286137,3.26639246549894,"Invisible",3.51868484867737
5.49808302827222,2.52425510819772,10.516633445421,"Visible",3.51868484867737
3.33626528500549,1.73588864864173,4.09765849300463,"Invisible",3.51868484867737
3.27141933752646,2.38068813845473,3.94868111295616,"Invisible",3.51868484867737
2.97495716635976,1.59297989362571,3.30074137853847,"Invisible",3.51868484867737
3.08205911765398,2.30201654034907,3.52852417231049,"Invisible",3.51868484867737
3.41634140859392,1.76702442606829,4.28519926591119,"Invisible",3.51868484867737
2.84535025977874,2.20064118508921,3.03467042227373,"Invisible",3.51868484867737
3.14605658542535,2.32883498855643,3.66803765522048,"Invisible",3.51868484867737
3.83733428512059,1.92783642406966,5.33573631908899,"Invisible",3.51868484867737
3.40713022579742,1.76345224619983,4.26342569150375,"Invisible",3.51868484867737
3.02058038141015,1.61125566492482,3.39689867287948,"Invisible",3.51868484867737
4.20053337395975,2.06304111170494,6.3284560222792,"Visible",3.51868484867737
3.04003059802326,1.61902598527694,3.43828707583607,"Invisible",3.51868484867737
2.96788027655102,2.25355812549028,3.28594215313482,"Invisible",3.51868484867737
3.25598278637921,1.70448413319451,3.91359942336531,"Visible",3.51868484867737
3.27491482270956,1.71190718417173,3.9566455143292,"Invisible",3.51868484867737
2.99536851252969,1.60116489604941,3.34360071164755,"Invisible",3.51868484867737
2.83343281525658,1.53583430736497,3.01073309529342,"Invisible",3.51868484867737
3.2449399430359,1.7001493607512,3.88859334175152,"Invisible",3.51868484867737
3.15971068421286,1.66656779201708,3.69813230061322,"Visible",3.51868484867737
4.26009617171693,2.76271291366426,6.49883385206757,"Visible",3.51868484867737
2.94659394385767,2.24443463606935,3.24161653326866,"Invisible",3.51868484867737
3.16003684448917,2.3346616960253,3.6988525952796,"Invisible",3.51868484867737
2.92021540952187,1.5709584625815,3.18707991012548,"Invisible",3.51868484867737
3.95504153823964,1.97199175351034,5.64874209525151,"Visible",3.51868484867737
4.53295149333392,2.18423749397138,7.3064515088859,"Visible",3.51868484867737
3.02401697864186,2.27748276642558,3.4041943227383,"Invisible",3.51868484867737
3.57687787153976,1.82890161504491,4.67303501226746,"Visible",3.51868484867737
3.15351732853111,2.33194588799679,3.6844673634327,"Invisible",3.51868484867737
3.43555889230936,2.4472869984093,4.33079372193846,"Visible",3.51868484867737
3.07828945095871,1.63427410191899,3.52038568642257,"Invisible",3.51868484867737
4.38278449990813,2.12977388504509,6.85647554678085,"Visible",3.51868484867737
2.88839737113938,1.55811127788266,3.12187632125594,"Invisible",3.51868484867737
4.10130107973648,2.02640224175389,6.04933453066803,"Invisible",3.51868484867737
3.69029306109077,2.54795453331002,4.95653067784244,"Invisible",3.51868484867737
3.09634028406868,1.6414517848892,3.55943646004638,"Invisible",3.51868484867737
2.92684296489409,2.2359434503772,3.20074121980285,"Invisible",3.51868484867737
3.20052936465872,1.68267888664393,3.78878851087732,"Invisible",3.51868484867737
3.94472353817267,1.96813447107702,5.62096942438857,"Visible",3.51868484867737
3.03234496024321,1.61595708166251,3.42190454205043,"Visible",3.51868484867737
4.11132144849586,2.70791615704511,6.07725122318679,"Invisible",3.51868484867737
3.17574681656128,1.67290341909848,3.73362466280308,"Invisible",3.51868484867737
3.09317396999282,2.30669158869191,3.55257188408636,"Invisible",3.51868484867737
6.17739910676948,2.75457950464763,13.102006384947,"Visible",3.51868484867737
3.3898642188209,1.75674980759138,4.22275244115333,"Visible",3.51868484867737
3.98405077085141,2.66034911353439,5.72717003383256,"Visible",3.51868484867737
6.98610764496742,3.02066445548083,16.5252635997612,"Visible",3.51868484867737
2.84813177481635,2.20185334116981,3.04027018384429,"Invisible",3.51868484867737
2.96423444309916,1.58867442126121,3.27833016917623,"Invisible",3.51868484867737
3.39528626247945,2.43107750400748,4.23550532300292,"Invisible",3.51868484867737
3.15176362625372,2.33121493733588,3.68060233773288,"Invisible",3.51868484867737
2.92613047214004,2.23563667453572,3.19927124854261,"Invisible",3.51868484867737
2.87389391803907,1.55224346334899,3.09236517247706,"Invisible",3.51868484867737
3.18261325111443,2.34404741615885,3.74887067701482,"Visible",3.51868484867737
3.18523765035141,1.67664932480625,3.75470552278899,"Invisible",3.51868484867737
2.94117420590697,2.24210710426847,3.23037593547815,"Invisible",3.51868484867737
2.91958920473882,2.23281869584655,3.18579054096063,"Invisible",3.51868484867737
3.10386241646171,2.31118037530171,3.57576943061173,"Invisible",3.51868484867737
3.47912283347203,1.79130781288752,4.43499071232828,"Visible",3.51868484867737
3.05980797035726,1.62691424642909,3.4806131070546,"Invisible",3.51868484867737
2.95018814952954,1.58302853532363,3.24908107611264,"Invisible",3.51868484867737
3.6495641706632,2.53206760807292,4.85382079058764,"Visible",3.51868484867737
2.94765144089627,2.24488856520843,3.24381193367234,"Invisible",3.51868484867737
2.9490927354774,1.58258795268389,3.24680523590443,"Invisible",3.51868484867737
2.84344578206602,1.53990053892187,3.0308391156534,"Invisible",3.51868484867737
3.43701868863401,2.4478729958898,4.33426643028129,"Invisible",3.51868484867737
2.97360419815874,2.25600656659751,3.29790962850463,"Invisible",3.51868484867737
2.96988945290143,2.25441779701928,3.29014057487462,"Invisible",3.51868484867737
3.37756178734761,2.42391693222343,4.19388363041146,"Visible",3.51868484867737
4.48166547566402,2.16568828279483,7.15126161440168,"Visible",3.51868484867737
2.9125957204294,1.56788506349374,3.17140746893974,"Invisible",3.51868484867737
4.30826223612416,2.78027381231278,6.63816626595799,"Visible",3.51868484867737
3.14587587016248,2.32875959595937,3.66764012041502,"Invisible",3.51868484867737
3.32150910807111,1.73013072470671,4.06352973500435,"Invisible",3.51868484867737
2.89631138862163,1.56131002203521,3.13803504766424,"Invisible",3.51868484867737
2.9082584786726,2.22793088936106,3.16250269839273,"Invisible",3.51868484867737
2.97128423248335,2.25501443574865,3.29305662044489,"Invisible",3.51868484867737
3.83184805092238,2.60258407783697,5.32135205038016,"Visible",3.51868484867737
2.9048367532715,2.2264532050864,3.15548587486652,"Invisible",3.51868484867737
2.99377894143935,1.60052797666017,3.34025363212063,"Invisible",3.51868484867737
3.7213654894202,2.56002340803621,5.03556834945945,"Visible",3.51868484867737
3.31511365860244,2.398556633809,4.04877972771162,"Invisible",3.51868484867737
3.55501736463759,2.49488701454502,4.61929465728346,"Visible",3.51868484867737
2.84654412740166,2.20116152382516,3.03707332887194,"Invisible",3.51868484867737
3.10203110473624,2.3104117656753,3.57178982697548,"Visible",3.51868484867737
2.93943396261646,2.24135935172797,3.22677054372064,"Invisible",3.51868484867737
3.8013690189709,1.91427750315195,5.24177200937072,"Invisible",3.51868484867737
