"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87670288433802,1.55338049443936,3.09807047746743,"Invisible",1.9926998205483
3.59744848346981,1.83677952723692,4.72387109217304,"Visible",1.9926998205483
4.74845229881378,2.93696541275299,7.97563024701465,"Visible",1.9926998205483
3.51028562280158,1.80332052318083,4.51024031787196,"Invisible",1.9926998205483
2.83679221575209,1.53719894899519,3.01747175443873,"Invisible",1.9926998205483
4.70793143673718,2.92281422394008,7.84770129488209,"Invisible",1.9926998205483
6.37452273038787,2.82020338387605,13.9020054404823,"Invisible",1.9926998205483
3.01026009823782,2.27163784177259,3.37503367555068,"Invisible",1.9926998205483
3.09313744511846,1.64017898339929,3.5524927344152,"Invisible",1.9926998205483
2.83414103843736,2.19575107018473,3.01215313907351,"Visible",1.9926998205483
3.36997955328647,2.42084875265555,4.17613757417481,"Invisible",1.9926998205483
3.10153380093746,1.6435149769981,3.57070950108947,"Visible",1.9926998205483
3.6367841461249,2.52706663512602,4.8218006218271,"Invisible",1.9926998205483
3.14620424062023,2.32889658742138,3.66836248000189,"Invisible",1.9926998205483
6.39630281009859,3.47386708325095,13.9917629379588,"Visible",1.9926998205483
2.8991151898773,2.22398062942689,3.14376921366285,"Invisible",1.9926998205483
3.19084662181923,2.34746305156717,3.76719028685036,"Visible",1.9926998205483
2.88601806442021,1.55714916368641,3.1170259536372,"Invisible",1.9926998205483
3.0894881253117,1.63872834893969,3.54458881006208,"Invisible",1.9926998205483
5.65247075348206,2.57719856409799,11.0807522894707,"Visible",1.9926998205483
4.9564075423621,3.00877595821448,8.64743926382242,"Visible",1.9926998205483
6.08903078435782,2.72499133406668,12.750617552023,"Visible",1.9926998205483
5.03954015755412,2.36475241487192,8.92313620753297,"Visible",1.9926998205483
6.73139379876388,2.93773310508706,15.4068521510821,"Invisible",1.9926998205483
3.25435671733294,2.37368224572262,3.90991252468253,"Invisible",1.9926998205483
2.84367297041364,2.1999099894222,3.03129603915944,"Visible",1.9926998205483
3.37181653151834,2.42159236911197,4.18043373592208,"Visible",1.9926998205483
3.08101945684613,1.63536032907142,3.52627872446432,"Invisible",1.9926998205483
4.08162347919632,2.69687478218276,5.99468868338915,"Visible",1.9926998205483
3.47013192542007,2.4611364024157,4.41339076604235,"Invisible",1.9926998205483
3.52025127232315,2.48110694487809,4.53443017220775,"Visible",1.9926998205483
4.24423930254229,2.07910940721858,6.45326793135992,"Invisible",1.9926998205483
2.98721348702052,2.26181977483213,3.32644578099327,"Invisible",1.9926998205483
4.84027871178746,2.29431731123434,8.2691315104493,"Visible",1.9926998205483
3.24024329389288,1.69830461236731,3.87798080284979,"Invisible",1.9926998205483
7.92595729808109,3.9200840275277,20.9689010087666,"Visible",1.9926998205483
4.18323321930047,2.73450889353888,6.27936822941339,"Visible",1.9926998205483
3.39268116658008,1.75784389260166,4.22937576861147,"Visible",1.9926998205483
3.18891840551954,1.67810131723154,3.76289615747796,"Invisible",1.9926998205483
2.94169612991297,2.24233132837482,3.2314576132142,"Invisible",1.9926998205483
2.85587201662561,1.54494180702564,3.05587841598853,"Invisible",1.9926998205483
3.10422202948889,2.311331283229,3.57655114643183,"Invisible",1.9926998205483
3.32192830536727,1.73029438560333,4.06449742198872,"Invisible",1.9926998205483
4.91732609866565,2.32163663579907,8.51923757470058,"Invisible",1.9926998205483
3.3307066274505,2.40490835798286,4.08478642701047,"Invisible",1.9926998205483
3.82669759599072,1.92382971537825,5.30786476599708,"Invisible",1.9926998205483
3.38492856968899,1.75483228288841,4.21115929669113,"Invisible",1.9926998205483
3.1421154155166,2.32719034284249,3.65937252220219,"Visible",1.9926998205483
3.54781868510528,1.81775346851656,4.6016618778646,"Invisible",1.9926998205483
4.04116389651148,2.00409023643885,5.88306265353474,"Invisible",1.9926998205483
4.64533761630525,2.90084953852816,7.65199768811265,"Invisible",1.9926998205483
3.19715550062097,2.35007770435044,3.7812562178649,"Invisible",1.9926998205483
3.67086497317168,1.86480441540454,4.90741094896144,"Invisible",1.9926998205483
3.73412328116487,2.56496593312417,5.06818995878144,"Invisible",1.9926998205483
6.74310879769808,2.94156439346092,15.4574824252854,"Visible",1.9926998205483
3.18862561394572,2.34654203985432,3.76224431321122,"Invisible",1.9926998205483
3.31884364383584,1.72908996652101,4.0573792350177,"Invisible",1.9926998205483
3.85383794319504,2.61099092472356,5.37911699702433,"Visible",1.9926998205483
3.55519666092537,1.82058608394977,4.61973423845258,"Invisible",1.9926998205483
12.2647915067253,4.60581644979526,47.7889453513768,"Visible",1.9926998205483
5.10778363111562,3.06022463034106,9.15249235390933,"Invisible",1.9926998205483
3.3193510914848,2.40028402042248,4.05854982182849,"Invisible",1.9926998205483
2.89826767678176,1.5621003909312,3.14203541191857,"Invisible",1.9926998205483
2.91482876616361,1.56878597014286,3.17599671340616,"Invisible",1.9926998205483
3.67579799997672,2.54230932615233,4.91986126304643,"Invisible",1.9926998205483
9.54512349387207,3.81679364605995,29.7780387700691,"Visible",1.9926998205483
3.32003563844993,1.72955541906231,4.06012919508951,"Invisible",1.9926998205483
3.62671397880261,2.52312065611352,4.79664014017658,"Visible",1.9926998205483
3.1010629295009,2.31000533822867,3.56968673754044,"Invisible",1.9926998205483
3.09093544364959,2.30575062636812,3.54772251228619,"Invisible",1.9926998205483
2.82985287935606,1.53437963465714,3.0035598556441,"Invisible",1.9926998205483
4.02348816849449,2.67515872234281,5.83460579774419,"Visible",1.9926998205483
2.84042987393409,2.19849566352711,3.0247765581589,"Invisible",1.9926998205483
2.9412482636466,1.57943165622493,3.23052940839575,"Invisible",1.9926998205483
3.11010673329947,2.31379965597599,3.58935454513058,"Invisible",1.9926998205483
