"Height","Crown_Diameter","DBH","Visibility","alpha"
3.15788221664345,1.95324895769826,3.69409552074595,"Invisible",3.69211717625149
2.89924978043855,1.84697579509046,3.14404459395697,"Invisible",3.69211717625149
2.97784115200471,1.87960339146515,3.3067813464921,"Invisible",3.69211717625149
4.183959979726,2.34832057998681,6.28142673821254,"Visible",3.69211717625149
2.90444035467048,1.84914002953792,3.15467346633683,"Invisible",3.69211717625149
2.84338996659697,1.82359941058871,3.03072686397043,"Invisible",3.69211717625149
2.90993967574756,1.85143154093797,3.1659529594661,"Invisible",3.69211717625149
2.89680800537106,1.84595722276801,3.13905033985976,"Visible",3.69211717625149
3.03938110633573,1.90494483143504,3.43690121135395,"Invisible",3.69211717625149
3.88267312093546,2.23618503202143,5.45530775986211,"Visible",3.69211717625149
3.02795097787524,1.9002515327963,3.41255495160848,"Visible",3.69211717625149
3.18523480763141,1.96430908697028,3.75469920024173,"Invisible",3.69211717625149
3.16476792350871,1.95603632575907,3.70930815767657,"Invisible",3.69211717625149
3.15012616651173,1.95010675585776,3.67699522295045,"Invisible",3.69211717625149
2.85517087953408,1.82854262270609,3.05446302272541,"Invisible",3.69211717625149
3.12454227053356,1.93972297908868,3.62085311668811,"Invisible",3.69211717625149
3.04903383951742,1.90890357317446,3.45752494930644,"Visible",3.69211717625149
3.00440911299561,1.89056573958709,3.3626670062109,"Invisible",3.69211717625149
3.06687040089351,1.91620726871738,3.49578654864406,"Visible",3.69211717625149
3.89641930591198,2.24136517148049,5.49180633157802,"Visible",3.69211717625149
3.03678419829991,1.90387905681316,3.43136263658529,"Visible",3.69211717625149
3.29284043451276,2.00750555798987,3.99760719624142,"Invisible",3.69211717625149
3.03114277576136,1.90156272423756,3.41934531874303,"Visible",3.69211717625149
3.53675810898827,2.10365925988887,4.57463136118336,"Invisible",3.69211717625149
2.94665160581351,1.86669091493757,3.24173622347471,"Invisible",3.69211717625149
4.61685359853446,2.50467717738654,7.56370997115735,"Visible",3.69211717625149
3.08446578575255,1.92339785039466,3.53372464476071,"Visible",3.69211717625149
3.14858280660761,1.94948117727621,3.67359691990374,"Invisible",3.69211717625149
3.21598575525898,1.97670427174804,3.82338559961888,"Invisible",3.69211717625149
2.9109599677928,1.85185652179125,3.16804773076196,"Visible",3.69211717625149
2.95485233276625,1.8700905710639,3.25877980644455,"Invisible",3.69211717625149
3.21313898912742,1.97555851283455,3.81700238556054,"Visible",3.69211717625149
3.03942708804462,1.90496369955783,3.43699931700879,"Visible",3.69211717625149
2.92900227124685,1.85936318405077,3.20519810629008,"Invisible",3.69211717625149
3.13237755268369,1.94290620581246,3.63800397447235,"Visible",3.69211717625149
2.84101745504437,1.82260306176784,3.0259572621066,"Invisible",3.69211717625149
2.87675139653308,1.83757947380714,3.09816905423839,"Invisible",3.69211717625149
3.14566428489406,1.94829790726735,3.66717470395563,"Visible",3.69211717625149
3.27069875850441,1.99865746972995,3.94704022407106,"Invisible",3.69211717625149
3.88372055088942,2.23657997022721,5.45808484690092,"Visible",3.69211717625149
3.17704924874537,1.96100267433438,3.73651429788274,"Invisible",3.69211717625149
2.90258048468869,1.84836470161551,3.15086302450636,"Invisible",3.69211717625149
2.85621998767514,1.82898248138994,3.05658098345553,"Visible",3.69211717625149
3.61551150471002,2.13421061903168,4.76872327658762,"Visible",3.69211717625149
3.38160043268616,2.04277098753083,4.20335042826108,"Visible",3.69211717625149
3.40490551402633,2.05197717976612,4.2581746906373,"Invisible",3.69211717625149
3.24773293826724,1.98945816324454,3.89491085115818,"Invisible",3.69211717625149
2.88421639941405,1.84069999309557,3.11335550361881,"Invisible",3.69211717625149
3.34762315555759,2.02930960811761,4.1240188453612,"Invisible",3.69211717625149
2.84512721261077,1.82432879422793,3.03422159261764,"Invisible",3.69211717625149
3.05022757194264,1.90939284123245,3.46007947092839,"Visible",3.69211717625149
2.92834554530465,1.85909022783929,3.20384229173042,"Invisible",3.69211717625149
2.88211318120192,1.83982108863087,3.10907328447576,"Invisible",3.69211717625149
3.3957765424565,2.0483735678192,4.23665937380829,"Visible",3.69211717625149
5.0880833457185,2.66922840150064,9.08600177996307,"Visible",3.69211717625149
2.92475410793052,1.85759713807065,3.19643251721956,"Visible",3.69211717625149
3.22440469959934,1.98009065885587,3.84229246421464,"Invisible",3.69211717625149
3.9411065760882,2.25816179014769,5.61124897974522,"Visible",3.69211717625149
3.30009631900128,2.01040062633284,4.01424392756108,"Visible",3.69211717625149
2.85906343323192,1.83017436999959,3.06232485811425,"Invisible",3.69211717625149
3.38114178342887,2.04258958817819,4.20227482523819,"Visible",3.69211717625149
3.20941834755769,1.97406051027582,3.80866726593073,"Visible",3.69211717625149
2.8458273936667,1.82462272212437,3.03563064610326,"Invisible",3.69211717625149
3.01214792388622,1.89375258847949,3.3790283449672,"Invisible",3.69211717625149
3.05308260932799,1.91056275046171,3.46619269000063,"Invisible",3.69211717625149
3.0592602341636,1.91309286484832,3.47943760693672,"Invisible",3.69211717625149
3.05542889123188,1.91152390409966,3.47122035605689,"Invisible",3.69211717625149
3.17468036562405,1.96004525703292,3.73125936883125,"Visible",3.69211717625149
3.77648002410893,2.19595114363422,5.17720559844945,"Invisible",3.69211717625149
2.92057526954297,1.85585904746875,3.18782098062453,"Invisible",3.69211717625149
3.43603478089218,2.06424028892611,4.33192566919121,"Visible",3.69211717625149
3.90736826952572,2.24548668704736,5.52095960886358,"Visible",3.69211717625149
3.21278768483245,1.97541709651825,3.8162150144885,"Invisible",3.69211717625149
2.94178126827117,1.86467034370777,3.23163407701501,"Invisible",3.69211717625149
4.85314006254278,2.58787727146368,8.31063757552206,"Visible",3.69211717625149
4.07667526554289,2.30872051464076,5.98098388200213,"Invisible",3.69211717625149
3.20099007328118,1.97066490375836,3.78981760888302,"Visible",3.69211717625149
3.16959017151666,1.95798714882765,3.71997947463464,"Visible",3.69211717625149
2.95890910817969,1.87177112483215,3.26722653643667,"Invisible",3.69211717625149
3.06441113607492,1.91520112510225,3.4904993641612,"Visible",3.69211717625149
2.86264994103295,1.8316771448611,3.06957697608036,"Invisible",3.69211717625149
3.55932295956364,2.11243679761017,4.62985612769043,"Visible",3.69211717625149
3.40303422489333,2.05123877064826,4.25376023060065,"Visible",3.69211717625149
3.73360995744871,2.17959835616823,5.06687548109055,"Invisible",3.69211717625149
3.11634066795869,1.93638797396963,3.60294122115014,"Invisible",3.69211717625149
3.37252941763224,2.03918175098894,4.18210152991256,"Invisible",3.69211717625149
3.13399974565695,1.94356490769231,3.6415595951581,"Visible",3.69211717625149
2.90316733150593,1.8486093602052,3.15206510366515,"Invisible",3.69211717625149
3.43417298463258,2.06350793171036,4.32749799787566,"Visible",3.69211717625149
2.90667071564206,1.85006957880047,3.15924581227964,"Invisible",3.69211717625149
3.42918244162995,2.06154417233213,4.31564012745367,"Visible",3.69211717625149
4.10174932187419,2.3180075515926,6.05058204000801,"Visible",3.69211717625149
3.15862767614062,1.95355082460525,3.69574105084503,"Invisible",3.69211717625149
2.84642225102737,1.82487241673523,3.03682798638193,"Invisible",3.69211717625149
2.87885225980847,1.8384579587521,3.10243942222025,"Invisible",3.69211717625149
3.1877660075471,1.96533092657515,3.76033087114386,"Invisible",3.69211717625149
3.06470410378892,1.91532099977321,3.49112901941784,"Invisible",3.69211717625149
2.93208819860642,1.86064551088129,3.21157263122547,"Visible",3.69211717625149
2.88837599519813,1.84243757665027,3.12183272926497,"Invisible",3.69211717625149
3.17209121042151,1.95899853148711,3.72551978285711,"Invisible",3.69211717625149
3.02425616924868,1.89873310826693,3.40470238109578,"Invisible",3.69211717625149
3.10297240807797,1.93094555529275,3.57383510290489,"Invisible",3.69211717625149
2.91304000700873,1.85272275841226,3.17232029606131,"Visible",3.69211717625149
3.08172622788724,1.92227922740354,3.52780512757958,"Invisible",3.69211717625149
3.94583748864203,2.25993614021455,5.62396471549448,"Visible",3.69211717625149
