"Height","Crown_Diameter","DBH","Visibility","alpha"
3.11043734115305,2.31393827083571,3.59007448931992,"Visible",3.01447137375362
2.94698165834091,1.58173874812313,3.2424213608268,"Invisible",3.01447137375362
3.1623333555171,2.33561776171587,3.70392609289798,"Invisible",3.01447137375362
3.27291562028549,2.3813017490707,3.95208944355038,"Visible",3.01447137375362
2.98397835482083,2.26043893699295,3.31965184039052,"Invisible",3.01447137375362
2.85157597424026,1.54319954428984,3.04721078860314,"Visible",3.01447137375362
2.86497218816236,2.20918121827382,3.0742769887657,"Visible",3.01447137375362
2.86051754664667,1.54682506615385,3.06526418444455,"Invisible",3.01447137375362
3.79251584629909,2.5874944866741,5.21876223190047,"Visible",3.01447137375362
2.84329073157253,1.53983760081374,3.03052729511678,"Invisible",3.01447137375362
2.99730646754104,2.26612353057846,3.34768349688125,"Invisible",3.01447137375362
3.03618990474,1.61749262545146,3.43009574294785,"Visible",3.01447137375362
3.02019925470191,1.61110328064986,3.3960900213517,"Invisible",3.01447137375362
2.8965823538651,2.22288538346471,3.13858899473602,"Invisible",3.01447137375362
3.29851433123492,1.72114527175371,4.0106138820315,"Invisible",3.01447137375362
2.92778908217446,1.57401131114172,3.20269368134614,"Invisible",3.01447137375362
4.2015567121091,2.74125288997833,6.33136528895044,"Visible",3.01447137375362
3.03214247561029,2.28092961861102,3.42147342755465,"Invisible",3.01447137375362
2.97400373717251,2.25617739492839,3.29874574113795,"Invisible",3.01447137375362
2.85282822269198,2.20389883362914,3.04973611046105,"Invisible",3.01447137375362
3.016982615582,1.60981699353376,3.38926875635704,"Invisible",3.01447137375362
3.32458249388054,1.73133050048476,4.07062693989762,"Invisible",3.01447137375362
2.85635041262342,1.54513578019343,3.0568443362005,"Invisible",3.01447137375362
3.41075203223558,2.43731225683775,4.27198076948633,"Visible",3.01447137375362
3.96751623434274,2.65412100835985,5.68240578213622,"Visible",3.01447137375362
2.88984930270907,1.55869829422174,3.12483791726766,"Invisible",3.01447137375362
