"Height","Crown_Diameter","DBH","Visibility","alpha"
3.25883481876315,1.99390798421047,3.92006997772233,"Visible",2.44361685588956
2.99418427663785,1.88635079327959,3.34110697631006,"Invisible",2.44361685588956
3.13249435576231,1.94295363838765,3.63825993598424,"Invisible",2.44361685588956
3.17289455615639,1.95932333403442,3.72730017879446,"Invisible",2.44361685588956
3.03047504281402,1.90128845881146,3.41792423038227,"Invisible",2.44361685588956
2.94074764798,1.86424137408659,3.22949202855264,"Invisible",2.44361685588956
2.97826118834434,1.87977696697907,3.30766146693452,"Visible",2.44361685588956
4.80191353694154,2.56996058460282,8.14590011043036,"Visible",2.44361685588956
2.91148301777723,1.85207436714508,3.16912186214616,"Invisible",2.44361685588956
3.8266770768364,2.21501757062545,5.3078110655055,"Invisible",2.44361685588956
10.2986705887335,4.23520944946823,34.3684159988033,"Visible",2.44361685588956
5.91208730781329,2.94485505381128,12.0605314212383,"Visible",2.44361685588956
2.95415344630989,1.86980097097151,3.25732567240561,"Invisible",2.44361685588956
3.40931880371481,2.05371810546257,4.26859437312676,"Invisible",2.44361685588956
2.85344793010714,1.8278201220496,3.05098619473142,"Invisible",2.44361685588956
3.31923151558508,2.01802497156579,4.05827396830114,"Invisible",2.44361685588956
3.23252116105178,1.98335248772112,3.86056152164066,"Invisible",2.44361685588956
4.24572217164909,2.3709586339985,6.45752268143705,"Visible",2.44361685588956
4.08826573258208,2.31301588584816,6.01310855092588,"Visible",2.44361685588956
3.85100004307123,2.22422511643673,5.37164568367672,"Invisible",2.44361685588956
3.71214565631431,2.17138645512761,5.01205492053981,"Invisible",2.44361685588956
3.35842604198201,2.03359467256286,4.1491648453364,"Invisible",2.44361685588956
3.1339243803913,1.94353430775005,3.64139436885005,"Invisible",2.44361685588956
3.66041309723225,2.151526704922,4.88108077617905,"Invisible",2.44361685588956
4.52179397003515,2.47079239618437,7.27255592799131,"Visible",2.44361685588956
2.99672578085596,1.88739893165509,3.3464598899447,"Invisible",2.44361685588956
3.02920076670572,1.90076500321084,3.41521305001918,"Visible",2.44361685588956
2.96773658132224,1.8754252342917,3.28564198078075,"Invisible",2.44361685588956
2.901483378415,1.84790726816962,3.14861632344859,"Invisible",2.44361685588956
