"Height","Crown_Diameter","DBH","Visibility","alpha"
2.85357810505317,1.54401159146098,3.05124881643368,"Invisible",4.11613194621168
2.93594182589557,1.57729536595568,3.21954133270343,"Invisible",4.11613194621168
3.51846173497538,1.80646784085632,4.53008190677347,"Invisible",4.11613194621168
3.33616535381295,1.73584967653957,4.09742691643482,"Visible",4.11613194621168
4.18563824587122,2.05755542960221,6.2861815461017,"Visible",4.11613194621168
4.77358460415772,2.27058098359804,8.05546411775055,"Visible",4.11613194621168
3.96301692871415,2.65242428415613,5.67025330767574,"Visible",4.11613194621168
4.29407837704944,2.77511145022692,6.59699160593474,"Visible",4.11613194621168
3.07365445113885,1.63242935433884,3.5103911055723,"Invisible",4.11613194621168
3.38770833406209,1.75591232150974,4.21768672905056,"Visible",4.11613194621168
3.05200558265505,1.62380377169728,3.46388595981269,"Invisible",4.11613194621168
3.12329119819567,1.65214900278867,3.61811813801563,"Visible",4.11613194621168
4.03910753760101,2.6810066122606,5.87741559802345,"Visible",4.11613194621168
2.87396918871731,1.55227393551724,3.09251799066417,"Invisible",4.11613194621168
2.88836229478358,1.55809709558803,3.12180479013822,"Invisible",4.11613194621168
3.99600589544434,1.98728109433417,5.75963917771663,"Invisible",4.11613194621168
3.05949236971654,1.6267884686786,3.47993577173265,"Invisible",4.11613194621168
6.54782370912449,2.87747758226002,14.623700135556,"Visible",4.11613194621168
3.25682326598059,2.3746959973029,3.91550574107793,"Visible",4.11613194621168
3.71923882304569,1.88319315570376,5.03014010244723,"Visible",4.11613194621168
2.8835967322514,1.5561698517797,3.11209355372632,"Invisible",4.11613194621168
3.71155973029521,2.5562195086252,5.01056237589222,"Visible",4.11613194621168
3.1049950760375,2.3116556584769,3.5782318432998,"Visible",4.11613194621168
2.90381177473313,2.22601041662552,3.15338540982001,"Invisible",4.11613194621168
2.9969233178491,1.60178780337413,3.34687611084303,"Invisible",4.11613194621168
3.25269693086212,2.37299988467494,3.9061508605866,"Visible",4.11613194621168
3.04573123586636,2.28668500322622,3.45046217989022,"Invisible",4.11613194621168
3.71632129626481,2.55806718631892,5.022697686987,"Visible",4.11613194621168
3.63884845775654,2.52787494314323,4.82696597951791,"Visible",4.11613194621168
3.86179914942787,1.93704149696738,5.4001024395153,"Visible",4.11613194621168
2.88443677516772,1.55650963188779,3.11380435599259,"Invisible",4.11613194621168
2.97929341096537,2.25843812346846,3.30982479561896,"Invisible",4.11613194621168
3.27832384548121,1.71324268253227,3.96442017713177,"Invisible",4.11613194621168
3.13188780818967,2.32291816919677,3.63693084369614,"Invisible",4.11613194621168
3.18903809384592,1.6781485250977,3.76316263585727,"Visible",4.11613194621168
3.01161301481283,1.60766900279474,3.37789624328392,"Invisible",4.11613194621168
2.90042165737515,1.56297047590684,3.14644280295593,"Invisible",4.11613194621168
2.86577042051766,2.20952809095461,3.07589331748542,"Invisible",4.11613194621168
3.08580708590024,2.30359380447467,3.53662456851498,"Invisible",4.11613194621168
2.99765830393813,1.60208223535432,3.34842497909696,"Invisible",4.11613194621168
3.23328808616265,2.36500933292786,3.86228987235322,"Invisible",4.11613194621168
3.20896758670832,2.35496706033642,3.80765803634211,"Visible",4.11613194621168
3.00518644518125,2.26947924311377,3.3643087500364,"Invisible",4.11613194621168
3.18543748715811,1.67672816765598,3.75514999614633,"Visible",4.11613194621168
2.98056736432374,2.25898233052705,3.31249565928092,"Invisible",4.11613194621168
2.98451663393023,2.26066873368936,3.32078180088525,"Invisible",4.11613194621168
2.86501997369726,2.20920198471335,3.07437373774189,"Invisible",4.11613194621168
3.15984565928182,1.66662115213084,3.6984303725157,"Visible",4.11613194621168
3.12547721219694,1.65301564824276,3.62289763386099,"Invisible",4.11613194621168
3.37136264782303,1.74955824130116,4.17937203987983,"Invisible",4.11613194621168
2.84295021500425,2.19959485420481,3.02984253848601,"Invisible",4.11613194621168
2.97117123705002,1.59146018205489,3.29282033732377,"Invisible",4.11613194621168
2.90024760695997,2.22447017279113,3.14608655995519,"Invisible",4.11613194621168
3.36628270234513,1.74758193694925,4.1674980007646,"Visible",4.11613194621168
3.12709551795551,2.32091428713937,3.62643780395184,"Visible",4.11613194621168
3.69867487060233,2.55121447458851,4.97779325858127,"Visible",4.11613194621168
3.3133622906953,1.72694905703179,4.04474489531479,"Visible",4.11613194621168
3.76518097966629,1.90060212690454,5.14801805958638,"Visible",4.11613194621168
3.21891008457592,1.68991691152342,3.82994795056015,"Visible",4.11613194621168
3.08123074826687,2.30166782326241,3.52673501493111,"Visible",4.11613194621168
3.7957755091998,1.91216586653879,5.22722870238739,"Visible",4.11613194621168
2.90942703979477,2.22843536280715,3.16490070751813,"Invisible",4.11613194621168
2.95483987339589,1.58489903265266,3.2587538802576,"Invisible",4.11613194621168
3.02833087119014,1.6143534667088,3.41336282025629,"Invisible",4.11613194621168
3.47454438057605,1.78954063339823,4.42398514751158,"Visible",4.11613194621168
2.8687658660462,1.55016697985875,3.08196231071707,"Visible",4.11613194621168
3.5730738264097,2.50202076005304,4.66366241700505,"Visible",4.11613194621168
2.82896032283402,2.19348808878849,3.00177266225062,"Invisible",4.11613194621168
3.19866754246251,1.68194515183174,3.78463104354528,"Invisible",4.11613194621168
2.89612397712514,2.22268712807754,3.13765194035642,"Invisible",4.11613194621168
2.85462595777556,2.204681430777,3.0533631959392,"Invisible",4.11613194621168
3.2093607384566,1.68615783203957,3.80853827520836,"Visible",4.11613194621168
2.85106585802408,1.54299262268144,3.04618235475692,"Invisible",4.11613194621168
2.87606803600082,1.55312354085801,3.09678060164461,"Invisible",4.11613194621168
2.85599473659225,1.54499156653876,3.05612618384496,"Invisible",4.11613194621168
2.8994060055374,2.22410635686047,3.14436425401873,"Invisible",4.11613194621168
2.95275772046441,1.58406187267947,3.25442257643709,"Invisible",4.11613194621168
3.16105492646974,2.33508557343642,3.70110135883035,"Invisible",4.11613194621168
3.10415178905081,1.64455467873339,3.57639845360051,"Invisible",4.11613194621168
2.96481137740675,1.58890617565699,3.2795341736869,"Invisible",4.11613194621168
3.14042676458519,2.32648539524387,3.65566276915552,"Invisible",4.11613194621168
2.95199754187531,1.58375619494198,3.25284192425394,"Invisible",4.11613194621168
3.93176405458077,1.96328611365939,5.58617791171222,"Visible",4.11613194621168
2.85603740543613,1.54500886743573,3.05621233314677,"Invisible",4.11613194621168
4.37009214273553,2.80269132265183,6.81905939215371,"Visible",4.11613194621168
3.16980515314394,2.33872626795759,3.72045555028475,"Visible",4.11613194621168
2.90622066002003,2.22705094157231,3.15832292621581,"Invisible",4.11613194621168
2.97824059807449,1.59429750521918,3.30761832067916,"Invisible",4.11613194621168
3.31285662502792,1.72675150922321,4.043580285571,"Visible",4.11613194621168
2.95135924950091,1.58349951401535,3.25151499088921,"Invisible",4.11613194621168
2.95194741426029,2.24673187545743,3.25273770574154,"Invisible",4.11613194621168
3.29076208500893,2.38861099127307,3.9928478140263,"Visible",4.11613194621168
3.29583011841027,2.390683511523,4.00445819091313,"Visible",4.11613194621168
2.91954148798741,1.57068671759101,3.18569230119419,"Invisible",4.11613194621168
2.9988029930325,2.26676112642519,3.35083790311978,"Invisible",4.11613194621168
3.1992605552356,2.35094962244024,3.78595501408241,"Visible",4.11613194621168
3.20314359228083,1.68370896025748,3.79462972777145,"Invisible",4.11613194621168
2.95911598893872,1.58661784418482,3.2676575642725,"Visible",4.11613194621168
