"Height","Crown_Diameter","DBH","Visibility","alpha"
7.50194638959754,3.18633915577781,18.902675094296,"Invisible",0.230427837232128
2.97968866101627,2.25860697714513,3.31065333535152,"Invisible",0.230427837232128
6.64564194039053,2.90963760708329,15.0386253920572,"Invisible",0.230427837232128
11.7142316638031,4.88555242726589,43.8220613078861,"Visible",0.230427837232128
3.22368546452681,1.69179568162132,3.84067552793662,"Invisible",0.230427837232128
7.14166892421548,3.07094001615203,17.2263992708953,"Invisible",0.230427837232128
5.88554235571424,2.6564447167733,11.9585629122885,"Invisible",0.230427837232128
6.9466092576397,3.63926858321086,16.3494201130409,"Invisible",0.230427837232128
6.72589213924119,3.57364188319677,15.3831018380493,"Invisible",0.230427837232128
11.7076090722629,4.44807519022299,43.7753284637791,"Visible",0.230427837232128
7.38929627746757,3.76821002735706,18.3706866794063,"Invisible",0.230427837232128
6.62785580522853,2.90379886758355,14.9627744129071,"Invisible",0.230427837232128
10.877867378709,4.68579467148571,38.106108240936,"Visible",0.230427837232128
9.83333323720806,4.42663972261131,31.4972001538373,"Visible",0.230427837232128
4.49003530672212,2.84578776298974,7.17648152286914,"Invisible",0.230427837232128
7.3154691082189,3.74694554471802,18.0259133034285,"Invisible",0.230427837232128
3.03307533765941,2.28132508246262,3.42345981683206,"Invisible",0.230427837232128
8.31183890009823,3.44083231841855,22.9366101761723,"Invisible",0.230427837232128
11.5528030688067,4.40391772787842,42.6896077231808,"Invisible",0.230427837232128
7.10932648342678,3.06051009647879,17.0795003431826,"Invisible",0.230427837232128
5.01161834711716,2.35492520743257,8.83008417426368,"Invisible",0.230427837232128
5.51601716123023,2.53042411112725,10.5814517327484,"Invisible",0.230427837232128
2.96532737375472,2.25246544183533,3.28061118276227,"Invisible",0.230427837232128
6.11965599853231,2.73525760854954,12.8718876058445,"Invisible",0.230427837232128
10.4000149130663,4.56865018035229,35.0093185888204,"Visible",0.230427837232128
4.09438172385881,2.02383922565815,6.03009250775433,"Invisible",0.230427837232128
7.68578446885023,3.85268895907989,19.7861577853944,"Invisible",0.230427837232128
3.23134386090143,2.36420775034016,3.85790905279614,"Invisible",0.230427837232128
6.12044075665636,3.38861867162897,12.875002188584,"Invisible",0.230427837232128
10.1408930708766,4.504144578509,33.3817147333196,"Invisible",0.230427837232128
7.01247994733232,3.65867718269229,16.643162977404,"Invisible",0.230427837232128
