"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87696064461132,1.55348481833484,3.09859426318529,"Invisible",4.95825600693934
3.20112479175829,2.35172158413748,3.79011855821351,"Invisible",4.95825600693934
3.01247428056527,2.27257937359864,3.3797191460947,"Invisible",4.95825600693934
2.97297235286682,2.25573639211476,3.29658757340927,"Invisible",4.95825600693934
3.92198603236715,1.95962534409032,5.55999467925179,"Visible",4.95825600693934
2.98009384636565,2.25878006510676,3.31150280304718,"Invisible",4.95825600693934
3.4559730752919,1.78236653659012,4.3794757540003,"Visible",4.95825600693934
2.93907113991435,2.24120342873103,3.22601909527542,"Invisible",4.95825600693934
3.03954773699161,2.28406743606491,3.43725673744746,"Invisible",4.95825600693934
2.83783211890922,2.19736226492205,3.01955914298984,"Invisible",4.95825600693934
3.47705719084205,2.46390330184913,4.43002378366309,"Visible",4.95825600693934
3.06562265502759,1.62923101801126,3.49310354414836,"Visible",4.95825600693934
3.18124900284444,2.3434810819375,3.74583921883576,"Invisible",4.95825600693934
2.91162009087558,1.56749139828889,3.16940338269722,"Visible",4.95825600693934
2.9250422677905,2.23516806676872,3.19702674474785,"Visible",4.95825600693934
3.34046130905309,1.73752478964043,4.10738774366683,"Visible",4.95825600693934
2.95194073005803,1.58373334937663,3.25272380897681,"Invisible",4.95825600693934
2.95196142880601,1.5837416729147,3.2527668427189,"Invisible",4.95825600693934
2.84842905629555,1.54192289252541,3.04086895956748,"Visible",4.95825600693934
2.84056405268832,2.19855419332966,3.02504616208305,"Invisible",4.95825600693934
2.83727519205932,1.53739510832358,3.01844114419803,"Invisible",4.95825600693934
3.82084605129164,1.92162432197683,5.29256108907457,"Visible",4.95825600693934
3.27802423204969,1.71312532171403,3.96373658723569,"Visible",4.95825600693934
3.00258805753622,2.26837313662507,3.35882236906503,"Visible",4.95825600693934
3.0551354388019,1.62505174900901,3.47059135214177,"Visible",4.95825600693934
4.48449455301584,2.84380808373128,7.15978149914406,"Visible",4.95825600693934
2.85125890263957,2.20321549505553,3.04657152848071,"Invisible",4.95825600693934
3.03373388212959,2.28160422418202,3.42486241440183,"Visible",4.95825600693934
5.0270278711901,2.36035034993086,8.88138115773367,"Visible",4.95825600693934
2.86183860914825,1.54736047394005,3.06793571232613,"Invisible",4.95825600693934
3.11032675680058,1.64700612168585,3.58983366909033,"Invisible",4.95825600693934
2.86315069664874,2.20838952931539,3.07059017315503,"Invisible",4.95825600693934
2.91904132651857,2.2325825448566,3.18466264900716,"Invisible",4.95825600693934
3.34428948300425,1.73901704713787,4.11627352588301,"Visible",4.95825600693934
2.95321373409409,2.24727500275531,3.25537094646876,"Visible",4.95825600693934
2.92883388028586,2.23680050004244,3.20485043646107,"Invisible",4.95825600693934
2.90156033864302,1.5634303726225,3.14877390132357,"Invisible",4.95825600693934
2.94874932966259,1.58244982419823,3.24609192779797,"Invisible",4.95825600693934
3.42574743173388,1.77066967824445,4.30748719560008,"Visible",4.95825600693934
3.42126612809093,1.76893328691927,4.29686179843227,"Visible",4.95825600693934
3.13072500786551,1.65509551792731,3.63438350543026,"Invisible",4.95825600693934
3.18339853326103,2.34437335874524,3.75061615331828,"Invisible",4.95825600693934
2.82852149093014,2.1932963201619,3.0008941589569,"Invisible",4.95825600693934
3.60671130864544,1.84032321824403,4.74684667529112,"Visible",4.95825600693934
4.50566858456484,2.17437634869672,7.22369933422238,"Visible",4.95825600693934
3.00148001543389,1.60361290374573,3.35648406702672,"Visible",4.95825600693934
2.85638008177962,1.54514780975062,3.05690424535141,"Invisible",4.95825600693934
3.36333919823951,1.74643645295176,4.16062501929751,"Visible",4.95825600693934
3.05045760751069,2.28868418322096,3.46057183627103,"Invisible",4.95825600693934
3.55179697161488,2.4936130417688,4.61140255932558,"Visible",4.95825600693934
3.55092487354333,2.49326795702166,4.60926643229585,"Invisible",4.95825600693934
3.19455289759168,1.68032321130569,3.77545061104733,"Invisible",4.95825600693934
3.48187325841733,1.79236913476732,4.44160829052849,"Visible",4.95825600693934
2.85535088893046,1.54473049835866,3.05482638029568,"Invisible",4.95825600693934
2.88551833085991,1.5569470624584,3.11600766552344,"Invisible",4.95825600693934
3.28214425343838,1.71473892943491,3.97314157369922,"Invisible",4.95825600693934
2.9811288977533,2.25922217399438,3.31367324464556,"Invisible",4.95825600693934
2.91378930424711,1.56836662803239,3.17386007498743,"Visible",4.95825600693934
2.85676495890077,2.20561230905201,3.05768145469086,"Invisible",4.95825600693934
2.93118070289116,2.23781043429072,3.20969742158343,"Invisible",4.95825600693934
2.93905489227445,1.57854875576859,3.2259854464285,"Invisible",4.95825600693934
3.22229579325226,1.69124901742942,3.83755226787521,"Invisible",4.95825600693934
3.06104319131939,2.29315681856387,3.48326470755304,"Visible",4.95825600693934
2.86061327864307,2.20728630521236,3.06545774238187,"Invisible",4.95825600693934
2.90491448718375,2.22648678318261,3.15564520001021,"Invisible",4.95825600693934
2.90782700534166,2.22774459789155,3.16161748613423,"Invisible",4.95825600693934
3.06714336559611,1.62983674009619,3.49637362858716,"Invisible",4.95825600693934
2.88444917671693,2.21763296229886,3.11382961586761,"Invisible",4.95825600693934
3.02244003401773,1.61199913287601,3.40084566886174,"Visible",4.95825600693934
2.83328658954989,2.19537796391625,3.01043994032526,"Invisible",4.95825600693934
3.17209635101683,1.67146188260454,3.72553117430864,"Invisible",4.95825600693934
3.08431086905501,2.30296424920079,3.53338978309195,"Visible",4.95825600693934
3.067292639043,2.29579417509697,3.49669469865727,"Invisible",4.95825600693934
3.20866223680134,1.68588275850184,3.80697444554747,"Visible",4.95825600693934
3.14762764266596,2.32949033827819,3.67149449733182,"Visible",4.95825600693934
2.8787690820623,2.21517075087835,3.10227029650456,"Invisible",4.95825600693934
3.2412145212586,1.69868614564635,3.88017426825994,"Visible",4.95825600693934
2.8930789792987,2.22136976924319,3.13143042445644,"Invisible",4.95825600693934
3.09624098941548,2.30798032486436,3.55922109442422,"Visible",4.95825600693934
2.95904903149556,1.58659093501596,3.26751805817698,"Visible",4.95825600693934
3.04020444460291,1.61909538036818,3.43865806862886,"Invisible",4.95825600693934
2.88104158468806,2.21615609112794,3.10689254519896,"Invisible",4.95825600693934
4.74046207027162,2.93417915200515,7.95032724245143,"Visible",4.95825600693934
3.12571654653153,2.32033742603539,3.62342109399069,"Visible",4.95825600693934
2.93167838635588,2.23802456258748,3.21072574928845,"Invisible",4.95825600693934
2.85987207218572,1.54656344204106,3.06395926700901,"Invisible",4.95825600693934
3.61094110366233,1.84194065807304,4.75735571509198,"Visible",4.95825600693934
3.40105494221148,2.43340449211761,4.24909335066475,"Visible",4.95825600693934
3.3087567521879,1.72514953775921,4.03414359837075,"Visible",4.95825600693934
3.27732066282703,1.7128497178332,3.96213156055373,"Visible",4.95825600693934
2.99319056529745,1.60029220091233,3.33901511774151,"Visible",4.95825600693934
3.46557225868351,2.45931333125684,4.40245547070674,"Visible",4.95825600693934
3.53292153630876,2.48613584585885,4.56527279409533,"Invisible",4.95825600693934
3.1300277853974,2.32214056514701,3.63285650750326,"Invisible",4.95825600693934
4.42668431291836,2.82308877239787,6.98663071812385,"Visible",4.95825600693934
3.01090710745708,2.27191299930948,3.37640250731434,"Invisible",4.95825600693934
3.29534827911549,2.3904865281469,4.00335366187717,"Visible",4.95825600693934
3.15879649899571,2.33414519887961,3.69611375888445,"Visible",4.95825600693934
2.87565196745822,1.55295513025014,3.09593537644645,"Invisible",4.95825600693934
2.93650452052483,2.24010018447763,3.2207056741681,"Invisible",4.95825600693934
3.18873101900273,2.34658575574812,3.76247897123418,"Visible",4.95825600693934
2.92206142516716,1.57170274997551,3.19088232308995,"Invisible",4.95825600693934
2.86016905806148,1.54668381837899,3.06455963330441,"Invisible",4.95825600693934
3.15952607459555,1.66649480879852,3.69772463664582,"Invisible",4.95825600693934
2.84224873378807,1.53941461068978,3.02843213470462,"Invisible",4.95825600693934
3.17295401523223,1.67180060392926,3.72743196945186,"Invisible",4.95825600693934
3.13177801404397,1.65551275281434,3.63669028259098,"Visible",4.95825600693934
3.00256036971021,2.26836134795775,3.35876393010271,"Visible",4.95825600693934
5.69146602616352,3.25264678331422,11.2254271615393,"Visible",4.95825600693934
4.14238851586525,2.71942936010027,6.16418777449218,"Visible",4.95825600693934
3.2135077855696,2.35684428654736,3.81782904356228,"Visible",4.95825600693934
3.23039054130828,2.36381463030301,3.85576184218935,"Visible",4.95825600693934
3.08743838945529,1.6379133739634,3.54015299347343,"Visible",4.95825600693934
3.37845342534689,2.42427753928096,4.19597281399074,"Visible",4.95825600693934
2.89653358045637,2.22286428882399,3.13848928155664,"Invisible",4.95825600693934
3.10451307880955,1.64469814326193,3.57718387936259,"Visible",4.95825600693934
3.38153341696947,1.75351284229966,4.20319325803119,"Invisible",4.95825600693934
3.13019028790367,1.65488363123874,3.63321237985028,"Invisible",4.95825600693934
3.79299796395047,1.91111701060339,5.22001405150291,"Visible",4.95825600693934
2.9459058448134,2.24413923232512,3.24018839104066,"Invisible",4.95825600693934
2.91761173796207,1.56990849868086,3.18172050406149,"Invisible",4.95825600693934
3.36296099125815,2.41800597892763,4.15974230548037,"Visible",4.95825600693934
2.96436921894264,2.25205523013985,3.27861141435432,"Invisible",4.95825600693934
3.63266349171076,1.85023966548343,4.81149761950146,"Visible",4.95825600693934
2.84163309087125,1.53916467743919,3.02719457240994,"Invisible",4.95825600693934
2.8496208883868,2.20250206945073,3.0432700696269,"Invisible",4.95825600693934
3.29960874946586,1.72157328210709,4.01312498090075,"Visible",4.95825600693934
2.95046277086252,2.24609497920886,3.24965174889572,"Invisible",4.95825600693934
3.00735670039772,2.27040277824635,3.36889437360924,"Invisible",4.95825600693934
4.5359824199806,2.86216350939477,7.31567199303258,"Visible",4.95825600693934
3.05908025724881,2.29232794739335,3.47905139807381,"Visible",4.95825600693934
3.176076887684,2.34133304186235,3.73435687415832,"Visible",4.95825600693934
2.91923229117404,1.57056203508117,3.1850557579396,"Invisible",4.95825600693934
2.99875406357323,2.26674028218727,3.3507347465509,"Invisible",4.95825600693934
2.87480520826889,1.55261237164564,3.09421555680038,"Invisible",4.95825600693934
2.89169653749575,2.22077148308428,3.1286077458099,"Invisible",4.95825600693934
3.11271452845149,2.3148928587727,3.595035222149,"Invisible",4.95825600693934
3.12168395659679,1.65151171479097,3.6146059605346,"Invisible",4.95825600693934
2.93110914474153,1.57534896123905,3.20954957883357,"Invisible",4.95825600693934
4.21745582247702,2.74709419422601,6.37664587764646,"Visible",4.95825600693934
3.33898499445525,1.7369491941739,4.10396340123025,"Visible",4.95825600693934
3.20863201834611,2.35482826762384,3.80690679823694,"Invisible",4.95825600693934
3.28381584709231,1.71539346493717,3.9769603945024,"Invisible",4.95825600693934
2.973202564738,2.25583483267823,3.29706923332224,"Visible",4.95825600693934
2.88320683578795,1.55601213824359,3.11129965426417,"Invisible",4.95825600693934
2.83034936637784,2.19409501235297,3.0045542032845,"Invisible",4.95825600693934
3.83152507506674,2.60246044587158,5.32050581404355,"Visible",4.95825600693934
2.87376431598053,2.21299952373021,3.09210205639952,"Invisible",4.95825600693934
2.98293923732311,1.5961823942061,3.31747102655067,"Visible",4.95825600693934
2.88942076645697,2.21978631447426,3.12396366767117,"Invisible",4.95825600693934
2.95277993321436,1.58407080441987,3.2544687692104,"Invisible",4.95825600693934
3.29035773337802,1.71795422872393,3.99192216587073,"Invisible",4.95825600693934
2.84050958847346,2.19853043576655,3.02493672636163,"Visible",4.95825600693934
3.40931842896207,1.76430106997545,4.26859348783547,"Visible",4.95825600693934
2.84769234307949,1.54162396932425,3.03938519470745,"Invisible",4.95825600693934
2.88653521183296,2.21853668691752,3.11807988994018,"Visible",4.95825600693934
3.33993981118305,1.73732147182243,4.10617796516467,"Invisible",4.95825600693934
3.35734437071358,1.74410274953767,4.14664379045865,"Invisible",4.95825600693934
3.10561548946907,2.31191596240545,3.57958096571159,"Visible",4.95825600693934
2.84121619368727,2.19883864505772,3.02635666279439,"Invisible",4.95825600693934
2.99701290638154,2.26599844232045,3.34706488664114,"Invisible",4.95825600693934
2.84136335213747,2.19890282888575,3.02665241986591,"Invisible",4.95825600693934
3.19291110210471,2.34831890326216,3.77179042704594,"Visible",4.95825600693934
3.21461671455075,2.35730261709889,3.82031521704486,"Visible",4.95825600693934
3.39679832846748,2.43168761267457,4.23906499070335,"Visible",4.95825600693934
3.92074592198943,1.95916089898277,5.55667808829113,"Visible",4.95825600693934
2.83411828028161,2.19574113317513,3.01210750226785,"Invisible",4.95825600693934
3.45152695996664,1.78064757076674,4.36885124637679,"Visible",4.95825600693934
2.86185288659748,2.20782531797937,3.06796459097247,"Invisible",4.95825600693934
2.88590649485994,2.21826434040304,3.11679859901882,"Invisible",4.95825600693934
3.12945776135045,2.32190221963004,3.63160831293469,"Visible",4.95825600693934
3.32417263147282,2.40224834782012,4.0696801302696,"Visible",4.95825600693934
3.1258690275203,1.65317096741703,3.6237546113474,"Invisible",4.95825600693934
3.14617587552035,1.66121412982286,3.66830007893111,"Visible",4.95825600693934
3.1199299325581,1.65081613223883,3.61077486056472,"Invisible",4.95825600693934
2.87320992973056,2.21275891180689,3.09097666885956,"Invisible",4.95825600693934
2.94816166363238,2.24510755219331,3.24487142354153,"Visible",4.95825600693934
3.63622104763106,2.52684611184424,4.82039207787635,"Visible",4.95825600693934
2.99428224890146,1.60072965423634,3.34131325075604,"Invisible",4.95825600693934
3.56298364145993,2.49803627518036,4.63884456547634,"Visible",4.95825600693934
2.91483853807714,1.56878991217289,3.17601680301074,"Invisible",4.95825600693934
3.39096471276175,1.75717725969529,4.22533938864823,"Invisible",4.95825600693934
2.98520078371413,1.59708936276575,3.32221823529665,"Invisible",4.95825600693934
3.02032621606548,1.61115404360823,3.39635939021958,"Visible",4.95825600693934
2.96312102225629,1.58822712838739,3.2760071580999,"Visible",4.95825600693934
3.10687211498687,1.64563479002904,3.58231429792733,"Invisible",4.95825600693934
2.90540148100336,1.56498142056202,3.15664343934,"Invisible",4.95825600693934
2.86455226688141,1.54846008657651,3.07342685674683,"Invisible",4.95825600693934
3.59245436731144,2.50966013906106,4.71150538942927,"Visible",4.95825600693934
3.61239379012707,2.51750106871428,4.76096747357879,"Visible",4.95825600693934
2.91554618353908,1.56907537045931,3.17747177586789,"Invisible",4.95825600693934
3.12004794219454,2.31796492770311,3.61103255465311,"Invisible",4.95825600693934
3.49364009202263,1.79690730071147,4.46997188270846,"Visible",4.95825600693934
2.86038597131317,2.20718745519997,3.06499816520535,"Invisible",4.95825600693934
2.9522362232501,2.24685575520303,3.25333817959917,"Visible",4.95825600693934
3.25219185058009,2.37279220906894,3.90500650747622,"Invisible",4.95825600693934
2.92964986180253,2.23715169047151,3.20653532479749,"Visible",4.95825600693934
2.91525215852654,1.56895676532524,3.17686720006152,"Visible",4.95825600693934
2.82995050788068,1.53441931118542,3.00375537057708,"Visible",4.95825600693934
3.36295432648891,1.74628665901854,4.15972675107322,"Visible",4.95825600693934
3.08300349141776,1.63614959450571,3.53056440252434,"Visible",4.95825600693934
3.12147515930086,2.31856244231707,3.61414981004197,"Invisible",4.95825600693934
4.04549246590613,2.6833942861727,5.8949578529293,"Visible",4.95825600693934
3.19615016816706,2.34966120511704,3.77901313342139,"Invisible",4.95825600693934
2.8889764644172,1.55834541431494,3.12305737595489,"Invisible",4.95825600693934
4.05363566069677,2.00872428814261,5.91736650190482,"Invisible",4.95825600693934
2.96402295690759,1.58858946447071,3.27788887057685,"Invisible",4.95825600693934
2.94787923106935,1.58209982547798,3.24428492538991,"Invisible",4.95825600693934
3.47932395962802,1.7913854296839,4.43547446877769,"Invisible",4.95825600693934
2.97223510506657,2.25542111626679,3.29504529206033,"Invisible",4.95825600693934
2.99088173957591,2.26338469029833,3.33415719354236,"Invisible",4.95825600693934
3.07214285377668,2.29783941933331,3.50713449366648,"Invisible",4.95825600693934
2.89544331972591,2.2223927074268,3.13626072277669,"Invisible",4.95825600693934
3.22433823259733,1.69205244494461,3.84214302412311,"Invisible",4.95825600693934
3.12906067931783,2.32173617557441,3.63073893254516,"Invisible",4.95825600693934
3.22165599810835,1.69099731712637,3.83611474179359,"Invisible",4.95825600693934
3.42260818327851,2.44208350481827,4.30004258524864,"Visible",4.95825600693934
2.84731987430673,2.20149957656384,3.03863515978198,"Invisible",4.95825600693934
2.83909680129317,1.53813487401938,3.02209864316339,"Visible",4.95825600693934
2.9813282453754,2.25930731507319,3.31409134158968,"Invisible",4.95825600693934
3.22260042310658,2.36060032290143,3.83823681554551,"Invisible",4.95825600693934
3.0625412319413,2.29378922714862,3.4864817661361,"Invisible",4.95825600693934
3.10980265808719,2.31367215985213,3.58869243933911,"Visible",4.95825600693934
2.95763771022424,1.58602371116279,3.26457821612816,"Visible",4.95825600693934
2.95640522301073,1.58552830701626,3.26201191034103,"Visible",4.95825600693934
2.83164963432222,2.19466302885048,3.00715906958529,"Invisible",4.95825600693934
2.97163073049495,1.5916446533729,3.2937812271228,"Invisible",4.95825600693934
4.99619268550572,2.34949019722442,8.77887336958316,"Visible",4.95825600693934
3.17341957514742,2.34022883517094,3.7284639557045,"Visible",4.95825600693934
2.82814101004926,2.19313004030104,3.0001325671553,"Invisible",4.95825600693934
3.27615306558507,1.71239231103996,3.95946863799858,"Invisible",4.95825600693934
3.12046549342414,1.65102852671092,3.61194441809279,"Invisible",4.95825600693934
3.1085879569346,2.31316279180936,3.58604807215425,"Invisible",4.95825600693934
2.92553070409516,2.23537840895798,3.19803409000119,"Invisible",4.95825600693934
3.26236459216232,1.70698757651486,3.92808511460941,"Visible",4.95825600693934
2.98683812513934,1.59774589331713,3.32565716734798,"Invisible",4.95825600693934
3.56501473896152,1.82435324217858,4.64383525612796,"Visible",4.95825600693934
3.02499991157906,2.27789994327623,3.40628237191485,"Invisible",4.95825600693934
4.07657740373972,2.6949952271974,5.98071298809623,"Visible",4.95825600693934
3.06398093136188,1.62857701008779,3.4895748516536,"Visible",4.95825600693934
3.10667183948269,1.64555527828693,3.58187860565209,"Visible",4.95825600693934
2.84611157960392,1.54098250527284,3.0362026333107,"Invisible",4.95825600693934
3.07453149995938,1.63277847652757,3.51228128619438,"Visible",4.95825600693934
3.04919015141828,2.28814820219245,3.45785939770825,"Invisible",4.95825600693934
2.99807307164833,2.26645016020483,3.34929918585297,"Invisible",4.95825600693934
2.90376197300749,1.56431945238014,3.15328336903026,"Visible",4.95825600693934
2.82845954280243,1.53381334108896,3.0007701539293,"Invisible",4.95825600693934
3.82484002866375,1.92312970689867,5.30300437830135,"Invisible",4.95825600693934
3.23673574110648,2.36643024589716,3.87006403570324,"Invisible",4.95825600693934
2.91300144577704,2.22997790237615,3.17224106361603,"Invisible",4.95825600693934
2.85947656479923,2.20679194379442,3.06315982221615,"Invisible",4.95825600693934
2.99141411525795,1.59958026639194,3.33527705280077,"Invisible",4.95825600693934
3.55201343632549,2.4936986900193,4.61193284253352,"Visible",4.95825600693934
3.06931827841657,2.29664852059826,3.50105298651174,"Visible",4.95825600693934
3.26445914340914,2.37783222090289,3.93284489733207,"Visible",4.95825600693934
3.11954721734002,1.65066434819697,3.60993919634198,"Invisible",4.95825600693934
3.1288621156023,1.65435729403727,3.63030422934408,"Invisible",4.95825600693934
3.45983060707142,1.78385749436569,4.38870359910254,"Visible",4.95825600693934
2.99516124926707,2.26520931629934,3.34316419854433,"Invisible",4.95825600693934
2.93168542191562,1.57558110411057,3.21074028747151,"Invisible",4.95825600693934
3.11423747967807,1.64855803597188,3.59835468785386,"Invisible",4.95825600693934
2.83126072606413,2.19449314787296,3.00637984664007,"Invisible",4.95825600693934
2.9684945907676,2.25382100066658,3.28722557102471,"Invisible",4.95825600693934
2.89630037853363,2.22276342617351,3.13801254019183,"Invisible",4.95825600693934
2.99666495774201,2.26585017228961,3.34633173732374,"Visible",4.95825600693934
2.96814865177247,1.59024653654463,3.28650281045235,"Invisible",4.95825600693934
