"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94398885207906,1.58053459691648,3.23621125297272,"Visible",4.86990825855173
2.87073175807487,2.21168310044284,3.08594840848769,"Invisible",4.86990825855173
3.90108987887851,1.95179441071711,5.50423356828948,"Visible",4.86990825855173
2.82999871910911,1.53443890424831,3.0038519225891,"Invisible",4.86990825855173
3.46472844450227,1.78574993636443,4.40043317772702,"Visible",4.86990825855173
2.90640215257406,2.22712932255393,3.15869508040763,"Visible",4.86990825855173
2.95793855985894,1.5861446312644,3.26520479436945,"Invisible",4.86990825855173
2.92162692137458,2.23369683959715,3.1899871427946,"Visible",4.86990825855173
3.40128598487231,2.43349765493979,4.24963799377451,"Invisible",4.86990825855173
3.45372700844724,1.78149822709813,4.37410700113492,"Visible",4.86990825855173
3.13113058748327,1.65525622576676,3.63527191049945,"Visible",4.86990825855173
2.98325775519879,1.59631014275007,3.31813943392732,"Invisible",4.86990825855173
3.13066318306709,1.65507101986304,3.63424808977766,"Invisible",4.86990825855173
3.05804155079037,1.62621022543758,3.47682285236936,"Visible",4.86990825855173
2.86651360413227,2.20985100424681,3.07739853777528,"Invisible",4.86990825855173
2.95913686621435,1.58662623441032,3.2677010627307,"Invisible",4.86990825855173
3.82773570626419,2.60100957307437,5.31058192817437,"Visible",4.86990825855173
3.03332094428019,2.2814291925024,3.42398288926207,"Invisible",4.86990825855173
3.11900202581658,2.31752697161535,3.6087489197483,"Invisible",4.86990825855173
3.2328400722831,1.6953954167074,3.86128017927469,"Invisible",4.86990825855173
2.9389754205198,2.24116229193647,3.22582086287621,"Invisible",4.86990825855173
2.97396444095917,2.25616059374287,3.29866350179698,"Invisible",4.86990825855173
3.12836642742111,2.32144584469834,3.62921915677877,"Invisible",4.86990825855173
3.08279080219566,1.63606499105559,3.53010485921236,"Visible",4.86990825855173
3.19071689373031,1.67881063615262,3.76690131073382,"Invisible",4.86990825855173
2.95845974657919,2.24952394689499,3.26629040147351,"Visible",4.86990825855173
2.83560538504887,2.19639038212315,3.0150902685186,"Visible",4.86990825855173
2.85765939838986,2.20600147264315,3.05948801768748,"Invisible",4.86990825855173
3.23891618137037,1.69778322819715,3.87498453223852,"Visible",4.86990825855173
3.82626193144162,1.92366554653218,5.30672464712549,"Visible",4.86990825855173
3.23033057628933,2.3637899008586,3.85562679868408,"Invisible",4.86990825855173
3.13564638531634,1.65704522430557,3.64517046910903,"Invisible",4.86990825855173
3.0501192092563,2.28854109109364,3.45984754415646,"Visible",4.86990825855173
3.77919908926103,1.9059034274355,5.18424102745928,"Visible",4.86990825855173
2.86974330230209,1.55056284124265,3.08394388518288,"Invisible",4.86990825855173
2.92355825843878,1.57230616551579,3.19396705647754,"Invisible",4.86990825855173
3.17360862965831,2.34030740729018,3.72888306288246,"Visible",4.86990825855173
2.83857705679551,2.19768732706122,3.02105486739023,"Invisible",4.86990825855173
3.62503237133935,1.84732562683709,4.79244464438135,"Visible",4.86990825855173
2.83444276471141,2.19588281117514,3.01275821984139,"Invisible",4.86990825855173
3.25407244401578,2.37356538783261,3.90926813987529,"Invisible",4.86990825855173
2.92741195864283,1.5738593444019,3.20191536065887,"Visible",4.86990825855173
2.91247184666108,2.22974940533552,3.17115298104597,"Visible",4.86990825855173
2.96656931540385,2.25299706419124,3.28320409655317,"Invisible",4.86990825855173
3.22997511784155,2.363643306448,3.85482633837453,"Visible",4.86990825855173
3.59015468730587,2.50875459835163,4.70581637962031,"Visible",4.86990825855173
3.43442763927902,2.44683281140034,4.32810348473504,"Visible",4.86990825855173
2.84650091638364,2.20114269227084,3.03698634213046,"Invisible",4.86990825855173
2.92141494556418,2.23360550214542,3.18955046547282,"Invisible",4.86990825855173
2.90624643463006,2.22706207295379,3.15837577632494,"Invisible",4.86990825855173
3.65789851137936,1.85986507945986,4.87475601424435,"Invisible",4.86990825855173
2.93355321147996,1.5763334309294,3.21460095629459,"Invisible",4.86990825855173
3.32565742175074,2.40285301077969,4.07311058706212,"Invisible",4.86990825855173
2.96162372972689,2.25087949222694,3.2728844677361,"Invisible",4.86990825855173
2.92734742371816,2.23616063397485,3.20178218014148,"Visible",4.86990825855173
2.97335894074014,2.25590169849592,3.29739642928182,"Visible",4.86990825855173
3.33471769088953,1.73528507059369,4.09407284999442,"Visible",4.86990825855173
2.95288369143346,1.58411252534721,3.2546845448603,"Invisible",4.86990825855173
2.93376252108473,2.23892108922959,3.21503372926329,"Invisible",4.86990825855173
3.13852448894154,1.65818508990935,3.65148582786098,"Invisible",4.86990825855173
4.02804188858323,1.9992107090753,5.84707151092521,"Visible",4.86990825855173
2.94429388409079,2.24344709304643,3.23684394185548,"Invisible",4.86990825855173
3.12626524639793,1.65332802724173,3.624621317152,"Invisible",4.86990825855173
3.69956904905942,2.55156205744348,4.98006409359645,"Visible",4.86990825855173
2.94426347052277,2.2434340325626,3.23678085627277,"Visible",4.86990825855173
3.59250496407421,2.50968005960935,4.71163059337211,"Visible",4.86990825855173
3.49264433983885,2.47012215963518,4.46756836604208,"Visible",4.86990825855173
3.94930391378862,2.64724780352471,5.63329035190976,"Visible",4.86990825855173
3.04022774752393,1.61910468222042,3.43870779905409,"Invisible",4.86990825855173
3.35609773981857,2.41522360663777,4.14373915692585,"Visible",4.86990825855173
3.19629649458662,1.68101057884861,3.77933957608856,"Invisible",4.86990825855173
2.8585193466379,2.20637557924594,3.06122538914386,"Invisible",4.86990825855173
2.85566452624795,1.54485767426421,3.0554595207434,"Invisible",4.86990825855173
4.10347711352803,2.70500311273488,6.05539181374702,"Visible",4.86990825855173
3.35558049092175,1.74341589687285,4.14253425462741,"Visible",4.86990825855173
2.87469582249733,1.55256809167037,3.09399342037442,"Invisible",4.86990825855173
2.86446735889101,1.54842568460871,3.07325497367135,"Invisible",4.86990825855173
3.02102490859393,1.61143339225896,3.39784195800778,"Visible",4.86990825855173
3.07611287337395,1.63340790245729,3.51569060754429,"Visible",4.86990825855173
3.10690276964641,1.64564696017788,3.58238098825278,"Invisible",4.86990825855173
3.4264400339426,1.77093799323233,4.30913049080012,"Invisible",4.86990825855173
3.20302589943344,2.35250861177834,3.79436666455747,"Invisible",4.86990825855173
2.85442264864009,1.54435408833494,3.05295290061755,"Visible",4.86990825855173
3.09406617934509,1.64054809440325,3.55450556570672,"Invisible",4.86990825855173
2.84008859377786,1.53853759650675,3.02409087851466,"Invisible",4.86990825855173
3.20831814944655,1.68574724962125,3.80620420185431,"Invisible",4.86990825855173
2.8945005424037,2.22198485602242,3.13433422885336,"Visible",4.86990825855173
2.91964524537237,2.23284284985238,3.18590591984421,"Invisible",4.86990825855173
3.18454411733218,1.67637569132861,3.75316317120467,"Invisible",4.86990825855173
3.37898077091936,2.42449079522882,4.19720865960388,"Visible",4.86990825855173
2.86808055156051,2.21053172322283,3.08057331707924,"Invisible",4.86990825855173
2.88338427945249,1.55608391505782,3.11166094973807,"Invisible",4.86990825855173
2.83862879509901,2.19770990227704,3.0211587631322,"Invisible",4.86990825855173
3.56244633570672,1.82336800712518,4.63752475195515,"Visible",4.86990825855173
3.65409684212907,1.85841607236516,4.86520126034831,"Visible",4.86990825855173
2.92448829994162,1.57268105239469,3.19588442853082,"Invisible",4.86990825855173
3.18370697347159,1.67604537630537,3.7513018394825,"Visible",4.86990825855173
3.33764560232004,1.73642692780645,4.10085781470447,"Visible",4.86990825855173
3.05449017318072,2.29038882584926,3.46920843870391,"Invisible",4.86990825855173
3.10454572705135,1.64471110734428,3.57725485899157,"Invisible",4.86990825855173
2.87328103172329,2.21278977226764,3.09112099301892,"Visible",4.86990825855173
2.8479543533254,1.54173028284571,3.03991285303705,"Invisible",4.86990825855173
3.46268158990613,2.45815702587688,4.39552948133738,"Visible",4.86990825855173
2.89778272252722,1.56190447481225,3.14104351791708,"Invisible",4.86990825855173
2.89244654216885,2.22109608179319,3.13013896175224,"Invisible",4.86990825855173
3.79579566827195,1.91217347829971,5.22728108252981,"Visible",4.86990825855173
2.95492245404058,2.24800771533685,3.25892572070372,"Invisible",4.86990825855173
3.87194519796388,2.61789771505692,5.42690269655167,"Visible",4.86990825855173
2.92196674909786,1.57166458078941,3.19068725799788,"Invisible",4.86990825855173
3.56576746108371,1.82464195139402,4.645685440214,"Visible",4.86990825855173
3.04022602722837,2.28435467983091,3.43870412778477,"Invisible",4.86990825855173
2.8378556505815,2.19737253380508,3.01960638576043,"Invisible",4.86990825855173
3.2606130242332,2.37625293540519,3.92410682763973,"Invisible",4.86990825855173
2.88439418915836,2.21760913640187,3.11371761616982,"Invisible",4.86990825855173
2.97836922499183,2.25804326638616,3.30788785862719,"Invisible",4.86990825855173
2.96554975912918,2.25256064268913,3.28107540603349,"Visible",4.86990825855173
2.85330785400306,2.20410764967437,3.05070360978545,"Invisible",4.86990825855173
3.01713820765965,2.27456161740377,3.38959855946329,"Visible",4.86990825855173
3.29646768813513,1.72034476524242,4.0059199237779,"Visible",4.86990825855173
3.00876387223449,1.6065288764685,3.37186921495514,"Invisible",4.86990825855173
3.9119084300011,2.63309149781761,5.53306975101698,"Visible",4.86990825855173
3.41628443396572,1.76700233821336,4.28506442795047,"Visible",4.86990825855173
2.98965857717585,1.59887660856086,3.33158492490425,"Visible",4.86990825855173
3.70410580311173,1.87744699365537,4.9915930295436,"Invisible",4.86990825855173
2.89780556102092,1.56191370149366,3.14109022698916,"Invisible",4.86990825855173
2.84017892418527,1.53857427388728,3.02427235784772,"Visible",4.86990825855173
3.37161108983016,1.74965487615655,4.17995316401363,"Visible",4.86990825855173
3.36926031408612,1.74874043893481,4.17445604692059,"Visible",4.86990825855173
2.8349911983516,1.53646739759607,3.01385819293458,"Invisible",4.86990825855173
3.53146725628581,2.48555903403299,4.56172771740176,"Visible",4.86990825855173
3.03245095497626,1.61599941899072,3.422130227953,"Invisible",4.86990825855173
2.83007093042347,2.1939733639924,3.00399654199556,"Invisible",4.86990825855173
3.30218912420918,2.39328199532063,4.01904847160235,"Invisible",4.86990825855173
3.06442218429314,1.62875279915397,3.49052310836437,"Visible",4.86990825855173
2.8941605279891,1.56044088868846,3.13363957170613,"Visible",4.86990825855173
3.08523828953957,1.63703846342689,3.5353946803269,"Visible",4.86990825855173
3.26868418000652,1.70946540466118,3.9424543650201,"Visible",4.86990825855173
3.01929149230199,2.27547634665488,3.39416435059313,"Invisible",4.86990825855173
3.07240197014568,2.29794864415996,3.50769263763417,"Visible",4.86990825855173
2.97284526471767,2.25568204671093,3.2963216878809,"Invisible",4.86990825855173
2.9219295769492,2.23382724469565,3.19061067218709,"Invisible",4.86990825855173
2.9127599739553,1.56795133632062,3.17174492833846,"Invisible",4.86990825855173
2.893453213547,2.22153170698458,3.13219474414237,"Invisible",4.86990825855173
3.33120257592812,1.73391387790612,4.08593411103696,"Visible",4.86990825855173
3.2213759950908,2.36009479921326,3.83548569561443,"Visible",4.86990825855173
2.93955990797085,1.57875205497381,3.22703141058013,"Invisible",4.86990825855173
2.95119786604337,2.24641034471057,3.25117953432046,"Invisible",4.86990825855173
3.08829038348314,2.30463839454492,3.54199646972641,"Invisible",4.86990825855173
3.17640110399105,1.67316174753511,3.73507616321547,"Visible",4.86990825855173
2.94498217571205,1.58093429320103,3.2382717906886,"Visible",4.86990825855173
4.42291643196742,2.82173426904901,6.97541449608526,"Visible",4.86990825855173
3.03812198553797,1.6182640508003,3.43421528787507,"Visible",4.86990825855173
3.0390714600989,1.61864310417102,3.43624059060829,"Invisible",4.86990825855173
3.09815290782196,2.30878341526395,3.56336903555931,"Invisible",4.86990825855173
3.09918877631759,1.6425834927098,3.56561731913143,"Invisible",4.86990825855173
3.25891538337832,2.37555559502473,3.92025283182112,"Visible",4.86990825855173
4.27059197665765,2.08877781719274,6.52907721209883,"Visible",4.86990825855173
4.5009387231762,2.17266526659871,7.20939819085814,"Visible",4.86990825855173
3.44121743699871,2.44955786960933,4.34426212205586,"Visible",4.86990825855173
2.86311172146396,1.54787638962886,3.07051130760424,"Invisible",4.86990825855173
2.9838043379498,1.59652935372776,3.3192865812227,"Invisible",4.86990825855173
3.19280846261047,2.34827635870226,3.7715616601547,"Visible",4.86990825855173
3.6028561101323,1.83884860722906,4.73727784592467,"Visible",4.86990825855173
3.27182986305246,1.71069833868924,3.94961609723046,"Invisible",4.86990825855173
3.0345187918884,1.6168252980715,3.4265345031519,"Visible",4.86990825855173
2.96335484747421,2.25162088752851,3.27649494049949,"Invisible",4.86990825855173
3.18013385262232,2.34301807592996,3.74336213065542,"Visible",4.86990825855173
3.1888429969345,2.34663219699765,3.76272826965602,"Visible",4.86990825855173
2.94326106769498,2.24300353824503,3.23470193772761,"Visible",4.86990825855173
4.69908425057289,2.91971744148066,7.81989906784167,"Visible",4.86990825855173
2.97170166296766,1.5916731297622,3.29392957240382,"Invisible",4.86990825855173
3.05713231809949,2.29150517850338,3.47487264364352,"Invisible",4.86990825855173
2.95983172966324,2.25011182327441,3.26914898777446,"Invisible",4.86990825855173
2.84588750378141,2.20087535086617,3.03575162681288,"Invisible",4.86990825855173
2.8674690405242,1.54964171377132,3.07933415653943,"Invisible",4.86990825855173
3.16200584481251,2.33548143352443,3.70320234994272,"Visible",4.86990825855173
3.38568686555871,1.75512693018479,4.21293945292063,"Visible",4.86990825855173
3.29364184313022,2.38978880954518,3.99944311911986,"Visible",4.86990825855173
3.5469707914225,1.81742784346408,4.59958709432552,"Visible",4.86990825855173
2.84535868531221,2.20064485763202,3.03468737727807,"Invisible",4.86990825855173
2.85054286643608,2.20290365252654,3.04512813255672,"Invisible",4.86990825855173
3.4209945136564,2.44143454340359,4.29621818334458,"Visible",4.86990825855173
3.88421697160384,1.94546353947013,5.45940125621985,"Visible",4.86990825855173
3.57818252885066,2.50403624862953,4.67625152841875,"Visible",4.86990825855173
2.90683301520992,2.22731539015305,3.15957865558733,"Visible",4.86990825855173
2.87578072541459,1.55300724780959,3.09619693106356,"Invisible",4.86990825855173
2.8855437198521,1.55695733043425,3.1160593959389,"Invisible",4.86990825855173
3.37549467111995,1.75116521552352,4.18904208255502,"Invisible",4.86990825855173
3.47162482375855,1.78841344582269,4.41697390454665,"Invisible",4.86990825855173
2.91183026727867,1.5675762069749,3.16983506554745,"Visible",4.86990825855173
2.97928050426514,2.25843260946807,3.30979774169603,"Invisible",4.86990825855173
3.03447723870047,1.61680870341743,3.4264459730183,"Invisible",4.86990825855173
3.43688318388324,2.44781860558603,4.33394402305244,"Invisible",4.86990825855173
3.03460045396983,1.61685791042134,3.42670848944515,"Visible",4.86990825855173
2.87524678931952,2.21364283983728,3.0951123788524,"Invisible",4.86990825855173
3.1438268535105,1.66028439270225,3.66313413993768,"Invisible",4.86990825855173
2.84893795767163,2.20220457091159,3.04189410258001,"Visible",4.86990825855173
2.99649060071439,1.60161445046106,3.34596438466633,"Visible",4.86990825855173
3.22903448250994,1.69389930971489,3.85270848945481,"Visible",4.86990825855173
3.23845343267624,2.36713792701004,3.8739400234865,"Visible",4.86990825855173
2.85583018564709,2.20520553972614,3.05579396268085,"Invisible",4.86990825855173
3.28954142959842,2.38811160865975,3.9900537777021,"Visible",4.86990825855173
3.17118030749963,2.33929802748164,3.72350149953429,"Invisible",4.86990825855173
2.89258920180355,1.55980583501184,3.13043025674055,"Invisible",4.86990825855173
3.09522180785667,1.64100734227377,3.55701088967965,"Visible",4.86990825855173
3.13982182372918,1.65869881043163,3.65433422067493,"Visible",4.86990825855173
2.8398320326612,2.19823486590823,3.02357545939802,"Invisible",4.86990825855173
4.59527826659806,2.88319018947668,7.49715670072442,"Visible",4.86990825855173
3.98398885178617,1.98279999675386,5.72700209128305,"Visible",4.86990825855173
3.31348428925747,2.39789216603859,4.0450258964945,"Visible",4.86990825855173
3.56856502071213,2.5002408981018,4.65256485210859,"Visible",4.86990825855173
2.93485461914428,1.57685755390477,3.21729221846662,"Invisible",4.86990825855173
2.99523313364545,1.60111065488117,3.34331558979352,"Invisible",4.86990825855173
3.28874467744662,2.38778560558341,3.98823053652508,"Visible",4.86990825855173
3.52215590402018,2.48186340807343,4.53906025081878,"Visible",4.86990825855173
2.9139968547468,2.23040732534361,3.17428664592289,"Invisible",4.86990825855173
3.55291376267601,1.81970977161808,4.61413871943072,"Visible",4.86990825855173
2.90984998503446,2.22861792850226,3.16576884575,"Invisible",4.86990825855173
4.00979874977013,1.99242022517284,5.79720660976657,"Visible",4.86990825855173
3.19467845808399,1.68037271338724,3.77573060162615,"Visible",4.86990825855173
3.62984680154507,2.52434875952759,4.80446092051439,"Visible",4.86990825855173
3.13048739184083,2.32233272769333,3.63386306494744,"Invisible",4.86990825855173
2.97533564906746,1.59313179389588,3.30153374384299,"Invisible",4.86990825855173
2.96811208085261,2.25365732116014,3.28642640822805,"Invisible",4.86990825855173
4.12420862930837,2.03487977109763,6.11324363280149,"Visible",4.86990825855173
2.87046105574629,2.21156555996486,3.08539938109843,"Visible",4.86990825855173
3.72529589350868,1.88549144528239,5.04560782043037,"Visible",4.86990825855173
3.00907206131013,1.6066522159011,3.37252090893658,"Invisible",4.86990825855173
3.03176526392789,2.28076969394827,3.42067036592551,"Invisible",4.86990825855173
3.34792972364287,2.41190904253206,4.12473145679127,"Invisible",4.86990825855173
3.06219022908886,2.29364106089138,3.48572785847045,"Invisible",4.86990825855173
2.96709660799202,1.5898240413727,3.28430526410016,"Invisible",4.86990825855173
2.94452068360076,1.58074860094147,3.23731440074557,"Invisible",4.86990825855173
3.02548547637737,2.27810600508118,3.40731408161591,"Visible",4.86990825855173
2.92010251100007,2.23303992779827,3.18684743151261,"Invisible",4.86990825855173
3.0412593682869,2.28479222750634,3.44090970465392,"Invisible",4.86990825855173
3.47115670044548,1.78823268987693,4.41585020428516,"Visible",4.86990825855173
3.01499271546215,1.60902108950034,3.38505216437897,"Invisible",4.86990825855173
2.83486308352975,2.1960663223384,3.01360122087551,"Invisible",4.86990825855173
2.96649482675457,1.5895823523675,3.28304855272799,"Invisible",4.86990825855173
2.85590086957957,2.20523630007747,3.05593666837051,"Invisible",4.86990825855173
2.87234104715486,2.21238176300873,3.08921325053642,"Invisible",4.86990825855173
3.02436402092733,2.27763006503003,3.40493147761239,"Invisible",4.86990825855173
2.87474346428188,1.55258737738447,3.09409016856033,"Invisible",4.86990825855173
2.9055298139525,2.22675256712803,3.15690652076506,"Visible",4.86990825855173
2.96813181365278,1.59023977474095,3.28646763295081,"Invisible",4.86990825855173
2.83404593090704,1.53608339486028,3.01196242262018,"Invisible",4.86990825855173
3.19307906314011,2.34838852262491,3.77216479919298,"Visible",4.86990825855173
2.96466876123749,1.58884888782146,3.27923652859439,"Invisible",4.86990825855173
3.25097150454912,1.70251745504912,3.90224223745665,"Invisible",4.86990825855173
2.93749563325993,1.57792100497142,3.22275699003472,"Invisible",4.86990825855173
2.88490474994737,1.55669890732574,3.11475760885352,"Invisible",4.86990825855173
2.91429036217386,2.23053393326919,3.17488992697384,"Invisible",4.86990825855173
2.94715987277171,1.58181044277264,3.24279133436431,"Invisible",4.86990825855173
2.87819897202052,1.55398597673892,3.10111120562496,"Invisible",4.86990825855173
3.15672215292778,1.66538618033,3.69153547679806,"Invisible",4.86990825855173
2.94041911835726,2.2417826798864,3.22881133190666,"Invisible",4.86990825855173
2.98791846873752,2.26212059258653,3.32792714440792,"Invisible",4.86990825855173
2.97393285586808,1.59256877251939,3.29859740103546,"Invisible",4.86990825855173
3.94511569979107,2.64566524535219,5.62202381859549,"Visible",4.86990825855173
3.09040564636717,1.63909311142944,3.54657525570373,"Visible",4.86990825855173
3.216210198907,1.68885439092323,3.82388907573326,"Invisible",4.86990825855173
2.98269762026012,1.59608548613212,3.3169640371673,"Invisible",4.86990825855173
3.18173974908616,1.67526907548812,3.74692955969181,"Invisible",4.86990825855173
2.89380601696267,1.5602976201066,3.13291537471431,"Invisible",4.86990825855173
2.92335678605278,2.23444210634293,3.19355177260143,"Invisible",4.86990825855173
3.07234046336895,1.63190625547316,3.50756014652372,"Invisible",4.86990825855173
3.85192286238143,2.61025961329736,5.374074646014,"Visible",4.86990825855173
2.97645425933897,2.25722492993458,3.30387611168777,"Invisible",4.86990825855173
3.9605932640927,2.65150995240814,5.66371213820015,"Visible",4.86990825855173
3.11406278262728,2.31545789796671,3.59797384032358,"Visible",4.86990825855173
3.00463341765305,1.60487553397022,3.36314070425344,"Invisible",4.86990825855173
3.28906074657215,2.38791493412423,3.98895376381904,"Invisible",4.86990825855173
3.0189079500307,2.27531343626038,3.39335088211593,"Invisible",4.86990825855173
2.99670007334384,1.60169836909148,3.34640572464536,"Invisible",4.86990825855173
2.99471374238224,1.60090254886547,3.34222180440076,"Invisible",4.86990825855173
2.92256723710267,2.23410197380437,3.19192456367845,"Invisible",4.86990825855173
4.83400299169363,2.29208729988053,8.24891400965424,"Visible",4.86990825855173
4.46190344377753,2.83572533889132,7.09188042885207,"Visible",4.86990825855173
3.14354943966348,1.66017458149988,3.66252428088332,"Invisible",4.86990825855173
2.86742825765777,1.54962519411806,3.0792515228354,"Invisible",4.86990825855173
2.9279716317553,1.57408487006393,3.20307046546802,"Invisible",4.86990825855173
3.146746314033,1.66143988173853,3.66955509631166,"Visible",4.86990825855173
3.54995215170743,2.49288301232758,4.60688438505477,"Visible",4.86990825855173
3.27164981343046,1.71062777719405,3.94920601597396,"Visible",4.86990825855173
2.90410844955575,1.56445935364253,3.15399331114082,"Invisible",4.86990825855173
2.89547580529812,2.22240675985684,3.13632711449412,"Invisible",4.86990825855173
2.86770108435479,2.21036688860175,3.07980434051183,"Invisible",4.86990825855173
3.12735564926609,2.32102309466628,3.62700701309048,"Visible",4.86990825855173
2.87794791227744,2.21481461427407,3.10060084055907,"Invisible",4.86990825855173
3.29619166326931,1.72023679370755,4.0052870608532,"Invisible",4.86990825855173
3.23268252001745,1.69533348630045,3.86092513174648,"Invisible",4.86990825855173
3.10517716333477,2.31173205833601,3.57862777714985,"Invisible",4.86990825855173
3.85956360735316,2.61317643727219,5.39420575619635,"Visible",4.86990825855173
2.8575315786485,1.5456146676587,3.05922982035936,"Invisible",4.86990825855173
3.04859345579312,2.28789583826342,3.45658277630584,"Invisible",4.86990825855173
3.09831939740575,2.30885333802345,3.56373034515806,"Invisible",4.86990825855173
3.63116948979001,1.8496692829845,4.80776467796783,"Visible",4.86990825855173
2.93381858858059,2.23894520379381,3.21514966025408,"Invisible",4.86990825855173
3.07503844346054,1.63298026147164,3.51337404869357,"Invisible",4.86990825855173
3.2680490769554,1.70921644328904,3.94100917608977,"Invisible",4.86990825855173
2.93630281755109,2.24001346596561,3.22028828269841,"Invisible",4.86990825855173
3.34713541310756,1.74012613967309,4.12288521698976,"Visible",4.86990825855173
3.0314442324362,2.2806335808965,3.41998697842896,"Invisible",4.86990825855173
