"Height","Crown_Diameter","DBH","Visibility","alpha"
6.60377425127468,3.16609202576795,14.8603632273411,"Invisible",1.62240530946292
3.80849151321544,2.20812015266607,5.26031821027974,"Invisible",1.62240530946292
2.89090191463957,1.84349230465922,3.12698582119489,"Invisible",1.62240530946292
2.94451258895403,1.86580363686013,3.23729760915753,"Invisible",1.62240530946292
3.51553098384708,2.09538441822716,4.52296492490357,"Invisible",1.62240530946292
3.89326541159992,2.24017721028532,5.48342206859189,"Visible",1.62240530946292
3.8734647391364,2.23271138503603,5.43092185381136,"Invisible",1.62240530946292
5.10916897634539,2.67646534754284,9.15717661669529,"Visible",1.62240530946292
2.91544119645034,1.85372247317068,3.17725589464695,"Invisible",1.62240530946292
3.8415069528788,2.22063386925594,5.34668878714615,"Invisible",1.62240530946292
2.91817759938591,1.85486140466668,3.18288491450779,"Invisible",1.62240530946292
3.67962094489763,2.15891169839643,4.92952007274396,"Invisible",1.62240530946292
6.54650958102469,3.14809014870824,14.618163021389,"Invisible",1.62240530946292
3.19639459331515,1.96881216362581,3.77955843401272,"Invisible",1.62240530946292
3.71722959634919,2.17333296843145,5.02501414445862,"Invisible",1.62240530946292
3.19928355510585,1.9699770013479,3.78600636837351,"Invisible",1.62240530946292
2.96246103359034,1.8732418870538,3.27463054097759,"Invisible",1.62240530946292
5.04926616002536,2.65587854339384,8.95565665928229,"Invisible",1.62240530946292
10.3759577500818,4.25599145208719,34.8566771216723,"Visible",1.62240530946292
3.4836412606129,2.08292053426761,4.4458645881967,"Invisible",1.62240530946292
4.03546285639146,2.29341311209691,5.86741304499686,"Invisible",1.62240530946292
10.543644834957,4.30089854338362,35.9271622032993,"Visible",1.62240530946292
4.91135650539353,2.60815962987169,8.4997343355249,"Invisible",1.62240530946292
2.86481357158054,1.83258340861351,3.07395585598518,"Invisible",1.62240530946292
4.40140422158373,2.42752325549955,6.91153923737194,"Invisible",1.62240530946292
3.06989619395488,1.917444810329,3.50229687519173,"Invisible",1.62240530946292
4.29968735763364,2.39064587667184,6.61325965511164,"Visible",1.62240530946292
3.11651474704704,1.93645879093987,3.60332096761565,"Invisible",1.62240530946292
3.07016086721374,1.91755304097739,3.50286661958901,"Invisible",1.62240530946292
3.72871991711091,2.17772894129231,5.05436149801739,"Invisible",1.62240530946292
4.08725998808351,2.31264332853821,6.0103177789841,"Invisible",1.62240530946292
4.05892879409926,2.30213557726479,5.93195370695088,"Visible",1.62240530946292
3.38693826305688,2.04488151665733,4.21587797534623,"Visible",1.62240530946292
3.43538926818502,2.06398638520877,4.33039028808137,"Invisible",1.62240530946292
3.58696806538345,2.12316436700581,4.69793856918546,"Invisible",1.62240530946292
3.04890329173567,1.90885006231442,3.45724563803585,"Invisible",1.62240530946292
3.14432830369542,1.94775612764593,3.66423663548131,"Invisible",1.62240530946292
3.01483730831724,1.89485941710904,3.38472296099951,"Invisible",1.62240530946292
4.37130666521023,2.41664235465083,6.82263555328213,"Visible",1.62240530946292
3.80796898118242,2.20792179892592,5.2589565472286,"Visible",1.62240530946292
2.93010626772553,1.85982199252159,3.20747792105362,"Invisible",1.62240530946292
3.81283394653917,2.20976818181786,5.27164054032182,"Visible",1.62240530946292
3.14467145040756,1.94789529130253,3.66499117260867,"Invisible",1.62240530946292
4.59860142297557,2.49818986790182,7.50738960501494,"Visible",1.62240530946292
5.47499143262887,2.80042908006395,10.4334505800799,"Visible",1.62240530946292
7.74839341523958,3.51538570192013,20.0913680470698,"Visible",1.62240530946292
2.86184830518785,1.83134130960424,3.06795532425367,"Invisible",1.62240530946292
4.44716085088302,2.44401615775237,7.04773330235743,"Invisible",1.62240530946292
3.25649290571848,1.99296974213605,3.91475638873061,"Invisible",1.62240530946292
3.33116991392239,2.02277409222391,4.08585852259247,"Invisible",1.62240530946292
3.65509623883989,2.14948012750133,4.86771219532583,"Invisible",1.62240530946292
3.08165732560935,1.9222510886308,3.52765630667592,"Visible",1.62240530946292
3.52116529074674,2.09758248387027,4.53665183493844,"Invisible",1.62240530946292
4.090770785792,2.31394369360431,6.02006229954201,"Invisible",1.62240530946292
2.84582533419225,1.82462185761747,3.03562650113915,"Invisible",1.62240530946292
4.00063435964909,2.28043473786825,5.77223287273789,"Invisible",1.62240530946292
3.79461435289318,2.20284917278281,5.22421203876257,"Invisible",1.62240530946292
3.14498214983006,1.94802129138972,3.66567442515167,"Invisible",1.62240530946292
3.60782257543035,2.13123799181213,4.74960658969571,"Invisible",1.62240530946292
4.16601988142051,2.34172331152934,6.23070511744976,"Visible",1.62240530946292
3.13156967351814,1.94257811735019,3.63623382501353,"Invisible",1.62240530946292
3.06714016501284,1.91631761866375,3.49636674465123,"Invisible",1.62240530946292
3.31069453911903,2.01462532650593,4.03860251574435,"Invisible",1.62240530946292
9.47508285863351,4.01028911479209,29.3671038571172,"Visible",1.62240530946292
4.00740745044828,2.28296168584021,5.79068523111577,"Invisible",1.62240530946292
9.378004410031,3.98334064874117,28.8019758296613,"Visible",1.62240530946292
4.17438927706416,2.34480228038419,6.25434366253141,"Visible",1.62240530946292
3.35826803671231,2.03353203264446,4.14879653700511,"Invisible",1.62240530946292
3.07880272383145,1.92108511626169,3.52149329252886,"Invisible",1.62240530946292
3.86444893203833,2.22930761871933,5.40709568537728,"Invisible",1.62240530946292
3.08352347752389,1.92301312350716,3.5316880199566,"Invisible",1.62240530946292
3.33630200499492,2.02481384239645,4.09774358799262,"Invisible",1.62240530946292
3.67134007505703,2.15572952303055,4.90860939869619,"Invisible",1.62240530946292
3.27643716889796,2.00095258995442,3.9601165109521,"Invisible",1.62240530946292
4.86026001174184,2.59036232232154,8.33365702555898,"Invisible",1.62240530946292
