"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84973016964955,1.82626060502457,3.04349027637772,"Invisible",4.75851093768142
6.26903949884143,3.06008078776595,13.4711445355814,"Visible",4.75851093768142
2.88138701180586,1.8395175815179,3.10759542385022,"Invisible",4.75851093768142
2.95796195102295,1.87137882814092,3.26525351341416,"Visible",4.75851093768142
3.01176990056187,1.89359698388061,3.37822826370605,"Invisible",4.75851093768142
2.89497184883566,1.84519108541321,3.13529723824124,"Invisible",4.75851093768142
3.03936097066157,1.90493656893656,3.43685825069648,"Invisible",4.75851093768142
2.89499525132567,1.84520085117087,3.13534505962411,"Invisible",4.75851093768142
3.22630043935397,1.98085276883972,3.84655587244877,"Invisible",4.75851093768142
4.0360719165347,2.29363972533626,5.86908400740849,"Visible",4.75851093768142
2.87040517708567,1.83492442871805,3.08528605600169,"Invisible",4.75851093768142
2.94558417129576,1.86624816398081,3.23952086254315,"Invisible",4.75851093768142
3.23985889754788,1.98629893080879,3.87711282514601,"Invisible",4.75851093768142
2.98184657516898,1.88125824579862,3.31517856416133,"Visible",4.75851093768142
3.9109610218984,2.24683823662906,5.53054166381214,"Visible",4.75851093768142
3.25234003059901,1.99130540010776,3.90534222047294,"Visible",4.75851093768142
3.04243783974589,1.90619891623699,3.44342586101536,"Visible",4.75851093768142
3.24866630187225,1.989832473128,3.89702311196806,"Invisible",4.75851093768142
2.88001051052389,1.83894219156802,3.10479494932794,"Invisible",4.75851093768142
4.01988048683317,2.28761135099554,5.82473872282671,"Visible",4.75851093768142
4.12328387619065,2.32596797549964,6.11065757735748,"Visible",4.75851093768142
3.05915579128992,1.91305010378654,3.47921348260869,"Visible",4.75851093768142
2.86382803219551,1.83217063241762,3.07196090088755,"Invisible",4.75851093768142
2.86055716259076,1.8308003333506,3.06534428215496,"Invisible",4.75851093768142
2.83168977954193,1.8186830662857,3.00723951060825,"Invisible",4.75851093768142
2.99001997369662,1.88463273433333,3.33234483229536,"Invisible",4.75851093768142
3.07989588599431,1.921531666366,3.52385280398799,"Visible",4.75851093768142
3.05459806033854,1.91118358364156,3.46943964110815,"Invisible",4.75851093768142
2.85472962011262,1.82835759956917,3.05357240542625,"Invisible",4.75851093768142
4.51235741368051,2.46741530261275,7.24394632139729,"Visible",4.75851093768142
3.18763716581393,1.96527892023174,3.76004411513277,"Invisible",4.75851093768142
3.06513616231603,1.91549777952054,3.49205771035392,"Invisible",4.75851093768142
2.89999293727334,1.84728573985687,3.14556534116338,"Invisible",4.75851093768142
2.95534018908422,1.87029271182241,3.25979504263346,"Invisible",4.75851093768142
3.63533982504405,2.14186641838682,4.81818816121461,"Visible",4.75851093768142
3.183529015255,1.96362030434897,3.75090621757492,"Invisible",4.75851093768142
2.89924678331239,1.84697454503826,3.14403846153516,"Invisible",4.75851093768142
3.50315994034786,2.0905539327786,4.49298127444586,"Visible",4.75851093768142
2.83613010952411,1.8205496890846,3.01614306787527,"Invisible",4.75851093768142
2.90415700909688,1.84902192174257,3.15409281727678,"Invisible",4.75851093768142
2.92145023074369,1.85622303826084,3.18962315218394,"Invisible",4.75851093768142
2.9185889819293,1.85503259629082,3.18373156926133,"Invisible",4.75851093768142
3.86192718151813,2.22835508367266,5.40044024108731,"Visible",4.75851093768142
3.08126492554919,1.92209083352994,3.52680882445414,"Invisible",4.75851093768142
3.03920523414864,1.90487266317679,3.43652598611602,"Invisible",4.75851093768142
3.18739451325722,1.96518097272826,3.75950408449227,"Visible",4.75851093768142
2.92821135484348,1.85903445141043,3.2035652879098,"Visible",4.75851093768142
3.72675775770906,2.17697858887291,5.04934427267779,"Visible",4.75851093768142
3.12252660499483,1.93890363252681,3.61644713326508,"Visible",4.75851093768142
3.27345679226938,1.99976073938629,3.95332250077133,"Visible",4.75851093768142
3.24848659142323,1.98976040614103,3.8966163740277,"Visible",4.75851093768142
3.04912984379818,1.90894292432743,3.45773036038843,"Visible",4.75851093768142
3.55043227602133,2.10898069669636,4.60806006385446,"Invisible",4.75851093768142
2.92480130179676,1.85761676236271,3.19652983427848,"Invisible",4.75851093768142
2.96178328017518,1.87296129358299,3.27321715281799,"Visible",4.75851093768142
3.13053235131652,1.94215680673285,3.63396153512763,"Invisible",4.75851093768142
3.32686509592782,2.02106230488855,4.07590179712985,"Invisible",4.75851093768142
2.93850672102858,1.86331117327682,3.224850280963,"Invisible",4.75851093768142
2.84206743798506,1.82304404310188,3.02806767009664,"Invisible",4.75851093768142
2.90078650780933,1.84761668013997,3.14718963324325,"Invisible",4.75851093768142
2.86379165151551,1.83215539405781,3.07188726979503,"Visible",4.75851093768142
2.99235299268102,1.88559536546673,3.33725242453894,"Invisible",4.75851093768142
3.33577096035254,2.02460282892165,4.09651302476556,"Visible",4.75851093768142
3.00350457417118,1.89019306482822,3.36075707311332,"Visible",4.75851093768142
2.91177584826219,1.85219632236202,3.16972329128075,"Visible",4.75851093768142
3.1057857141347,1.93209156584351,3.57995117020076,"Visible",4.75851093768142
2.83590513522911,1.82045513882814,3.0156916616521,"Invisible",4.75851093768142
3.34375552424576,2.0277743162269,4.11503358362548,"Invisible",4.75851093768142
2.83068942409355,1.81826239810759,3.00523534879086,"Invisible",4.75851093768142
2.88572249645354,1.84132923328836,3.11642366711355,"Invisible",4.75851093768142
3.04802130579018,1.90848852010998,3.45535887797686,"Visible",4.75851093768142
2.94151817865413,1.86456116207682,3.2310887934375,"Visible",4.75851093768142
3.19510750568253,1.96829308913401,3.77668741957382,"Visible",4.75851093768142
2.86151336496004,1.83120098098675,3.067277883491,"Invisible",4.75851093768142
3.35196609756586,2.03103284915988,4.1341193244205,"Invisible",4.75851093768142
2.90958176121294,1.85128244709557,3.16521827602482,"Invisible",4.75851093768142
3.15328443751486,1.95138658549596,3.68395397965999,"Visible",4.75851093768142
2.84992940108846,1.82634419594704,3.04389175612556,"Invisible",4.75851093768142
2.93951812669649,1.86373103449017,3.22694486917294,"Visible",4.75851093768142
3.34205198494545,2.0270978860994,4.11107885182644,"Visible",4.75851093768142
3.20852270158583,1.9736998162819,3.80666208545531,"Invisible",4.75851093768142
2.95924306178865,1.87190943250537,3.26792232875145,"Invisible",4.75851093768142
2.91802138940387,1.85479639768245,3.18256345089504,"Invisible",4.75851093768142
2.83915739373046,1.82182171821481,3.02222033882544,"Invisible",4.75851093768142
3.3758705101015,2.04050414815118,4.18992216769824,"Invisible",4.75851093768142
2.88673781307029,1.84175336376154,3.11849283294907,"Invisible",4.75851093768142
