"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00520827348849,1.60510567192472,3.36435485737034,"Invisible",3.99730876786634
4.74533415524876,2.26050168933984,7.96575139004519,"Visible",3.99730876786634
2.98200725728495,2.25959730142755,3.31551563693969,"Invisible",3.99730876786634
3.18408854467851,1.67619593699917,3.75215018296142,"Invisible",3.99730876786634
4.77607448574917,2.94658177828703,8.06339367968056,"Visible",3.99730876786634
2.87702200758723,2.21441300154784,3.098718962895,"Visible",3.99730876786634
3.00886809299246,2.2710457677416,3.37208959265381,"Visible",3.99730876786634
3.39240915378252,1.75773825444834,4.22873598773759,"Visible",3.99730876786634
3.07097002178774,2.29734498742054,3.50460870258045,"Invisible",3.99730876786634
2.96688909695833,1.58974070161816,3.28387188926868,"Invisible",3.99730876786634
2.86155499095248,2.20769579475067,3.06736207123604,"Invisible",3.99730876786634
2.86715487564029,1.54951445550398,3.07869762672044,"Invisible",3.99730876786634
2.84359835105645,1.53996246889903,3.03114596038211,"Invisible",3.99730876786634
3.13487349703829,1.65673907924616,3.64347541273395,"Invisible",3.99730876786634
3.21258795844102,1.68742853322043,3.81576740588643,"Invisible",3.99730876786634
2.94160180825443,2.24229080807209,3.23126212074176,"Invisible",3.99730876786634
2.84717767701986,2.20143761325112,3.0383488421307,"Invisible",3.99730876786634
2.94252270606497,1.57994458333749,3.23317102504007,"Visible",3.99730876786634
3.15600995738037,1.66510454964555,3.68996420749676,"Invisible",3.99730876786634
3.30890202935119,1.725206311396,4.0344778060687,"Visible",3.99730876786634
3.54824408706244,2.49220695185272,4.60270299594935,"Visible",3.99730876786634
3.23113259885401,2.36412063665621,3.85743316799487,"Visible",3.99730876786634
3.42137294974141,2.44158674913416,4.29711493445633,"Invisible",3.99730876786634
2.87126537602105,1.5511792134006,3.0870308050327,"Invisible",3.99730876786634
4.01127809915236,1.99297115832087,5.80124271168541,"Visible",3.99730876786634
3.17146411112148,1.67121217446948,3.72413026675716,"Visible",3.99730876786634
3.74562969556989,2.56941734226524,5.09769670169008,"Visible",3.99730876786634
3.28023248688185,1.71399024856604,3.9687761823341,"Visible",3.99730876786634
4.03994466167759,2.68131975251573,5.87971415279153,"Visible",3.99730876786634
2.97297875605985,2.25573913021979,3.29660097001839,"Visible",3.99730876786634
3.00462103877936,1.60487057808699,3.36311456109755,"Invisible",3.99730876786634
3.41329023177289,1.76584141964901,4.27798106041087,"Visible",3.99730876786634
2.89942626045098,2.22411511339952,3.14440569973853,"Invisible",3.99730876786634
2.88583652818028,2.21823403075852,3.11665602604421,"Invisible",3.99730876786634
3.57648929034802,2.50336837030755,4.67207720107183,"Invisible",3.99730876786634
3.16446336865375,1.66844634187832,3.70863468160114,"Visible",3.99730876786634
2.90728358602977,2.22750995583747,3.16050277081542,"Invisible",3.99730876786634
3.05612408581819,2.291079232349,3.47271069251627,"Invisible",3.99730876786634
2.88142195049627,2.21632098177306,3.10766652161822,"Invisible",3.99730876786634
3.34798213953223,1.74045607335264,4.12485330227878,"Invisible",3.99730876786634
2.87419545249295,2.21318662942193,3.09297738374239,"Invisible",3.99730876786634
3.46016619572408,2.45715049242098,4.38950681350986,"Visible",3.99730876786634
3.0599075860495,2.29267732465168,3.48082691297971,"Invisible",3.99730876786634
3.01547795806615,2.2738561380941,3.38608016444884,"Invisible",3.99730876786634
3.30604677562977,2.39485728523038,4.02791172776754,"Visible",3.99730876786634
2.92710315619625,1.57373490486375,3.2012781096167,"Invisible",3.99730876786634
2.95578704261189,2.24837838727859,3.26072508182824,"Invisible",3.99730876786634
3.07059736874535,2.2971878704668,3.5038063423548,"Invisible",3.99730876786634
3.36222536426306,2.41770787330415,4.15802564558574,"Invisible",3.99730876786634
3.1313828939494,2.32270710389077,3.63582462867694,"Invisible",3.99730876786634
3.29173979265454,1.7184950604325,3.99508641465928,"Visible",3.99730876786634
2.9442930551573,1.5806570065722,3.236842222426,"Invisible",3.99730876786634
3.39007573717404,1.75683196791116,4.22324960268915,"Visible",3.99730876786634
2.84402905878188,2.20006523792535,3.032012272828,"Invisible",3.99730876786634
3.13129864909998,2.32267188623697,3.63564007229804,"Invisible",3.99730876786634
3.05097159265488,2.28890150923405,3.46167208282435,"Invisible",3.99730876786634
3.13981439648348,1.65869586953138,3.65431791064617,"Visible",3.99730876786634
2.98884093558141,1.59854884470988,3.32986597297102,"Invisible",3.99730876786634
3.46502085574057,2.4590927953535,4.40113392379689,"Invisible",3.99730876786634
3.32672062447221,2.40328591489996,4.07556784336972,"Visible",3.99730876786634
3.42580827558571,2.44337007503838,4.30763154430934,"Visible",3.99730876786634
