"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89784895163065,1.84639148370739,3.14117896995454,"Invisible",2.47317079571076
2.95851835245916,1.87160928558741,3.26641248533752,"Invisible",2.47317079571076
2.90980479774734,1.8513753565385,3.16567608889614,"Invisible",2.47317079571076
2.84723324214365,1.82521280563955,3.03846072233215,"Invisible",2.47317079571076
2.91538504775259,1.85369909938603,3.17714044090381,"Invisible",2.47317079571076
6.65059259412039,3.18076994908396,15.0597700813141,"Visible",2.47317079571076
2.83920768350959,1.82184284543135,3.02232134406995,"Invisible",2.47317079571076
3.02321488797601,1.89830506595354,3.40249088356124,"Invisible",2.47317079571076
2.88646637743363,1.84163998139328,3.11793959712052,"Visible",2.47317079571076
3.18501504775073,1.96422035718428,3.75421044328466,"Invisible",2.47317079571076
3.3051182094036,2.01240305321516,4.0257774355786,"Invisible",2.47317079571076
3.0586664753518,1.9128497610585,3.47816354818921,"Invisible",2.47317079571076
3.01577442945266,1.89524501355307,3.38670831959782,"Invisible",2.47317079571076
4.01606025632935,2.28618778558594,5.81429888000019,"Visible",2.47317079571076
2.99920485792567,1.88842102885316,3.35168519976419,"Invisible",2.47317079571076
3.00624438301473,1.89132176147438,3.36654374467868,"Invisible",2.47317079571076
3.53783753433612,2.10407958684898,4.5772660313517,"Visible",2.47317079571076
2.83711294021982,1.82096271432788,3.01811546951524,"Invisible",2.47317079571076
3.82771600318889,2.2154112722856,5.3105303510261,"Invisible",2.47317079571076
2.83823018435797,1.82143216554424,3.02035835585198,"Invisible",2.47317079571076
3.21745741698782,1.97729644495326,3.82668742589043,"Invisible",2.47317079571076
3.91952849120896,2.25005948514657,5.55342305714415,"Visible",2.47317079571076
3.11447293166015,1.93562807573812,3.59886801387755,"Invisible",2.47317079571076
4.34738079648445,2.40797418291062,6.75234818811085,"Invisible",2.47317079571076
3.63005460603517,2.13982718515908,4.80497989553027,"Visible",2.47317079571076
3.03472491106984,1.90303369877506,3.42697366125158,"Invisible",2.47317079571076
2.89371127592918,1.84466501351563,3.13272185055364,"Invisible",2.47317079571076
2.93641831143545,1.86244406135242,3.22052727538014,"Invisible",2.47317079571076
3.18395487940287,1.96379227614597,3.75185299602044,"Invisible",2.47317079571076
