"Height","Crown_Diameter","DBH","Visibility","alpha"
3.78259766216487,2.58367866114277,5.19304095840435,"Visible",3.89252801775001
4.18328592020647,2.05668865192373,6.27951749115734,"Invisible",3.89252801775001
2.84434176664979,1.54026422021842,3.03264131684587,"Invisible",3.89252801775001
3.36597480299655,1.74746212764313,4.16677881662415,"Visible",3.89252801775001
5.5036243081557,2.52616174111294,10.5366409850847,"Visible",3.89252801775001
4.05102192533055,2.00775341573927,5.91016960440124,"Visible",3.89252801775001
3.41057243500172,1.76478744873804,4.27155635248123,"Invisible",3.89252801775001
3.46766580379915,2.46015051393217,4.40747476635913,"Visible",3.89252801775001
3.28273089179729,1.71496864526579,3.9744815754931,"Visible",3.89252801775001
3.20096738987157,2.35165641317537,3.78976693722874,"Invisible",3.89252801775001
3.87334331806005,1.94137999432581,5.43060064598439,"Visible",3.89252801775001
2.99130172728785,2.26356380805793,3.33504062850733,"Invisible",3.89252801775001
3.54998233352131,2.49289495716294,4.60695828700821,"Visible",3.89252801775001
2.82962167106455,2.19377707206176,3.00309685218581,"Invisible",3.89252801775001
2.99293435939949,1.60018952973406,3.33847587937043,"Invisible",3.89252801775001
4.23635399865452,2.75402486383651,6.43066501570278,"Visible",3.89252801775001
2.90179810693801,2.22514031791085,3.14926076090808,"Invisible",3.89252801775001
3.06507078523252,2.29485678983438,3.49191717771348,"Invisible",3.89252801775001
3.34736496651162,1.74021558904632,4.12341873493926,"Visible",3.89252801775001
3.61025888736277,1.84167981611988,4.75565999151192,"Invisible",3.89252801775001
2.95117594214718,1.58342579679173,3.25113396389733,"Invisible",3.89252801775001
3.02091471983402,2.27616571602414,3.3976081263703,"Invisible",3.89252801775001
4.3057371741781,2.10164885913135,6.63082739444314,"Visible",3.89252801775001
2.91936639914762,1.57061611404836,3.18533183858531,"Invisible",3.89252801775001
3.09422975743779,1.6406131031029,3.55486014147358,"Invisible",3.89252801775001
3.57306408309899,1.82743980585184,4.66363842230784,"Visible",3.89252801775001
2.85454495883938,2.20464617462774,3.05319973001384,"Invisible",3.89252801775001
3.21513088708668,1.68842957301483,3.82146822898528,"Visible",3.89252801775001
3.09602590578104,2.30788996667186,3.55875460872872,"Invisible",3.89252801775001
2.83573885060067,2.19644864403146,3.01535803542849,"Invisible",3.89252801775001
2.83237874797652,2.19498148922564,3.00862018938791,"Invisible",3.89252801775001
3.20592090752912,1.684803063982,3.80083997991096,"Invisible",3.89252801775001
3.55862265914438,2.49631265519512,4.6281375438373,"Visible",3.89252801775001
3.50489711977513,2.47500219435468,4.4971860123412,"Visible",3.89252801775001
3.74970242602263,1.89474277618777,5.10815999195539,"Visible",3.89252801775001
2.90425981262044,2.22620397639156,3.15430348273114,"Invisible",3.89252801775001
3.414210250343,1.76619815837977,4.28015695706179,"Visible",3.89252801775001
2.99600537815832,2.26556908752737,3.34494216949453,"Invisible",3.89252801775001
2.83861594323006,1.53793960642318,3.02113295512381,"Invisible",3.89252801775001
3.26791382518673,2.37925008304849,3.94070144031252,"Visible",3.89252801775001
2.83832789841705,2.19757860810642,3.02055455570313,"Invisible",3.89252801775001
3.72734004507774,1.88626686509803,5.05083293228358,"Visible",3.89252801775001
3.63295097103151,1.85034941306788,4.81221607700545,"Invisible",3.89252801775001
2.91896013691149,1.57045228711051,3.18449552362828,"Visible",3.89252801775001
3.25106811924594,2.37233011006851,3.90246105095572,"Visible",3.89252801775001
3.23520716617108,2.36580034213964,3.86661632497128,"Invisible",3.89252801775001
3.11114883502444,2.31423655901174,3.59162409550798,"Invisible",3.89252801775001
5.17688632916633,2.41289539698228,9.38752170640856,"Visible",3.89252801775001
3.30018209208209,2.39246209679541,4.01444078747374,"Invisible",3.89252801775001
2.90866073184289,2.22810455396857,3.16332806737007,"Invisible",3.89252801775001
2.95810668903939,1.58621220586502,3.26555498090863,"Invisible",3.89252801775001
3.17873544300751,1.67408329223181,3.74025692557757,"Invisible",3.89252801775001
2.98644567496569,2.26149211193955,3.32483274616104,"Invisible",3.89252801775001
3.47632052639507,1.79022625480211,4.42825307437736,"Visible",3.89252801775001
3.96059251195666,1.97406588729355,5.66371010882929,"Invisible",3.89252801775001
2.83792246869166,1.53765798460469,3.01974053335408,"Invisible",3.89252801775001
3.21510499237601,1.68841938039937,3.82141015719191,"Invisible",3.89252801775001
3.34444156748853,1.73907632223285,4.11662672382104,"Visible",3.89252801775001
3.31269185812922,1.72668713830231,4.04320084134371,"Invisible",3.89252801775001
2.85250926789867,1.54357809799547,3.04909280331833,"Invisible",3.89252801775001
3.74451873157581,2.56898781162901,5.09484426412108,"Visible",3.89252801775001
3.18296597113367,2.34419382198902,3.74965463388978,"Invisible",3.89252801775001
2.90424723259092,2.22619854178888,3.15427770332155,"Invisible",3.89252801775001
2.95456383509422,1.58478805592274,3.25817950847243,"Visible",3.89252801775001
3.16121401767329,2.33515180551655,3.70145282127524,"Invisible",3.89252801775001
3.06228805879317,2.29368235777124,3.48593797602333,"Invisible",3.89252801775001
2.8357905867682,2.19647122817284,3.01546183475869,"Invisible",3.89252801775001
2.99970724500486,1.60290293609369,3.35274458017234,"Invisible",3.89252801775001
3.16872972086631,2.33827905097384,3.71807429798346,"Invisible",3.89252801775001
3.5410657323996,1.8151595238154,4.58514969780324,"Visible",3.89252801775001
4.18546535565967,2.05749172770725,6.28569164117071,"Visible",3.89252801775001
3.63694697926412,2.52713040182858,4.82220797140557,"Visible",3.89252801775001
3.18750071817319,1.67754211452637,3.75974044227466,"Invisible",3.89252801775001
3.15919200679787,2.33430990344946,3.69698698552545,"Invisible",3.89252801775001
3.25712796453316,1.70493345204235,3.91619694502595,"Visible",3.89252801775001
2.92897816653995,2.23686260253622,3.20514833721499,"Invisible",3.89252801775001
2.86377754479668,2.20866200597829,3.07185871933914,"Invisible",3.89252801775001
3.00980772984802,1.60694662282693,3.37407678662115,"Visible",3.89252801775001
3.20770963341424,1.68550759422112,3.8048422107019,"Visible",3.89252801775001
2.84404061501491,2.20007027610528,3.03203551828716,"Visible",3.89252801775001
2.91051121087603,2.22890332559441,3.16712630344796,"Visible",3.89252801775001
3.35062956253455,1.7414875279661,4.13100967752279,"Visible",3.89252801775001
2.8472951581796,2.20148880646155,3.03858539235608,"Invisible",3.89252801775001
3.16573858258467,2.33703484191693,3.71145500397654,"Invisible",3.89252801775001
2.90995746966713,1.56682045674304,3.16598948675191,"Invisible",3.89252801775001
3.0600903664309,1.62702678825876,3.48121923196925,"Visible",3.89252801775001
3.25782292799324,1.70520610663912,3.91777367342103,"Visible",3.89252801775001
3.0621804518202,2.29363693357864,3.48570685928857,"Invisible",3.89252801775001
3.32737447483262,2.40355211308608,4.0770793572505,"Invisible",3.89252801775001
3.5691802566791,1.8259507497007,4.65407840591894,"Invisible",3.89252801775001
3.08175526541674,1.63565305468019,3.52786784614866,"Visible",3.89252801775001
2.97420052243041,1.59267620759882,3.29915758895157,"Invisible",3.89252801775001
3.26322173177982,2.37732420614469,3.93003260213338,"Visible",3.89252801775001
3.06791061349549,2.29605484170803,3.4980240382777,"Visible",3.89252801775001
3.64223617018367,1.85389294537841,4.83544840723402,"Invisible",3.89252801775001
3.19175441843298,2.34783941781976,3.76921274292555,"Visible",3.89252801775001
3.37730638841044,2.42381363303244,4.19328529910374,"Visible",3.89252801775001
2.94578192698156,2.2440860306916,3.23993123233221,"Invisible",3.89252801775001
2.92805100711047,2.23646351897929,3.20323430347659,"Invisible",3.89252801775001
2.83643048379713,2.19675054449313,3.01674581208156,"Visible",3.89252801775001
2.9803682011968,1.59515109893262,3.3120780438138,"Invisible",3.89252801775001
3.10036452397995,1.64305054205004,3.56817000868359,"Invisible",3.89252801775001
3.56476417037961,2.49873974072948,4.64321943769331,"Invisible",3.89252801775001
2.86734628458474,1.54959198963484,3.07908543323284,"Invisible",3.89252801775001
3.07458761670721,1.63280081377566,3.51240224304821,"Visible",3.89252801775001
2.8611367582757,1.5470760315032,3.06651625329428,"Invisible",3.89252801775001
3.83162672980594,1.92568680521945,5.32077215510109,"Visible",3.89252801775001
3.36737265718396,2.41979316650924,4.17004436070495,"Visible",3.89252801775001
3.22207184341517,2.36038210103851,3.83704905656116,"Invisible",3.89252801775001
3.0708787839037,1.63132429466474,3.50441225007495,"Invisible",3.89252801775001
3.03208329837619,2.28090453009167,3.42134743682181,"Invisible",3.89252801775001
3.08101279330003,1.63535767804297,3.52626433477835,"Invisible",3.89252801775001
3.23850520666894,2.36715925511597,3.87405688031713,"Visible",3.89252801775001
3.59786038330937,1.83693715680612,4.7248916585475,"Invisible",3.89252801775001
3.06555954120073,1.62920587719043,3.49296785739766,"Invisible",3.89252801775001
2.9911049688274,1.59945636128614,3.33462673769409,"Invisible",3.89252801775001
2.96009285950363,1.58701041613271,3.26969319626625,"Visible",3.89252801775001
2.95054314770299,1.58317130910097,3.2498187837066,"Visible",3.89252801775001
2.85387455887922,1.54413181847147,3.05184693743917,"Invisible",3.89252801775001
3.16695794619803,1.66943206776779,3.71415274760674,"Visible",3.89252801775001
3.16889154672867,2.33834635026197,3.71843257154515,"Invisible",3.89252801775001
2.88526815608833,2.21798779944202,3.11549795262182,"Invisible",3.89252801775001
2.84650700909204,2.20114534750788,3.03699860709922,"Invisible",3.89252801775001
2.87093595246059,1.55104581845145,3.08636257756614,"Visible",3.89252801775001
3.39996112029645,1.76067032826049,4.24651530005309,"Visible",3.89252801775001
2.9367466296242,1.57761942974044,3.22120671311222,"Invisible",3.89252801775001
2.85218760472122,1.5434476315378,3.04844409817443,"Invisible",3.89252801775001
3.62687169936846,2.52318249549779,4.7970337307264,"Invisible",3.89252801775001
2.92328210980373,1.57219484806568,3.1933978530301,"Invisible",3.89252801775001
3.57983148497634,2.50468652772778,4.68031837072899,"Visible",3.89252801775001
2.97955933922838,2.25855173101922,3.31038223486808,"Invisible",3.89252801775001
3.13484520435825,1.65672787201005,3.64341336980336,"Invisible",3.89252801775001
2.99682239378288,1.60174737225438,3.34666345545482,"Invisible",3.89252801775001
2.97241335926723,1.59195883631876,3.29541815883079,"Invisible",3.89252801775001
4.3637352709354,2.80039294022759,6.80035596268427,"Visible",3.89252801775001
2.82962612572846,2.19377901847546,3.00310577250393,"Invisible",3.89252801775001
3.4763254307939,2.46361105037907,4.4282648619071,"Visible",3.89252801775001
3.12640184263662,2.32062411784098,3.6249201360793,"Invisible",3.89252801775001
3.38377483105635,2.42642882369262,4.20845148732335,"Visible",3.89252801775001
3.24932750408411,2.37161419945547,3.89851978004897,"Invisible",3.89252801775001
3.06249527273445,1.6279850976122,3.48638304748339,"Invisible",3.89252801775001
3.19539963324393,2.34935022868981,3.77733895770169,"Invisible",3.89252801775001
3.34795022576732,2.41191736666709,4.12477911563711,"Invisible",3.89252801775001
3.91173523352324,1.95578511751847,5.5326075486924,"Visible",3.89252801775001
3.06750062976915,1.62997903292232,3.49714208596767,"Visible",3.89252801775001
3.51733411754547,2.47994799117681,4.5273429989692,"Visible",3.89252801775001
3.03652280147433,2.28278608935019,3.43080537314603,"Invisible",3.89252801775001
3.45617245022334,2.45555174134466,4.37995246762705,"Invisible",3.89252801775001
2.84365957169896,2.1999041476437,3.03126909063043,"Invisible",3.89252801775001
2.85288847665052,1.54373190018277,3.04985764519694,"Invisible",3.89252801775001
2.93269051008332,2.23845997986225,3.21281750564231,"Invisible",3.89252801775001
2.85544496644099,1.54476864594868,3.05501628832991,"Invisible",3.89252801775001
5.34450898712779,2.47121992634216,9.96925304100967,"Visible",3.89252801775001
3.06374377735052,1.62848252858929,3.48906525547724,"Invisible",3.89252801775001
3.15920045142901,1.66636607494534,3.69700563116264,"Invisible",3.89252801775001
3.11469200626656,2.31572156245834,3.59934566529866,"Invisible",3.89252801775001
3.41264086463726,1.76558961196359,4.27644558297514,"Invisible",3.89252801775001
2.84449625669283,2.2002689154431,3.03295211208142,"Invisible",3.89252801775001
3.03572330377083,1.61730630641952,3.42910121387551,"Visible",3.89252801775001
3.36858249605324,2.42028309962214,4.17287165056875,"Visible",3.89252801775001
2.97033238438144,2.25460728111933,3.29106647377019,"Visible",3.89252801775001
2.85312056581127,2.20402611224303,3.05032579993992,"Invisible",3.89252801775001
2.90046178488608,1.56298668359046,3.14652493785322,"Invisible",3.89252801775001
3.32769666260457,2.40368327507036,4.07782425954742,"Invisible",3.89252801775001
4.71216463752575,2.92429507372548,7.86102050408012,"Visible",3.89252801775001
3.03584199992569,2.28249762862346,3.42935419401594,"Invisible",3.89252801775001
2.93464539898018,1.5767732974596,3.21685948761778,"Invisible",3.89252801775001
2.83288758920001,2.1952037183821,3.00964008811534,"Invisible",3.89252801775001
3.04479309324613,2.28628802282638,3.44845715682504,"Visible",3.89252801775001
3.0888180900079,2.30486032513817,3.54313850493156,"Visible",3.89252801775001
2.90128675275537,1.56331987940895,3.1482137446228,"Invisible",3.89252801775001
3.30943162427189,1.72541326933109,4.03569624055478,"Invisible",3.89252801775001
2.96200980051494,1.58778067698058,3.27368950682435,"Visible",3.89252801775001
3.34186289969318,1.73807119227099,4.11064000445794,"Invisible",3.89252801775001
3.79738222974023,2.58936513887795,5.23140428384806,"Visible",3.89252801775001
3.60063151556636,2.51287799231625,4.73176040078873,"Visible",3.89252801775001
3.1410628508558,1.65919018441235,3.65705996282538,"Invisible",3.89252801775001
2.8958536210934,1.56112505798734,3.13709931623989,"Invisible",3.89252801775001
3.03160828874487,1.61566282375332,3.42033620104096,"Invisible",3.89252801775001
3.15774008753588,1.66578868487457,3.69378182351435,"Invisible",3.89252801775001
3.3764711126492,1.7515448888193,4.19132875189552,"Invisible",3.89252801775001
3.17434980458821,2.34061542406419,3.73052635668198,"Invisible",3.89252801775001
2.96722213547634,2.25327646972981,3.28456743406249,"Visible",3.89252801775001
3.1980614457394,2.35045297944235,3.78327808646249,"Invisible",3.89252801775001
2.84571575379663,1.54082186763733,3.03540595996935,"Invisible",3.89252801775001
2.94066574327175,2.24188864661074,3.22932231985784,"Invisible",3.89252801775001
2.91462707410186,1.56870460599785,3.17558207778582,"Invisible",3.89252801775001
3.60317432115999,2.5138779812935,4.73806732078188,"Visible",3.89252801775001
3.13580034314621,1.65710620554371,3.64550816527415,"Invisible",3.89252801775001
3.32847712264096,2.40400097578711,4.07962895836838,"Invisible",3.89252801775001
3.9410246428434,2.64411869087723,5.61102887893473,"Visible",3.89252801775001
3.32358282496639,1.73094028432028,4.06831781938187,"Invisible",3.89252801775001
2.9471284149257,2.24466406591948,3.24272602636709,"Invisible",3.89252801775001
3.02251823510442,2.27684655507555,3.40101169296061,"Visible",3.89252801775001
3.01134775029543,2.27210037939201,3.37733489361567,"Invisible",3.89252801775001
2.83792784742572,2.19740403923664,3.01975133210861,"Visible",3.89252801775001
2.9626330478047,2.25131178140265,3.27498930535059,"Invisible",3.89252801775001
3.2066997667093,2.35402895562594,3.80258241510667,"Visible",3.89252801775001
3.00740519993705,2.27042341352277,3.36899688386131,"Invisible",3.89252801775001
2.90838971904114,2.22798755086731,3.16277197471257,"Visible",3.89252801775001
2.89779672006991,2.22341055040188,3.14107214552074,"Invisible",3.89252801775001
3.19031038873594,2.34724071105259,3.76599586703103,"Invisible",3.89252801775001
3.36916161547129,1.74870204228935,4.17422532180445,"Invisible",3.89252801775001
3.13886574451584,2.32583358151953,3.65223497809494,"Invisible",3.89252801775001
2.97497754389538,1.59298807207023,3.30078403726544,"Invisible",3.89252801775001
2.91797828598963,2.23212428917424,3.18247475131612,"Invisible",3.89252801775001
2.84059808678694,2.19856903907288,3.02511454822607,"Invisible",3.89252801775001
3.32834008240116,1.73279699514252,4.07931204584495,"Invisible",3.89252801775001
2.92983399561232,2.23723093395074,3.20691559306167,"Invisible",3.89252801775001
3.17264071002583,2.33990511289449,3.72673755512054,"Invisible",3.89252801775001
3.36682086555519,1.74779133957285,4.16875516996908,"Visible",3.89252801775001
3.70185070962463,2.55244881283937,4.98586075194633,"Invisible",3.89252801775001
2.99386196912307,2.2646554712388,3.34042842032019,"Invisible",3.89252801775001
3.17020345626513,2.33889188493993,3.72133766606068,"Visible",3.89252801775001
3.42641110817704,2.44361238009861,4.30906185449806,"Visible",3.89252801775001
3.37977225397101,2.42481083981222,4.19906383806282,"Invisible",3.89252801775001
5.36944210635669,3.14761158799129,10.057186228369,"Visible",3.89252801775001
3.63288161054022,2.52553799937827,4.81204272926005,"Visible",3.89252801775001
3.02795634446707,1.61420381740849,3.41256636340057,"Invisible",3.89252801775001
3.14455279574032,2.32820756498029,3.6647302574297,"Invisible",3.89252801775001
3.47928697491233,1.79137115695954,4.43538550984085,"Visible",3.89252801775001
3.72032553295238,2.55962019042226,5.03291355047476,"Visible",3.89252801775001
3.09780538362955,1.64203390245032,3.56261490676093,"Invisible",3.89252801775001
2.83613269553175,2.19662056274702,3.01614825683018,"Invisible",3.89252801775001
2.87303847906572,1.55189713808321,3.09062866810847,"Invisible",3.89252801775001
4.06895269872734,2.69215326062997,5.9596245651403,"Visible",3.89252801775001
2.9441461903943,2.24338366846236,3.23653759245461,"Invisible",3.89252801775001
3.22538226429242,2.3617485367854,3.84449067274135,"Visible",3.89252801775001
3.02580908588515,2.27824332901371,3.40800175639285,"Invisible",3.89252801775001
2.99885634120746,2.26678385289289,3.35095037724046,"Invisible",3.89252801775001
2.98653866717512,1.59762582534077,3.32502808647301,"Invisible",3.89252801775001
3.37886701994256,1.75247638162605,4.19694206729105,"Visible",3.89252801775001
3.45703615560804,1.78277746471292,4.38201790423488,"Visible",3.89252801775001
3.86009347980749,2.61337862048933,5.39560312555166,"Visible",3.89252801775001
2.90812168358592,1.56607952392731,3.16222203648462,"Invisible",3.89252801775001
4.5838988556398,2.87916420230661,7.46216608972973,"Visible",3.89252801775001
3.13991670592637,1.65873637993596,3.65454258239965,"Invisible",3.89252801775001
2.9782603177313,1.59430541744047,3.30765964258722,"Visible",3.89252801775001
3.22771131365243,1.69337902350479,3.84973028881832,"Invisible",3.89252801775001
2.87751002569812,1.55370716276651,3.09971078032958,"Invisible",3.89252801775001
3.19108977642128,2.34756386637977,3.76773195453478,"Invisible",3.89252801775001
2.85043408591547,1.54273634018349,3.04490887937218,"Invisible",3.89252801775001
3.27693029762535,1.71269679661621,3.96124116651156,"Invisible",3.89252801775001
2.86321343400586,2.20841680099298,3.07071712301269,"Invisible",3.89252801775001
3.36568064260009,2.4191078439434,4.16609177809892,"Invisible",3.89252801775001
3.29155233513835,2.38893424757491,3.99465715833483,"Visible",3.89252801775001
3.53474310720693,1.81272975324873,4.56971503619712,"Visible",3.89252801775001
3.42721153341373,2.44393407762603,4.31096132758085,"Visible",3.89252801775001
2.85675623841988,1.54530032225465,3.05766384378457,"Invisible",3.89252801775001
3.26419535604085,2.37772393102555,3.9322453021335,"Visible",3.89252801775001
3.05774600967769,1.62609242516039,3.4761888912767,"Invisible",3.89252801775001
3.16212534539159,2.33553117703339,3.70346641819594,"Invisible",3.89252801775001
3.16194701186524,1.66745181277183,3.7030723461784,"Visible",3.89252801775001
3.66293340060251,2.53729097143818,4.8874237863456,"Visible",3.89252801775001
3.92567509512217,1.96100675141018,5.56986632565878,"Visible",3.89252801775001
2.97190004950907,1.59175277266837,3.29434448659934,"Invisible",3.89252801775001
2.93736166386613,1.57786706559184,3.22247967637028,"Invisible",3.89252801775001
2.85139178750569,1.54312483255049,3.04683943504376,"Invisible",3.89252801775001
2.85566471251922,2.20513352755564,3.05545989678801,"Invisible",3.89252801775001
3.11358975237495,1.6483010284247,3.59694270792599,"Invisible",3.89252801775001
3.07933064275883,2.30086778486308,3.52263267460745,"Invisible",3.89252801775001
3.04571318589005,1.62129381410501,3.45042359783843,"Invisible",3.89252801775001
2.92336495556871,2.23444562550753,3.19356861147866,"Invisible",3.89252801775001
3.11803722589914,2.31712292455237,3.60664299510166,"Invisible",3.89252801775001
3.2318159194201,2.36440239419425,3.85897250238943,"Visible",3.89252801775001
2.95155119819641,2.24656191665259,3.25191400247227,"Visible",3.89252801775001
2.96797404864524,1.59017641945613,3.28613804543503,"Invisible",3.89252801775001
3.02290421049248,2.27701041342774,3.4018311902624,"Invisible",3.89252801775001
4.19811191795791,2.06214965299831,6.32157452382908,"Visible",3.89252801775001
3.05544542428011,1.62517533305363,3.47125579559949,"Invisible",3.89252801775001
2.99055166865985,1.5992345919733,3.33346297378857,"Visible",3.89252801775001
4.30858604952632,2.10269103246298,6.63910767728387,"Visible",3.89252801775001
2.86502943936461,2.20920609824586,3.07439290257371,"Invisible",3.89252801775001
3.07491167117025,1.63292980152224,3.51310076459175,"Invisible",3.89252801775001
3.39962969182536,1.76054168440241,4.24573429487275,"Visible",3.89252801775001
3.1210506032613,2.31838471136579,3.6132223841226,"Invisible",3.89252801775001
4.16098085380529,2.04846367068596,6.21649316525493,"Visible",3.89252801775001
7.53851387182309,3.19797340317011,19.0768982814311,"Visible",3.89252801775001
3.06386050104876,1.62852903121492,3.4893160668099,"Invisible",3.89252801775001
3.06664836342605,1.6296395814831,3.49530903483344,"Invisible",3.89252801775001
3.76891462623139,1.90201458148493,5.1576541849852,"Visible",3.89252801775001
3.549809078696,1.81851778261259,4.60653406991921,"Invisible",3.89252801775001
3.09305520762484,1.6401462980461,3.55231452819607,"Invisible",3.89252801775001
2.86660394723578,1.54929128338286,3.07758153939801,"Invisible",3.89252801775001
3.24346111787944,1.69956858044696,3.88525032112087,"Visible",3.89252801775001
3.22394542430394,1.69189793716627,3.84125991524,"Visible",3.89252801775001
2.90063691099475,2.22463844947032,3.14688340609442,"Invisible",3.89252801775001
2.97043718820742,2.25465211392181,3.29128557240235,"Visible",3.89252801775001
3.69627448135855,2.55028121976861,4.97169969273833,"Visible",3.89252801775001
2.92608827325935,2.2356185040693,3.19918419636064,"Visible",3.89252801775001
3.07963864066388,2.30099748184272,3.5232974917178,"Invisible",3.89252801775001
2.98882059230668,2.26250548616842,3.32982321002327,"Invisible",3.89252801775001
2.96274892193448,1.58807763570231,3.27523099061407,"Invisible",3.89252801775001
2.89627642013447,1.56129589304116,3.13796356327892,"Visible",3.89252801775001
3.3504407983853,2.41292840681291,4.130570578376,"Invisible",3.89252801775001
2.86265597877109,1.54769171118807,3.06958919151979,"Visible",3.89252801775001
3.45886354380866,2.45662911154129,4.38638936865921,"Visible",3.89252801775001
4.61748660010518,2.21469806770345,7.56566676054058,"Visible",3.89252801775001
2.87852656240666,2.21506557611489,3.10177720484648,"Invisible",3.89252801775001
2.89122862559238,2.22056895426794,3.12765263125232,"Invisible",3.89252801775001
2.96935253166008,2.25418808798379,3.28901836503848,"Invisible",3.89252801775001
3.01356996675688,1.60845194940222,3.38203887703664,"Invisible",3.89252801775001
3.24399038431564,1.69977644733927,3.88644662142849,"Visible",3.89252801775001
3.02337955400068,2.27721219873288,3.40284056016251,"Visible",3.89252801775001
3.23293511002464,1.69543277363397,3.86149435635484,"Invisible",3.89252801775001
2.99790020543066,1.60217913600272,3.34893482233459,"Invisible",3.89252801775001
2.87603815350021,1.55311144562623,3.09671989302626,"Invisible",3.89252801775001
2.86260064290534,2.20815041199067,3.06947723788086,"Invisible",3.89252801775001
2.84710544250293,2.20140613611384,3.0382034010534,"Invisible",3.89252801775001
3.87904883138283,1.94352302828728,5.44570368246518,"Invisible",3.89252801775001
3.91742159842873,2.63518224384736,5.54779199949368,"Visible",3.89252801775001
3.05317132875756,1.62426863072454,3.46638273769863,"Invisible",3.89252801775001
3.36570295731331,1.74735634520039,4.16614389428728,"Visible",3.89252801775001
3.07334483723486,1.63230610200971,3.50972395225117,"Invisible",3.89252801775001
3.19681569226858,1.68121524081614,3.78049797198493,"Visible",3.89252801775001
3.01106012996548,1.60744777892118,3.37672628438608,"Invisible",3.89252801775001
3.90934428711166,1.95488904197423,5.52622878274413,"Visible",3.89252801775001
4.54413813134241,2.18827649637531,7.34050989509996,"Visible",3.89252801775001
3.05768990613971,2.29174071543439,3.47606855050118,"Invisible",3.89252801775001
4.09072823959015,2.02248549172814,6.01994416449359,"Visible",3.89252801775001
3.0673856345637,2.29583340282297,3.49689472836566,"Invisible",3.89252801775001
2.99639483522937,1.60157608453762,3.34576262452064,"Invisible",3.89252801775001
3.20424327370759,2.35301247785142,3.79708811403912,"Invisible",3.89252801775001
2.93596027505545,2.23986619011519,3.21957950501799,"Invisible",3.89252801775001
3.3451118407662,2.41076473288942,4.11818352267373,"Invisible",3.89252801775001
3.19592499913258,2.34956791198983,3.7785108250053,"Visible",3.89252801775001
5.60470627161737,3.22460922851663,10.9047455337576,"Visible",3.89252801775001
2.91415248206141,2.23047445773304,3.17460651871525,"Invisible",3.89252801775001
3.6408719586344,1.85337246005095,4.83203174245651,"Invisible",3.89252801775001
4.52729624059262,2.85907328715585,7.28926208722525,"Visible",3.89252801775001
2.8845483491277,2.21767593282071,3.11403161689361,"Invisible",3.89252801775001
2.86763390889275,2.21033770763966,3.07966822126794,"Invisible",3.89252801775001
2.88046817718108,2.2159074978994,3.10572593469282,"Invisible",3.89252801775001
2.99644811561963,1.60159742996288,3.34587487573223,"Invisible",3.89252801775001
4.08676575064693,2.02101691920835,6.00894657630261,"Visible",3.89252801775001
2.9147312201142,1.56874661948461,3.17579617647306,"Invisible",3.89252801775001
3.46419047598103,1.78554210714929,4.39914410528925,"Visible",3.89252801775001
3.88515664311267,1.94581629380818,5.46189348728837,"Visible",3.89252801775001
3.08414467355066,2.30289431177087,3.53303055819368,"Invisible",3.89252801775001
