"Height","Crown_Diameter","DBH","Visibility","alpha"
3.05818125245661,1.9126510832341,3.47712254336516,"Visible",4.13677004864439
2.89373109144291,1.84467328368901,3.1327623265385,"Visible",4.13677004864439
3.21572277642089,1.97659844340522,3.82279572030086,"Invisible",4.13677004864439
2.93880259744164,1.86343400455555,3.22546296523573,"Invisible",4.13677004864439
3.24977597586364,1.99027744103306,3.89953507466329,"Visible",4.13677004864439
2.93552314235445,1.86207232012828,3.2186751108899,"Visible",4.13677004864439
2.88263542824942,1.84003934877934,3.11013633753771,"Invisible",4.13677004864439
3.15166819745955,1.95073169008188,3.68039207466608,"Invisible",4.13677004864439
3.21434148891342,1.9760425345135,3.819698101439,"Invisible",4.13677004864439
3.20514046884552,1.97233741193748,3.79909438760205,"Visible",4.13677004864439
3.25905825547585,1.99399748763133,3.92057711243467,"Visible",4.13677004864439
3.07187041273513,1.9182520337077,3.50654769299858,"Invisible",4.13677004864439
4.04811526289129,2.29811827576196,5.90217096927675,"Visible",4.13677004864439
3.11927853687699,1.93758294308407,3.609352582973,"Visible",4.13677004864439
2.9583741649681,1.87154956560924,3.26611212741651,"Visible",4.13677004864439
2.93935808228777,1.86366459915038,3.2266133798418,"Invisible",4.13677004864439
2.93763779632948,1.8629504198265,3.22305127669139,"Invisible",4.13677004864439
2.89987701587423,1.84723739489452,3.14532810449419,"Visible",4.13677004864439
2.83146354024214,1.81858793291909,3.00678619660141,"Invisible",4.13677004864439
3.42759033282549,2.06091747608735,4.31186038602746,"Invisible",4.13677004864439
3.05951217860621,1.91319601401324,3.47997828332419,"Invisible",4.13677004864439
3.07894798656901,1.92114445836148,3.52180678884627,"Visible",4.13677004864439
3.26642576690261,1.99694755149232,3.93731643531763,"Visible",4.13677004864439
2.83549811453609,1.82028407309975,3.01487506383005,"Invisible",4.13677004864439
3.60680621487895,2.13084489168899,4.74708235259331,"Invisible",4.13677004864439
3.08851658389623,1.92505125379404,3.54248597978816,"Visible",4.13677004864439
5.18282291721112,2.70166412786166,9.40784359780642,"Visible",4.13677004864439
4.02812436191198,2.29068174655605,5.84729739521349,"Visible",4.13677004864439
3.38370349803229,2.04360265749147,4.20828409652676,"Visible",4.13677004864439
3.1875086403805,1.96522704083805,3.7597580733331,"Invisible",4.13677004864439
2.85326184933207,1.82774208202894,3.05061080415212,"Invisible",4.13677004864439
3.05680552551168,1.91208772326345,3.47417183346808,"Visible",4.13677004864439
3.29085121576621,2.00671148322182,3.99305186713479,"Invisible",4.13677004864439
4.0001266468783,2.28024525765344,5.7708507940744,"Visible",4.13677004864439
3.0243145843687,1.89875711962093,3.40482646450073,"Visible",4.13677004864439
3.65004135079513,2.14753343488009,4.85501828747579,"Visible",4.13677004864439
3.07414324341755,1.91918113245871,3.51144447219502,"Invisible",4.13677004864439
2.94660907943937,1.86667327688882,3.24164795033167,"Invisible",4.13677004864439
4.50659822503354,2.46535304324347,7.2265117485255,"Visible",4.13677004864439
3.18541976826862,1.96438376464892,3.7551105851185,"Invisible",4.13677004864439
3.01644415113842,1.89552055802207,3.38812750845661,"Invisible",4.13677004864439
3.02506716124511,1.89906644969304,3.4064252526987,"Visible",4.13677004864439
3.66942059487425,2.15499155087886,4.90376833350571,"Visible",4.13677004864439
2.97560127940455,1.87867764534494,3.30208990258703,"Invisible",4.13677004864439
3.7276253983669,2.17731040150168,5.05156253382584,"Visible",4.13677004864439
2.9571286018111,1.87103363293057,3.26351802696807,"Invisible",4.13677004864439
3.4111101365088,2.05442451667495,4.27282708634791,"Visible",4.13677004864439
2.88149238397463,1.83956162412338,3.10780985109744,"Invisible",4.13677004864439
3.03613640551832,1.90361315273208,3.42998170601926,"Invisible",4.13677004864439
4.22351000854779,2.3628302586976,6.3939280358758,"Visible",4.13677004864439
2.87528004626095,1.83696409050761,3.09517992645791,"Invisible",4.13677004864439
3.07907796342105,1.92119755511853,3.5220873073074,"Invisible",4.13677004864439
3.06920299367301,1.91716133039537,3.50080487581213,"Invisible",4.13677004864439
2.8854729576255,1.8412249849898,3.11591521794898,"Invisible",4.13677004864439
3.27170456569035,1.99905985028136,3.94933071767574,"Visible",4.13677004864439
3.50129837764895,2.08982654431783,4.48847752627001,"Visible",4.13677004864439
2.93190500847493,1.86056940103479,3.21119405364449,"Invisible",4.13677004864439
3.47786180959953,2.08065746520536,4.43195821386991,"Visible",4.13677004864439
2.87217328540324,1.83566434936686,3.08887282845736,"Invisible",4.13677004864439
3.17819390081553,1.96146521317116,3.73905474232714,"Invisible",4.13677004864439
3.18586453158464,1.9645633312796,3.75609990340356,"Visible",4.13677004864439
2.98731675909292,1.88351703171431,3.32666276507149,"Visible",4.13677004864439
