"Height","Crown_Diameter","DBH","Visibility","alpha"
4.53325794636311,2.47489177757585,7.30738353161118,"Invisible",0.276415867265314
3.02122367040777,1.89748638897462,3.39826376970574,"Invisible",0.276415867265314
4.26771999795472,2.37899411534867,6.52079512968606,"Invisible",0.276415867265314
4.3175127241864,2.39713003990974,6.66508458946216,"Invisible",0.276415867265314
3.20033290312172,1.97040001156353,3.78834970908301,"Invisible",0.276415867265314
4.04093913073593,2.29545024757094,5.8824452905139,"Invisible",0.276415867265314
4.01868900157971,2.28716740772559,5.82148171329449,"Invisible",0.276415867265314
10.6714302438974,4.33495444740137,36.7531317867874,"Visible",0.276415867265314
2.91096224200332,1.8518574690076,3.16805240069257,"Invisible",0.276415867265314
5.17917165444644,2.7004178686324,9.39534229566063,"Invisible",0.276415867265314
10.6397236897574,4.32651757565804,36.547366402353,"Invisible",0.276415867265314
4.90926848185717,2.60743361175563,8.49291752008723,"Invisible",0.276415867265314
5.73508265731111,2.8868287623734,11.3882921648705,"Invisible",0.276415867265314
7.91845729699867,3.56571120728024,20.9314789964618,"Visible",0.276415867265314
5.06241682611059,2.66040522633785,8.99971643096137,"Invisible",0.276415867265314
4.6449745460278,2.51465480733217,7.65086930306275,"Invisible",0.276415867265314
3.37256133893251,2.03919438751015,4.18217621697048,"Invisible",0.276415867265314
4.46423773631717,2.45015646156599,7.09888241710412,"Invisible",0.276415867265314
3.30281546377512,2.01148498771476,4.02048691176803,"Invisible",0.276415867265314
3.99178327617836,2.27713029140559,5.74816103364898,"Invisible",0.276415867265314
3.3178582741738,2.01747831523139,4.05510662482656,"Invisible",0.276415867265314
3.96169744647121,2.26587913765663,5.66669174908029,"Invisible",0.276415867265314
4.55919477941448,2.48415329399411,7.38646826683887,"Invisible",0.276415867265314
3.85485081459323,2.22568099616291,5.38178475598114,"Invisible",0.276415867265314
8.9618006719309,3.86669382750887,26.4377128132321,"Invisible",0.276415867265314
7.28154264538467,3.3752314201113,17.8685064308508,"Invisible",0.276415867265314
5.2231532361965,2.7154096836183,9.54644733384989,"Invisible",0.276415867265314
11.8722936031344,4.6484200110295,44.9443890065662,"Visible",0.276415867265314
3.70875614377517,2.17008818422556,5.00342361842821,"Invisible",0.276415867265314
9.45307754647696,4.00418894449131,29.2385508389818,"Invisible",0.276415867265314
5.37045257319564,2.76530475263753,10.0607575565479,"Invisible",0.276415867265314
3.686916228857,2.16171308422367,4.94797657814717,"Invisible",0.276415867265314
12.0071858534537,4.68293095075453,45.9127414789122,"Visible",0.276415867265314
8.06836100122591,3.60976219337529,21.6853958867322,"Invisible",0.276415867265314
6.80124192106673,3.22775956774479,15.7098786193031,"Invisible",0.276415867265314
6.44532393644834,3.11614762800148,14.1947758789935,"Invisible",0.276415867265314
9.95963606966767,4.14340083907271,32.2648684001895,"Invisible",0.276415867265314
11.7818639733226,4.62520859408567,44.3006555338365,"Visible",0.276415867265314
5.13576976802775,2.68558049615967,9.2473402177292,"Invisible",0.276415867265314
12.0210624729208,4.68647354213016,46.0129079285763,"Visible",0.276415867265314
7.84665949059629,3.54451069616582,20.5748271210272,"Invisible",0.276415867265314
8.3432094851305,3.68980289124939,23.1002183255034,"Visible",0.276415867265314
6.36430458604276,3.0904462542775,13.8599892047559,"Invisible",0.276415867265314
7.14472017062779,3.33357291847425,17.240288510539,"Invisible",0.276415867265314
3.5835441515912,2.12183728426448,4.68948105142161,"Invisible",0.276415867265314
6.46124746547357,3.12118582333371,14.261016238566,"Invisible",0.276415867265314
3.08907271195167,1.92527818861616,3.54368960647911,"Invisible",0.276415867265314
5.98842428809953,2.96969449950609,12.3560350499523,"Invisible",0.276415867265314
10.3389107412776,4.24603645273387,34.6222289312796,"Invisible",0.276415867265314
4.20000513585528,2.35421273475983,6.32695453047372,"Invisible",0.276415867265314
3.16166221422718,1.95477937885853,3.70244305625446,"Invisible",0.276415867265314
6.42917992909077,3.11103528393172,14.1277663407317,"Invisible",0.276415867265314
5.54237207098599,2.82294579605661,10.6770443216503,"Invisible",0.276415867265314
9.93517252901947,4.13673484989219,32.1155007390695,"Visible",0.276415867265314
7.87245144553309,3.55213424277099,20.7026157468643,"Invisible",0.276415867265314
3.23288116433306,1.98349709964881,3.86137278364447,"Invisible",0.276415867265314
9.48362590560956,4.01265604448123,29.4170829776113,"Visible",0.276415867265314
3.80409907669191,2.20645248621276,5.24887714423812,"Invisible",0.276415867265314
6.7742914163573,3.21937993715738,15.592628902994,"Invisible",0.276415867265314
9.08974147898987,3.90274638997278,27.1543523821786,"Invisible",0.276415867265314
3.20478375994298,1.97219369633635,3.79829666910376,"Invisible",0.276415867265314
3.06097097354931,1.91379320502606,3.48310965437093,"Invisible",0.276415867265314
4.55368575965793,2.48218765982818,7.36963709340388,"Invisible",0.276415867265314
12.3662958598231,4.77415995454539,48.5379186612152,"Visible",0.276415867265314
3.93139032706168,2.25451535909629,5.58517609512227,"Invisible",0.276415867265314
4.43333158613285,2.43903762661011,7.00643896073917,"Invisible",0.276415867265314
6.30742431744909,3.07233486967224,13.6271947252376,"Invisible",0.276415867265314
3.11230305583082,1.93474505284428,3.59413861236465,"Invisible",0.276415867265314
8.13886714489141,3.63038342307012,22.0443277934269,"Invisible",0.276415867265314
2.85337401614815,1.82778912364186,3.05083708159761,"Invisible",0.276415867265314
9.46418012366444,4.00726734126445,29.3033779475609,"Invisible",0.276415867265314
2.96079354628665,1.87255149872726,3.27115367522216,"Invisible",0.276415867265314
7.21699091685606,3.35561126866165,17.5708016452213,"Visible",0.276415867265314
6.40874383946767,3.10455739884041,14.0431552580362,"Invisible",0.276415867265314
5.29215499075802,2.73884249407224,9.78579462768618,"Invisible",0.276415867265314
5.94642450295323,2.95604172350235,12.1930361199221,"Invisible",0.276415867265314
9.36649266342416,3.98013867479041,28.735304249625,"Visible",0.276415867265314
3.81766229643752,2.21159986404199,5.28424326750807,"Invisible",0.276415867265314
3.87027581981208,2.23150777517644,5.42248883551719,"Invisible",0.276415867265314
4.65102833024542,2.51680002704199,7.66969406080718,"Invisible",0.276415867265314
7.85818111817057,3.54791730884066,20.6318661332029,"Invisible",0.276415867265314
4.03931846751962,2.2948474716381,5.8779947244148,"Invisible",0.276415867265314
7.05156816772739,3.30505310841908,16.8186342743406,"Invisible",0.276415867265314
3.15825659982944,1.95340056377114,3.69492189254616,"Invisible",0.276415867265314
4.04842405848881,2.2982330468146,5.90302047994086,"Invisible",0.276415867265314
3.26790414129314,1.99753923824265,3.94067940716688,"Invisible",0.276415867265314
9.6267659319172,4.05220550236456,30.2604285035752,"Invisible",0.276415867265314
10.2794601628421,4.23003554801833,34.2475566910323,"Visible",0.276415867265314
4.69705788842981,2.53307966008068,7.8135377651422,"Invisible",0.276415867265314
3.75498621100565,2.18776038640803,5.12174963976791,"Invisible",0.276415867265314
3.26465292103422,1.99623788708236,3.93328538603161,"Invisible",0.276415867265314
2.86522099261125,1.83275403556947,3.07478074632798,"Invisible",0.276415867265314
3.31212870799268,2.01519666103471,4.04190408057914,"Invisible",0.276415867265314
4.44879994142063,2.44460587526371,7.05263520480018,"Invisible",0.276415867265314
3.59983650817392,2.12814817080576,4.72978935440562,"Invisible",0.276415867265314
4.45395416212642,2.44645978946726,7.06805997552552,"Invisible",0.276415867265314
3.8561731818796,2.22618083408112,5.38526861865408,"Invisible",0.276415867265314
3.382411997114,2.04309194676731,4.20525398862182,"Invisible",0.276415867265314
3.27861217367843,2.00182213660446,3.96507807125622,"Invisible",0.276415867265314
6.47891218488459,3.12676991687817,14.3346693438681,"Invisible",0.276415867265314
3.4640742762989,2.07525340731783,4.39886569259284,"Invisible",0.276415867265314
3.69891809960585,2.16631763656781,4.97841090915982,"Invisible",0.276415867265314
3.05727651787169,1.91228060441542,3.475181902712,"Invisible",0.276415867265314
3.91401799341449,2.247987894449,5.53870091285687,"Invisible",0.276415867265314
7.40097967034068,3.41137606733159,18.4255294977354,"Visible",0.276415867265314
4.70884310142924,2.53723895668666,7.85056883094017,"Invisible",0.276415867265314
4.2029541563836,2.35529483756609,6.33533912377843,"Invisible",0.276415867265314
9.78591636847117,4.09594100815271,31.2112446404316,"Invisible",0.276415867265314
3.51624190967308,2.09566183287422,4.52469084088734,"Invisible",0.276415867265314
3.56581914423337,2.11496019362111,4.64581248963104,"Invisible",0.276415867265314
8.57563099726971,3.75677991386558,24.3293810482033,"Invisible",0.276415867265314
9.3623573208868,3.97898810416587,28.7113716765351,"Invisible",0.276415867265314
4.65795017906465,2.51925167317577,7.69124477996859,"Invisible",0.276415867265314
4.91226361349766,2.60847500350801,8.50269659183669,"Invisible",0.276415867265314
5.24637243627247,2.72330672740604,9.62667708510714,"Invisible",0.276415867265314
12.0898912092108,4.70402415024319,46.5112547366923,"Visible",0.276415867265314
3.94272123789626,2.25876745896042,5.61558734335253,"Invisible",0.276415867265314
2.92858006327518,1.85918770340087,3.20432642450758,"Invisible",0.276415867265314
5.67765093682266,2.86786894132262,11.1740714390286,"Invisible",0.276415867265314
3.12927080696422,1.94164436284691,3.63119897858301,"Invisible",0.276415867265314
4.03305558624944,2.29251732257009,5.86081086471305,"Invisible",0.276415867265314
3.95672036962744,2.26401502782011,5.65326704373118,"Invisible",0.276415867265314
5.65339634903445,2.85984195003991,11.0841760851782,"Invisible",0.276415867265314
3.57545661263879,2.11870087639058,4.66953220914366,"Invisible",0.276415867265314
5.02692179345185,2.64817788589401,8.88102755669335,"Invisible",0.276415867265314
3.80954566720904,2.20852028209446,5.26306572804598,"Invisible",0.276415867265314
4.48781906155656,2.45862223973317,7.16979948879128,"Invisible",0.276415867265314
2.93432785817218,1.86157588761183,3.21620276904532,"Invisible",0.276415867265314
6.80364834699578,3.22850723163165,15.72036798828,"Invisible",0.276415867265314
3.00677996804196,1.89154236054831,3.36767548514,"Invisible",0.276415867265314
5.17785061562609,2.69996689323285,9.39082120836999,"Invisible",0.276415867265314
12.112250740886,4.70971816716386,46.6736893062586,"Visible",0.276415867265314
9.8254569139421,4.10676879782944,31.4496157554021,"Invisible",0.276415867265314
9.66453054256993,4.06260589706214,30.4847952252123,"Invisible",0.276415867265314
5.88144533541801,2.9348532893392,11.9428610675936,"Invisible",0.276415867265314
3.46072131633083,2.0739380844051,4.39083561816314,"Invisible",0.276415867265314
4.27417692675286,2.38135001910983,6.53942226182896,"Invisible",0.276415867265314
8.85149762298281,3.83546853645754,25.8271047481384,"Visible",0.276415867265314
7.48455699990914,3.43654895718082,18.8200881964062,"Invisible",0.276415867265314
5.7713525153382,2.89876868666204,11.5245635685547,"Invisible",0.276415867265314
5.07936161907644,2.66623193053283,9.05663779647854,"Invisible",0.276415867265314
9.21883630623805,3.93894698236331,27.886579339843,"Invisible",0.276415867265314
5.60701019273512,2.84445737501094,10.9132048169309,"Invisible",0.276415867265314
5.73352056140578,2.88631394056225,11.3824402460933,"Invisible",0.276415867265314
6.02708928664524,2.98223404230944,12.5069908957428,"Invisible",0.276415867265314
3.10669249266852,1.93246086901373,3.5819235347755,"Invisible",0.276415867265314
7.75470106410808,3.51725903622373,20.1222387281703,"Invisible",0.276415867265314
6.53970374790852,3.14594704047648,14.5895022303633,"Visible",0.276415867265314
4.73785999093275,2.54746445482151,7.94209528194263,"Invisible",0.276415867265314
5.28901238299804,2.73777757478511,9.774833291845,"Invisible",0.276415867265314
2.88569059809242,1.84131590748011,3.11635867026485,"Invisible",0.276415867265314
3.52964374126735,2.10088782449309,4.55728439113393,"Invisible",0.276415867265314
7.83290636082491,3.54044203048686,20.5068380055835,"Visible",0.276415867265314
10.9371776957247,4.40533098929751,38.4990730558469,"Visible",0.276415867265314
5.13927431733039,2.68678016430607,9.2592498670274,"Invisible",0.276415867265314
4.74728274175558,2.55078035983582,7.97192419897522,"Invisible",0.276415867265314
3.02295115262254,1.89819664346821,3.40193086343596,"Invisible",0.276415867265314
6.63835689477352,3.17693741321635,15.0075356973797,"Invisible",0.276415867265314
9.52092679885728,4.02298198790885,29.6357710892982,"Visible",0.276415867265314
6.32216542691513,3.07703401703302,13.6873478906669,"Invisible",0.276415867265314
4.35452808906588,2.41056531758416,6.77330905727831,"Invisible",0.276415867265314
4.88156568724508,2.59779107045899,8.40271895936599,"Invisible",0.276415867265314
4.7107073933761,2.53789658252887,7.85643427896315,"Invisible",0.276415867265314
5.35346484808209,2.75957478377414,10.0007964642354,"Invisible",0.276415867265314
2.84220638367575,1.82310239455503,3.0283469951073,"Invisible",0.276415867265314
4.21791898167751,2.36078194081147,6.37796722600664,"Invisible",0.276415867265314
3.50222741272615,2.09018957289607,4.49072491017487,"Invisible",0.276415867265314
4.4002173108353,2.42709464983639,6.90802303563967,"Invisible",0.276415867265314
4.31963051107828,2.39789979209411,6.67125441478577,"Invisible",0.276415867265314
4.21395848779295,2.35933041456726,6.36667247474737,"Invisible",0.276415867265314
3.4995703843952,2.08915122736868,4.48429882757876,"Invisible",0.276415867265314
6.17009693388654,3.02837396485255,13.0727998059314,"Invisible",0.276415867265314
3.12360024545531,1.9393400786565,3.61879365822614,"Invisible",0.276415867265314
4.29675066435115,2.38957673400286,6.60473984585657,"Invisible",0.276415867265314
11.0315614222015,4.43018364730094,39.1283246234247,"Visible",0.276415867265314
4.03676688508269,2.29389828812533,5.87099093352416,"Invisible",0.276415867265314
3.00201888615354,1.88958086942941,3.35762115069256,"Invisible",0.276415867265314
8.64954109151555,3.77794678623701,24.7265257766696,"Invisible",0.276415867265314
8.84461081089222,3.83351453118439,25.7892036775602,"Invisible",0.276415867265314
4.29938852500759,2.3905370941628,6.61239245873481,"Invisible",0.276415867265314
3.15544323509906,1.95226114275557,3.6887141107452,"Invisible",0.276415867265314
3.8160998380047,2.21100721759245,5.28016346559574,"Invisible",0.276415867265314
6.854244315618,3.24420605858223,15.941672446542,"Invisible",0.276415867265314
11.2297901745635,4.48214258099271,40.4655027173048,"Visible",0.276415867265314
4.73307774895093,2.54578069305091,7.9269765930937,"Invisible",0.276415867265314
3.11379380703525,1.93535173134423,3.59738749831996,"Invisible",0.276415867265314
4.4840419085283,2.45726726358638,7.1584180209491,"Invisible",0.276415867265314
10.6673669900238,4.33387373061583,36.7267322393249,"Visible",0.276415867265314
3.61160261806514,2.13269967221641,4.75900025315951,"Invisible",0.276415867265314
