"Height","Crown_Diameter","DBH","Visibility","alpha"
2.95342567417205,1.86949937627053,3.25581176175189,"Invisible",1.23777941800654
2.87661576507911,1.83752275132481,3.09789345485099,"Invisible",1.23777941800654
5.88128860111974,2.93480208392886,11.9422605754112,"Invisible",1.23777941800654
3.53213793831751,2.10185967006484,4.56336246815619,"Invisible",1.23777941800654
5.40182758385006,2.77587113584997,10.1719438110039,"Visible",1.23777941800654
4.14624235568346,2.33443897095532,6.17501262552392,"Invisible",1.23777941800654
4.13793488023175,2.33137563432756,6.15168930733956,"Invisible",1.23777941800654
3.68018688713157,2.15912908853938,4.93095070300921,"Invisible",1.23777941800654
3.80452199945599,2.2066130852599,5.24997823010555,"Invisible",1.23777941800654
2.99657787402353,1.8873379420087,3.34614825834988,"Invisible",1.23777941800654
8.29126452607796,3.67474622643146,22.8296047221268,"Invisible",1.23777941800654
12.4538014591791,4.79625075461174,49.1879908834103,"Visible",1.23777941800654
10.7394811235978,4.35303310139735,37.1965928952851,"Visible",1.23777941800654
2.83662322670444,1.82075692306168,3.01713260827844,"Invisible",1.23777941800654
3.22701851423075,1.98114140312199,3.84817136126951,"Invisible",1.23777941800654
5.25191210770937,2.7251890314928,9.64586504041561,"Visible",1.23777941800654
3.17379918009413,1.95968905061383,3.72930550871918,"Invisible",1.23777941800654
3.54555347598312,2.10708287699263,4.59611992597788,"Invisible",1.23777941800654
3.21514382499694,1.97636545036343,3.8214972438557,"Invisible",1.23777941800654
3.32648262362972,2.02091017988737,4.07501771930359,"Invisible",1.23777941800654
3.92594903549065,2.25247192640387,5.5705996971492,"Visible",1.23777941800654
6.34354933057618,3.08384402486047,13.774829209892,"Visible",1.23777941800654
8.29206792845474,3.67497934663097,22.8337787324809,"Visible",1.23777941800654
3.31134581662421,2.01488478863869,4.04010164847673,"Invisible",1.23777941800654
2.88410060322784,1.84065160930244,3.11311966684379,"Invisible",1.23777941800654
4.1391876735563,2.33183773096843,6.15520388058218,"Invisible",1.23777941800654
4.82703866199289,2.57875640316566,8.22650535497182,"Invisible",1.23777941800654
3.08544113939846,1.92379602636906,3.53583327231346,"Invisible",1.23777941800654
11.1013438471807,4.44851122473292,39.5966423162338,"Visible",1.23777941800654
2.8744707618949,1.83662556589449,3.09353639951871,"Invisible",1.23777941800654
5.86362850212585,2.92902947244895,11.8746907744068,"Invisible",1.23777941800654
4.07175581755403,2.3068961165303,5.96737336660645,"Visible",1.23777941800654
3.22814570253897,1.98159443815105,3.8507078959705,"Invisible",1.23777941800654
2.98702341241014,1.88339593724775,3.32604643422516,"Invisible",1.23777941800654
2.8904201413559,1.84329115900274,3.12600265416553,"Invisible",1.23777941800654
3.26623825232811,1.99687249631136,3.93688997794065,"Invisible",1.23777941800654
3.34911981568949,2.02990355676763,4.12749835048593,"Visible",1.23777941800654
2.8812129714725,1.83944483633137,3.10724127544984,"Invisible",1.23777941800654
3.34068951672337,2.02655680053123,4.1079171958943,"Invisible",1.23777941800654
3.31761389933843,2.01738102695101,4.05454310282564,"Invisible",1.23777941800654
3.16749005150644,1.9571376789018,3.71533027640936,"Invisible",1.23777941800654
3.38952342170888,2.04590325180587,4.221951475312,"Invisible",1.23777941800654
2.9061578373221,1.84985584791923,3.15819411179114,"Invisible",1.23777941800654
2.83071619011838,1.81827365438999,3.00528896499868,"Invisible",1.23777941800654
6.30694043896936,3.07218055541988,13.6252223021448,"Invisible",1.23777941800654
4.15406852761621,2.33732289138638,6.19702262211532,"Invisible",1.23777941800654
4.65126619727503,2.5168842979391,7.67043417253067,"Invisible",1.23777941800654
3.91226108650138,2.24732719941671,5.53401092702469,"Visible",1.23777941800654
3.15595070532087,1.95246669561439,3.68983349781594,"Invisible",1.23777941800654
4.54930472762149,2.48062390874804,7.35626503408837,"Visible",1.23777941800654
3.33409481835356,2.02393672869163,4.09263012407061,"Visible",1.23777941800654
3.95995179253835,2.26522541414105,5.66198148013452,"Invisible",1.23777941800654
4.34439690795953,2.40689198749114,6.74360637177448,"Invisible",1.23777941800654
4.45652177011294,2.44738305222889,7.07574983358861,"Invisible",1.23777941800654
3.01429436860049,1.8946359952265,3.38357295446373,"Invisible",1.23777941800654
3.49609456761858,2.08779249476871,4.47589901662799,"Invisible",1.23777941800654
3.40052666863647,2.05024907120437,4.2478481603595,"Invisible",1.23777941800654
3.13475797520689,1.94387275129777,3.64322208839247,"Invisible",1.23777941800654
3.0188328645056,1.89650317749996,3.39319164127537,"Invisible",1.23777941800654
2.965434514893,1.87447266207167,3.28083483304847,"Visible",1.23777941800654
4.02494804296915,2.28949899750645,5.83860081168706,"Invisible",1.23777941800654
4.63835416471342,2.5123077027481,7.63030755565423,"Visible",1.23777941800654
5.42107376277402,2.78234232031073,10.2404322611835,"Visible",1.23777941800654
6.98889792524169,3.28579249504856,16.5377191232487,"Invisible",1.23777941800654
3.71559878723061,2.17270867266441,5.0208554149599,"Invisible",1.23777941800654
4.65760276423996,2.51912865249298,7.69016244944022,"Invisible",1.23777941800654
6.08362561478376,3.0005196003364,12.7292701255348,"Invisible",1.23777941800654
3.03264243691443,1.90217862081667,3.42253795249276,"Invisible",1.23777941800654
3.80999269384457,2.20868995023031,5.26423104948496,"Invisible",1.23777941800654
4.46487650005811,2.45038598313784,7.10079903088546,"Invisible",1.23777941800654
3.7664515360544,2.19213154507525,5.15129627324275,"Invisible",1.23777941800654
3.36795670085374,2.037371146127,4.17140910831573,"Invisible",1.23777941800654
3.54707305236372,2.1076740784007,4.59983730204375,"Invisible",1.23777941800654
6.04504053260891,2.98804641017984,12.5773689139296,"Invisible",1.23777941800654
3.02774118509953,1.90016533315603,3.41210885170324,"Invisible",1.23777941800654
2.83981766259791,1.82209909318472,3.02354659184347,"Invisible",1.23777941800654
3.3795115366298,2.04194474408945,4.19845269310215,"Invisible",1.23777941800654
3.49832033054732,2.08866262211677,4.48127704040177,"Invisible",1.23777941800654
3.49603439158477,2.08776896723043,4.4757536577761,"Invisible",1.23777941800654
4.01476049919825,2.28570333929481,5.81074893892113,"Invisible",1.23777941800654
3.91147451001061,2.24703136956642,5.5319118007876,"Invisible",1.23777941800654
3.63186568606656,2.14052608229527,4.8095040377601,"Invisible",1.23777941800654
3.99297912503114,2.27757689502176,5.75141056010517,"Invisible",1.23777941800654
4.11205518460416,2.3218189938471,6.079297781591,"Invisible",1.23777941800654
3.21452549033962,1.97611659194566,3.8201106673754,"Invisible",1.23777941800654
5.17354969146966,2.69849837114383,9.37610892829158,"Invisible",1.23777941800654
3.55190763037147,2.10955442204488,4.61167364141191,"Invisible",1.23777941800654
4.16018648231683,2.33957603265733,6.21425413090001,"Invisible",1.23777941800654
4.41945018602499,2.43403493107692,6.96510366085897,"Invisible",1.23777941800654
3.51166253791045,2.09387454901817,4.51357891526171,"Invisible",1.23777941800654
3.8491032873305,2.22350781609397,5.36665483369562,"Invisible",1.23777941800654
2.90783981564261,1.85055672712343,3.16164376611668,"Invisible",1.23777941800654
6.00726790110867,2.97580920012821,12.4294966391015,"Visible",1.23777941800654
5.99673347600156,2.97239162580955,12.3884030878667,"Invisible",1.23777941800654
4.58107107706098,2.49195074040302,7.45348287372655,"Invisible",1.23777941800654
6.80492312631104,3.22890326186593,15.7259259565895,"Visible",1.23777941800654
5.32841406052323,2.75111367019519,9.9126828585734,"Visible",1.23777941800654
3.66345192662854,2.15269595715672,4.88872927446584,"Invisible",1.23777941800654
5.02363154648765,2.64704295324966,8.87006308636457,"Invisible",1.23777941800654
3.95612270625362,2.26379112508834,5.65165596847929,"Invisible",1.23777941800654
3.2177705311828,1.97742242504362,3.82739010300312,"Invisible",1.23777941800654
3.45632234653284,2.07221175778443,4.3803108919024,"Invisible",1.23777941800654
3.08285836834157,1.92274154738427,3.53025084179713,"Invisible",1.23777941800654
3.97396588230476,2.27047069672361,5.69984739230335,"Visible",1.23777941800654
3.09921638068525,1.92941496433778,3.56567724169001,"Invisible",1.23777941800654
3.32629803203794,2.02083675804035,4.074591071414,"Invisible",1.23777941800654
6.32314673674095,3.07734670302773,13.6913566835281,"Invisible",1.23777941800654
3.47510704415248,2.07957832026476,4.425336970763,"Invisible",1.23777941800654
3.38562455258358,2.04436219420949,4.21279315521934,"Invisible",1.23777941800654
4.29572526276663,2.38920336334491,6.60176621044372,"Invisible",1.23777941800654
3.11623668512202,1.93634567214604,3.60271439578651,"Invisible",1.23777941800654
3.13017885468476,1.94201322231241,3.63318734113788,"Invisible",1.23777941800654
3.81155495325942,2.20928284893319,5.26830454302395,"Invisible",1.23777941800654
2.85914519695987,1.83020863689002,3.06249009910512,"Invisible",1.23777941800654
3.80626843936068,2.20727620628821,5.25452626265505,"Invisible",1.23777941800654
2.85617111156593,1.82896199038401,3.05648229605388,"Invisible",1.23777941800654
3.4442174112737,2.06745739001278,4.35141059706421,"Invisible",1.23777941800654
3.82303188758308,2.21363593231357,5.29827532607515,"Invisible",1.23777941800654
3.31103583091536,2.0147612957786,4.03938808020792,"Invisible",1.23777941800654
6.55407372941104,3.15047114254636,14.6500482543787,"Visible",1.23777941800654
3.88245072934261,2.23610117353014,5.45471821088118,"Invisible",1.23777941800654
3.74759637556531,2.1849405668549,5.10274805886465,"Invisible",1.23777941800654
5.44098313630471,2.7890281500803,10.3115079758114,"Visible",1.23777941800654
2.9233913692244,1.85703043288875,3.19362305517428,"Invisible",1.23777941800654
3.26499493071811,1.99637480279888,3.93406288737564,"Invisible",1.23777941800654
5.97129846647023,2.96413145217458,12.2894478111599,"Visible",1.23777941800654
4.99861003050337,2.63840365563486,8.78688932937881,"Invisible",1.23777941800654
3.25027793996093,1.9904787062608,3.90067161783137,"Invisible",1.23777941800654
3.81595214803809,2.2109511938904,5.27977790263238,"Invisible",1.23777941800654
2.95925582874046,1.87191471986155,3.26794893007638,"Invisible",1.23777941800654
4.82184667502394,2.57694008765006,8.20981809044553,"Invisible",1.23777941800654
3.3573565810928,2.0331706735259,4.14667224521179,"Invisible",1.23777941800654
3.48746273919469,2.08441620489575,4.4550709819252,"Invisible",1.23777941800654
6.14676750077333,3.02087237925039,12.9796941360933,"Invisible",1.23777941800654
3.32491159714891,2.02028525452242,4.07138726543255,"Invisible",1.23777941800654
5.98954819394997,2.97005939000037,12.360410842955,"Visible",1.23777941800654
4.62741492535058,2.50842690945624,7.59638918635584,"Invisible",1.23777941800654
2.90298374566245,1.84853282442958,3.15168902884799,"Invisible",1.23777941800654
3.12374454449065,1.93939873378169,3.61910908955541,"Invisible",1.23777941800654
3.69989143695964,2.16669083392528,4.98088294187214,"Visible",1.23777941800654
9.14057129039323,3.91702106853233,27.4415665161161,"Visible",1.23777941800654
7.27227140261309,3.37241718031322,17.8256040222337,"Invisible",1.23777941800654
5.8480350060566,2.92392738549198,11.8151778850993,"Invisible",1.23777941800654
3.10237611165704,1.93070260568361,3.57253939853755,"Invisible",1.23777941800654
4.14121965176263,2.33258712965689,6.16090637699897,"Invisible",1.23777941800654
3.34700664664249,2.02906492027244,4.12258595782667,"Invisible",1.23777941800654
3.19844839755248,1.96964030074969,3.78414183191954,"Invisible",1.23777941800654
3.51129711345291,2.09373189277769,4.51269275969925,"Invisible",1.23777941800654
2.89821976879562,1.84654616783651,3.14193741747651,"Invisible",1.23777941800654
3.89363665065065,2.24031706024484,5.4844086520045,"Invisible",1.23777941800654
2.9084733282908,1.85082067511232,3.16294352809022,"Invisible",1.23777941800654
4.52619268183888,2.47236574696257,7.28590998463931,"Invisible",1.23777941800654
4.18078740224521,2.34715461248077,6.27244291701287,"Invisible",1.23777941800654
7.89652118776153,3.55924096438231,20.8222069109104,"Visible",1.23777941800654
4.92185268971069,2.61180760205776,8.53404039035342,"Visible",1.23777941800654
2.84980522103077,1.82629209433881,3.04364151268663,"Invisible",1.23777941800654
3.03943207226771,1.90496574477675,3.43700995132658,"Invisible",1.23777941800654
4.69940992111997,2.53391003883187,7.82092166333772,"Invisible",1.23777941800654
3.02986417030414,1.90103753003176,3.41662439722017,"Invisible",1.23777941800654
2.98420080090643,1.8822305440903,3.32011877936216,"Invisible",1.23777941800654
2.96163007410317,1.87289786239294,3.27289769634782,"Invisible",1.23777941800654
9.47140829885492,4.00927081760654,29.3456189805262,"Visible",1.23777941800654
12.326892030934,4.76419483703852,48.2465183720009,"Visible",1.23777941800654
5.08347599797152,2.66764570403136,9.07048436720674,"Visible",1.23777941800654
3.97996895274274,2.27271560955337,5.71610390686417,"Invisible",1.23777941800654
7.53667562093666,3.45219757642205,19.0681221325778,"Visible",1.23777941800654
3.70839863695956,2.16995122599557,5.00251364462697,"Invisible",1.23777941800654
2.86626827866618,1.83319259803097,3.07690162516482,"Invisible",1.23777941800654
5.94070127799117,2.95417871372172,12.170903362941,"Visible",1.23777941800654
3.12074102995118,1.93817766274041,3.6125462039648,"Invisible",1.23777941800654
3.52859453005601,2.10047893619477,4.55472871942371,"Invisible",1.23777941800654
6.33882740545664,3.08234094352158,13.7554893305068,"Invisible",1.23777941800654
5.27049189505919,2.73149718833873,9.71035160124723,"Invisible",1.23777941800654
3.30622196887497,2.01284302502891,4.02831446579852,"Invisible",1.23777941800654
3.32257394797375,2.01935519202556,4.06598805362529,"Invisible",1.23777941800654
3.9558910712307,2.26370434447966,5.65103162577105,"Invisible",1.23777941800654
3.15135578308042,1.95060508737992,3.67970375583137,"Invisible",1.23777941800654
3.83818629221074,2.21937693620798,5.33797181982747,"Invisible",1.23777941800654
5.2034260101784,2.7086907605438,9.47853148117,"Invisible",1.23777941800654
4.33137134940599,2.40216487444001,6.70550808930561,"Invisible",1.23777941800654
4.15294692544532,2.33690969965589,6.19386601595082,"Invisible",1.23777941800654
4.51359357559861,2.46785783092493,7.24769108124704,"Visible",1.23777941800654
3.83197132654298,2.21702344429164,5.32167506429834,"Invisible",1.23777941800654
4.69002957409329,2.53059747681526,7.79149282827045,"Visible",1.23777941800654
3.69888429556176,2.16630467479986,4.9783250657314,"Invisible",1.23777941800654
3.00486182372409,1.89075224424367,3.36362309609692,"Invisible",1.23777941800654
4.7895423840341,2.56562384717336,8.10634864180959,"Invisible",1.23777941800654
3.23597673643197,1.98474034962665,3.86835191519226,"Invisible",1.23777941800654
4.64654118474887,2.51521005416075,7.655738814309,"Invisible",1.23777941800654
2.85690120017149,1.82926806290564,3.05795659848928,"Invisible",1.23777941800654
2.87985458326271,1.83887700657968,3.10447779210549,"Invisible",1.23777941800654
5.1893977130986,2.70390749144234,9.43037427916792,"Invisible",1.23777941800654
4.26601116772786,2.37837041803787,6.51586962685221,"Invisible",1.23777941800654
3.30142571021496,2.01093080967314,4.01729555591396,"Invisible",1.23777941800654
3.64226018552655,2.14453500269356,4.83550856377313,"Invisible",1.23777941800654
3.83574881609309,2.21845406628464,5.33157752854247,"Visible",1.23777941800654
5.02159487585271,2.64634029865372,8.86327924342606,"Invisible",1.23777941800654
3.60939211043212,2.13184496938788,4.7535059320362,"Invisible",1.23777941800654
3.41102338761511,2.05439031024293,4.27262206326756,"Invisible",1.23777941800654
11.5669348470953,4.56979236180792,42.7881882684673,"Visible",1.23777941800654
3.62232598019624,2.13684334838769,4.78569600663748,"Invisible",1.23777941800654
5.35403866994986,2.75976843655964,10.0028191177724,"Visible",1.23777941800654
2.94003407741857,1.863945200052,3.22801363253118,"Invisible",1.23777941800654
3.90909897631831,2.246137811356,5.52557451780953,"Invisible",1.23777941800654
4.34738389546886,2.40797530671562,6.75235726988723,"Invisible",1.23777941800654
4.28559028998842,2.38551134598235,6.5724089341136,"Invisible",1.23777941800654
4.89027975030606,2.60082621584687,8.43104260267534,"Invisible",1.23777941800654
4.96639129862941,2.62725731483627,8.68033399142141,"Invisible",1.23777941800654
4.81660124943343,2.57510439177841,8.19297524516672,"Invisible",1.23777941800654
3.11183824661874,1.93455587282368,3.59312590716366,"Invisible",1.23777941800654
3.90425436967405,2.2443149287757,5.51266099602824,"Invisible",1.23777941800654
4.9704279316018,2.62865518711328,8.69365065341948,"Invisible",1.23777941800654
7.42789487214355,3.41949339702578,18.5521640379169,"Invisible",1.23777941800654
4.55595071443391,2.48299590157745,7.3765548054006,"Visible",1.23777941800654
2.9219333992077,1.8564240240376,3.1906185471498,"Invisible",1.23777941800654
4.38119772512597,2.42022102668332,6.85179258610796,"Invisible",1.23777941800654
3.40836412914104,2.05334157766038,4.26633939239928,"Invisible",1.23777941800654
8.45746350053543,3.722806941345,23.7007089664962,"Visible",1.23777941800654
5.25903771096771,2.72760920564936,9.67057264672743,"Invisible",1.23777941800654
2.97812197773228,1.87971944062274,3.3073697606778,"Invisible",1.23777941800654
3.05589592499988,1.91171519391694,3.47222153532769,"Visible",1.23777941800654
3.4942949605146,2.08708882654517,4.47155291575686,"Invisible",1.23777941800654
3.1502627972692,1.95016213205644,3.67729613950178,"Invisible",1.23777941800654
3.28426085744746,2.00407949792764,3.97797732860993,"Invisible",1.23777941800654
2.85872720116065,1.8300334527657,3.06164539155331,"Invisible",1.23777941800654
3.98655592159805,2.27517753263166,5.73396667390292,"Visible",1.23777941800654
3.04764710705057,1.90833511827422,3.45455853162202,"Invisible",1.23777941800654
4.13270673377328,2.32944669485011,6.13703250475949,"Invisible",1.23777941800654
6.31121076900286,3.07354227025842,13.6426339869951,"Invisible",1.23777941800654
3.402150631725,2.05089005679834,4.25167654031496,"Invisible",1.23777941800654
5.6546042122763,2.86024197014755,11.0886447421409,"Invisible",1.23777941800654
5.42475092230092,2.78357779640714,10.2535421850439,"Visible",1.23777941800654
6.88379886500645,3.25335767636615,16.0716152276574,"Invisible",1.23777941800654
5.62942298642585,2.85189633589812,10.9956584928043,"Invisible",1.23777941800654
4.31546235695406,2.39638466853212,6.65911373668201,"Invisible",1.23777941800654
5.88210996984538,2.93507042150766,11.9454076224702,"Visible",1.23777941800654
5.93753271782507,2.95314702547186,12.1586580900938,"Visible",1.23777941800654
2.95368312854053,1.86960607039051,3.25634728018381,"Invisible",1.23777941800654
3.24033982018832,1.98649196315251,3.87819877627066,"Invisible",1.23777941800654
4.65495315216656,2.51819031226356,7.68191024591311,"Invisible",1.23777941800654
3.09338385134438,1.92703692323982,3.55302671458236,"Invisible",1.23777941800654
5.17065758039912,2.69751064191828,9.3662219073311,"Invisible",1.23777941800654
3.20762796432383,1.9733394535281,3.80465943496276,"Invisible",1.23777941800654
3.86895428477535,2.23100888120921,5.41899587397917,"Invisible",1.23777941800654
3.49786254966555,2.08848367543,4.48017067444989,"Invisible",1.23777941800654
4.16701879865718,2.3420909096217,6.23352425110838,"Invisible",1.23777941800654
5.16857224247453,2.69679832780167,9.35909597708405,"Invisible",1.23777941800654
4.14995780606568,2.33580833719671,6.18545721270921,"Visible",1.23777941800654
2.87131316569306,1.8353044248182,3.08712775083624,"Invisible",1.23777941800654
3.71809734708754,2.17366511659033,5.02722765693437,"Invisible",1.23777941800654
3.21944744349445,1.9780970511578,3.8311543878796,"Invisible",1.23777941800654
2.93127950611692,1.86030951173131,3.2099015592967,"Invisible",1.23777941800654
4.32551883227382,2.40003933618867,6.68842317470433,"Invisible",1.23777941800654
3.51758401879535,2.09618549256986,4.52794992534823,"Invisible",1.23777941800654
3.11311138783737,1.93507402538326,3.59590008888493,"Invisible",1.23777941800654
3.72155186652541,2.17498713455649,5.03604420212441,"Visible",1.23777941800654
8.37852407850086,3.70002063069955,23.2850495997498,"Visible",1.23777941800654
5.83598915362813,2.91998284704266,11.7693008745077,"Invisible",1.23777941800654
3.17905971486192,1.96181503902358,3.74097687183848,"Invisible",1.23777941800654
3.06738742498732,1.91641876010141,3.49689857954922,"Invisible",1.23777941800654
3.95706869718299,2.2641455164453,5.65420610311388,"Invisible",1.23777941800654
8.79388805218755,3.81910666645498,25.5108607308878,"Visible",1.23777941800654
3.87482252958606,2.23322375885186,5.43451436659034,"Invisible",1.23777941800654
2.89629907438802,1.84574488782846,3.13800987418535,"Invisible",1.23777941800654
7.07470367395404,3.31214845330527,16.922899479863,"Invisible",1.23777941800654
3.49176591845793,2.08609972886871,4.46544856335625,"Invisible",1.23777941800654
2.94348044494694,1.86537541722358,3.23515685828007,"Invisible",1.23777941800654
5.99263524316348,2.97106151861456,12.3724336468036,"Invisible",1.23777941800654
2.86917036421805,1.83440758902239,3.08278228468133,"Invisible",1.23777941800654
4.09048789340274,2.31383892731369,6.01927683259002,"Invisible",1.23777941800654
7.36129043034908,3.3993876039329,18.2395377936669,"Invisible",1.23777941800654
10.9439927965405,4.4071279820612,38.5443483614292,"Visible",1.23777941800654
4.42574349857136,2.43630363919981,6.98382931008249,"Invisible",1.23777941800654
3.36913736665657,2.037838721719,4.17416863691505,"Invisible",1.23777941800654
3.55623748540726,2.11123771049445,4.62228641882046,"Invisible",1.23777941800654
5.80564100747313,2.91003254852981,11.6540909838141,"Invisible",1.23777941800654
6.0072802029519,2.97581318987739,12.4295446645306,"Visible",1.23777941800654
3.10626822985679,1.93228808437713,3.58100064286244,"Invisible",1.23777941800654
3.19705490099009,1.96907843362148,3.78103173313471,"Invisible",1.23777941800654
3.27453943377479,2.00019373029715,3.95578983575534,"Invisible",1.23777941800654
3.8861711204651,2.23750382492806,5.46458472127061,"Invisible",1.23777941800654
2.97375729950469,1.87791534227942,3.29823001089912,"Invisible",1.23777941800654
5.10757646477074,2.67591913105302,9.15179195992622,"Invisible",1.23777941800654
4.54641150999004,2.4795909281298,7.34744043289533,"Invisible",1.23777941800654
3.67788759948743,2.15824581265429,4.92513960909626,"Invisible",1.23777941800654
4.4245743583919,2.43588225422462,6.98034876534933,"Invisible",1.23777941800654
4.0310212065776,2.29176014850204,5.85523409784885,"Invisible",1.23777941800654
4.192732663873,2.35154307860791,6.30629989682897,"Visible",1.23777941800654
5.59867872970113,2.84168948833191,10.8826288556078,"Visible",1.23777941800654
4.317948086134,2.39728829159828,6.66635272611206,"Visible",1.23777941800654
4.01091075485465,2.2842681423218,5.80024036476259,"Invisible",1.23777941800654
3.72338388141148,2.17568806058642,5.04072277466854,"Invisible",1.23777941800654
3.7898451454923,2.20103614239364,5.21183030705738,"Visible",1.23777941800654
3.84532093036413,2.2220770692658,5.35670899367929,"Invisible",1.23777941800654
3.08348757157603,1.92299846297499,3.53161042681129,"Invisible",1.23777941800654
10.1890279258942,4.20563462850941,33.6813059946898,"Visible",1.23777941800654
2.92549187355852,1.85790390543665,3.19795400090449,"Invisible",1.23777941800654
5.39855029510819,2.77476841327303,10.1603029467871,"Invisible",1.23777941800654
3.69665436678582,2.16544954415133,4.97266382636137,"Visible",1.23777941800654
3.07026682871365,1.91759637003474,3.50309472802277,"Invisible",1.23777941800654
9.43367854701469,3.99880721168162,29.1254435207429,"Visible",1.23777941800654
4.51699982331839,2.46907700248764,7.25801448411425,"Invisible",1.23777941800654
3.17447519829991,1.959962324179,3.73080440663398,"Invisible",1.23777941800654
2.89113353929681,1.84358900638665,3.12745855526549,"Invisible",1.23777941800654
3.02682818135053,1.89979017422247,3.41016777477039,"Invisible",1.23777941800654
4.42310818088144,2.43535375582872,6.97598508939793,"Invisible",1.23777941800654
3.5663270860428,2.11515743300836,4.64706121773566,"Invisible",1.23777941800654
3.52323565715256,2.09838987365137,4.54168607112736,"Invisible",1.23777941800654
3.08634877353819,1.9241665176604,3.53779602738228,"Invisible",1.23777941800654
3.3751126401487,2.04020422450818,4.18814758696277,"Invisible",1.23777941800654
4.02424739227537,2.28923805654031,5.83668328830237,"Visible",1.23777941800654
10.9248812631374,4.40208771098002,38.4174464554548,"Visible",1.23777941800654
2.88497971983652,1.84101891891982,3.1149103333774,"Invisible",1.23777941800654
3.12753683733017,1.94093990167949,3.6274035065192,"Invisible",1.23777941800654
3.04961629261916,1.90914230804819,3.45877125607763,"Invisible",1.23777941800654
3.84748521747506,2.22289581053899,5.36239900108802,"Invisible",1.23777941800654
