"Height","Crown_Diameter","DBH","Visibility","alpha"
6.50754968554161,2.86420164783364,14.4544522954541,"Visible",1.4531377912499
9.11924463229164,3.68842498236749,27.3208871736255,"Visible",1.4531377912499
4.00752197899852,2.66917073385739,5.79099748644125,"Invisible",1.4531377912499
5.17382659766364,2.41182640319189,9.37705582177284,"Visible",1.4531377912499
8.30086293415889,4.02353049988594,22.8794959069233,"Visible",1.4531377912499
3.35905591746453,1.74476913738356,4.1506332300309,"Invisible",1.4531377912499
3.37279207169021,2.42198719996762,4.18271608676794,"Invisible",1.4531377912499
4.06649664056399,2.01349921978319,5.95283905058881,"Visible",1.4531377912499
3.24830081122222,1.70146903100698,3.89619591941766,"Visible",1.4531377912499
4.18830265728866,2.73637599760244,6.29373374125455,"Invisible",1.4531377912499
4.89484529387299,2.31367658216618,8.44590004098565,"Invisible",1.4531377912499
4.00664578179109,2.66884182220002,5.78860878784533,"Invisible",1.4531377912499
3.99320891785218,1.98623841661709,5.75203508391397,"Invisible",1.4531377912499
5.84368077373966,2.64227022165648,11.7985849725625,"Visible",1.4531377912499
6.79874067931996,3.59540473871305,15.6989794454334,"Visible",1.4531377912499
3.97856398875176,1.98077598274608,5.71229726717624,"Invisible",1.4531377912499
12.2454765607421,5.00921078171221,47.647045635939,"Visible",1.4531377912499
3.03585249111612,2.28250207403376,3.42937655457945,"Invisible",1.4531377912499
5.57670621789276,3.21552027976992,10.8021844956011,"Invisible",1.4531377912499
3.46777446016351,1.78692652762771,4.40773534447077,"Invisible",1.4531377912499
3.0903349085832,1.63906499043477,3.54642208882435,"Invisible",1.4531377912499
3.10509958709221,2.31169950927541,3.57845909147415,"Invisible",1.4531377912499
5.72736118913698,3.26419217394784,11.3593798021476,"Visible",1.4531377912499
6.1569665241186,3.40000100439814,13.0203590412398,"Visible",1.4531377912499
3.26780182639967,2.37920412703976,3.94044662015082,"Invisible",1.4531377912499
4.15346070137194,2.04568813127495,6.19531187890162,"Invisible",1.4531377912499
4.29011884768681,2.77366901047505,6.5855188948153,"Invisible",1.4531377912499
3.6500093478191,2.53224167322868,4.85493797076885,"Invisible",1.4531377912499
3.47509595479841,1.78975355948607,4.42531032624151,"Invisible",1.4531377912499
3.25396815853818,2.37352251747629,3.90903176025189,"Invisible",1.4531377912499
2.96171264751552,1.58766128382184,3.27306987184685,"Invisible",1.4531377912499
2.83117188782194,2.19445434056353,3.00620186220203,"Invisible",1.4531377912499
5.20616867245386,2.42311792978838,9.48796013348435,"Visible",1.4531377912499
3.01171034908083,1.6077079477607,3.37810223191964,"Invisible",1.4531377912499
3.01955775818873,2.27558943834461,3.39472913729917,"Invisible",1.4531377912499
4.08903932423789,2.69963518627181,6.01525555204145,"Invisible",1.4531377912499
3.82311522784748,2.59923963677297,5.29849325245498,"Invisible",1.4531377912499
6.41238826254971,2.83275051014388,14.0582266786999,"Visible",1.4531377912499
7.40353836805308,3.15495899386042,18.4375504935336,"Visible",1.4531377912499
3.73008455550603,2.56340207957477,5.05785224782394,"Invisible",1.4531377912499
3.08692429212137,2.30406379857697,3.53904084915505,"Invisible",1.4531377912499
6.84313472449879,2.9742094962507,15.8929550288391,"Visible",1.4531377912499
3.11865773114079,2.31738279124156,3.60799734152142,"Invisible",1.4531377912499
2.89146227729559,1.55935033368921,3.12812955035782,"Invisible",1.4531377912499
5.58728577234631,3.21895678846204,10.8408826690465,"Visible",1.4531377912499
3.63038705346551,2.52456049787251,4.8058102110635,"Invisible",1.4531377912499
4.40211329569616,2.81424673268,6.91364025793931,"Invisible",1.4531377912499
2.84835669859117,1.54189353406635,3.04072321367738,"Invisible",1.4531377912499
4.0639681873732,2.69029412056363,5.94585732107229,"Invisible",1.4531377912499
2.83419324929654,2.19577386714682,3.01225783845279,"Invisible",1.4531377912499
4.06003944331695,2.68882806278993,5.93501665798441,"Invisible",1.4531377912499
3.99712450481075,1.98769804651995,5.76268164305923,"Invisible",1.4531377912499
3.38026363516823,2.42500951856445,4.20021579355878,"Invisible",1.4531377912499
3.05110957508003,1.62344644479141,3.4619674786641,"Visible",1.4531377912499
3.12897514035158,2.32170040534629,3.63055166440354,"Invisible",1.4531377912499
4.09563622101249,2.0243039875845,6.03357899797588,"Invisible",1.4531377912499
3.38672071400179,1.75552862096098,4.21536705909793,"Invisible",1.4531377912499
3.6023319662292,2.51354674917829,4.73597759074363,"Invisible",1.4531377912499
2.93477314397233,1.57682474267471,3.21712369981099,"Visible",1.4531377912499
4.20913848484347,2.74403962052689,6.35293922348717,"Visible",1.4531377912499
5.88142661675337,3.3133914072272,11.9427893504974,"Visible",1.4531377912499
3.32750293541451,2.40360440979111,4.07737635211084,"Invisible",1.4531377912499
3.7959244200042,2.58880486231723,5.22761562924553,"Invisible",1.4531377912499
3.10767663034455,1.64595417919894,3.5840647436113,"Invisible",1.4531377912499
4.13958785322128,2.71839300621901,6.15632673923032,"Invisible",1.4531377912499
3.12115155918735,2.31842697527687,3.61344290822238,"Invisible",1.4531377912499
3.37462753041377,1.75082801899981,4.18701186990748,"Invisible",1.4531377912499
3.26070854548209,1.70633806343705,3.92432373352034,"Invisible",1.4531377912499
3.02494266818488,2.27787564963093,3.40616075299444,"Invisible",1.4531377912499
5.23027667904356,3.10137139652686,9.57102754554214,"Visible",1.4531377912499
4.49082233140265,2.84606887586154,7.17885512568646,"Invisible",1.4531377912499
3.04281638893332,2.28545139435077,3.44423428544755,"Invisible",1.4531377912499
3.13736380507326,1.65772543553727,3.64893834684754,"Invisible",1.4531377912499
3.71308193196581,2.55681029607814,5.01444035362095,"Invisible",1.4531377912499
3.69568657134975,1.87424758044215,4.97020777448115,"Invisible",1.4531377912499
3.13177220116322,1.65551044966064,3.63667754666483,"Invisible",1.4531377912499
3.09197341626946,1.63971631899798,3.54997070945759,"Visible",1.4531377912499
3.25424423141856,1.7038019230391,3.90965753799722,"Invisible",1.4531377912499
6.81949014489514,2.96650354843078,15.7895029218818,"Visible",1.4531377912499
5.68676116913365,2.58890818712579,11.2079250651337,"Visible",1.4531377912499
4.78833952447392,2.27583935379949,8.10250783955721,"Visible",1.4531377912499
2.86803943839789,1.54987275500066,3.0804899983839,"Invisible",1.4531377912499
3.06487997320142,2.29477627368949,3.49150702902933,"Invisible",1.4531377912499
3.32480650937284,2.402506501377,4.07114447444779,"Invisible",1.4531377912499
4.06531717557681,2.69079736896078,5.94958175591011,"Invisible",1.4531377912499
10.6397633483831,4.14037235036541,36.5476234349745,"Visible",1.4531377912499
4.00226968497796,2.66719862913666,5.77668555784064,"Invisible",1.4531377912499
7.37534595160819,3.14594984162883,18.3053033442404,"Invisible",1.4531377912499
2.85790789429032,2.20610958181987,3.05999001153643,"Invisible",1.4531377912499
3.90647481063535,2.63102966038525,5.51857792071788,"Invisible",1.4531377912499
3.42457176340881,2.44287300791144,4.30469843322176,"Invisible",1.4531377912499
3.43265787683331,1.77334618560518,4.32389638188449,"Invisible",1.4531377912499
2.88367205956759,1.55620032114394,3.11224694468944,"Invisible",1.4531377912499
3.75389957582305,2.57261297019098,5.11895347884295,"Invisible",1.4531377912499
2.93379342254445,1.57643017681771,3.21509762409509,"Invisible",1.4531377912499
3.02987839316285,2.27996959583082,3.4166546584106,"Invisible",1.4531377912499
3.23566809624315,2.36599029847177,3.86765580366581,"Invisible",1.4531377912499
3.22927976192017,2.36335651475952,3.85326068553285,"Invisible",1.4531377912499
4.8773947758345,2.9816493143617,8.38917794406149,"Invisible",1.4531377912499
4.01110650818772,1.99290725773646,5.80077449318238,"Invisible",1.4531377912499
4.38136144246878,2.80676225323411,6.85227568647522,"Visible",1.4531377912499
3.15835788250444,1.66603295316923,3.69514546758697,"Invisible",1.4531377912499
4.74295527528771,2.93504877366689,7.95821852720811,"Invisible",1.4531377912499
9.92600163510797,4.45010206301623,32.0595897350972,"Visible",1.4531377912499
3.01938709539743,1.61077854237189,3.39436713287522,"Invisible",1.4531377912499
11.9849238336197,4.52681405159054,45.7522605273948,"Visible",1.4531377912499
2.90522626630336,1.56491068029445,3.15628426737407,"Invisible",1.4531377912499
3.32293082828396,2.40174254790751,4.06681211364419,"Invisible",1.4531377912499
2.8484041567391,1.54191278978528,3.04081880547735,"Invisible",1.4531377912499
2.85919588295702,1.54628935273661,3.06259253543768,"Invisible",1.4531377912499
3.80669410945997,2.59294173913081,5.25563506200554,"Invisible",1.4531377912499
5.32765045810647,2.4653749216651,9.91000272108298,"Invisible",1.4531377912499
2.94570376104546,2.24405247121372,3.23976902452515,"Invisible",1.4531377912499
4.75829772596035,2.94039578471722,8.00686015276271,"Visible",1.4531377912499
3.52534622346455,2.4831301084501,4.54682075709474,"Invisible",1.4531377912499
2.93212932539204,1.57575991483139,3.21165762601779,"Invisible",1.4531377912499
5.75412757081647,2.61186138741606,11.4597518283769,"Visible",1.4531377912499
6.02741622195906,3.3594952583003,12.5082709890223,"Invisible",1.4531377912499
2.94500803637501,2.24375375419591,3.23832544394694,"Invisible",1.4531377912499
6.37311140764529,2.81973536757038,13.8961986305087,"Visible",1.4531377912499
3.67699959731702,1.86713976469751,4.92289618306759,"Invisible",1.4531377912499
2.83545395837916,1.5366553762094,3.01478648042772,"Invisible",1.4531377912499
3.04218290110714,1.61988505940875,3.44288146783049,"Invisible",1.4531377912499
4.90098727092718,2.31585225455965,8.46590698862406,"Visible",1.4531377912499
3.10962448160384,1.64672738209731,3.58830449725948,"Invisible",1.4531377912499
2.8626171925525,2.20815760668451,3.06951072036217,"Invisible",1.4531377912499
3.83337595194311,1.92634569450592,5.32535619577691,"Invisible",1.4531377912499
2.83674080552757,2.19688599064091,3.01736857674216,"Invisible",1.4531377912499
3.22819456788233,2.36290888489111,3.85081787640906,"Invisible",1.4531377912499
7.91015159384801,3.31542612971081,20.8900735152752,"Visible",1.4531377912499
9.45569307487883,4.33001237177979,29.2538166355224,"Visible",1.4531377912499
3.80418555237548,1.91534049352155,5.24910227617086,"Invisible",1.4531377912499
3.60554291876839,2.51480918385914,4.74394570452567,"Invisible",1.4531377912499
3.88998339861464,2.62476416394307,5.47470360973125,"Invisible",1.4531377912499
2.89601592336034,1.56119063814753,3.13743106642298,"Invisible",1.4531377912499
3.15895560581083,2.33421145812236,3.69646503311694,"Invisible",1.4531377912499
6.24134944262466,2.77592574194852,13.3590976130592,"Invisible",1.4531377912499
3.98818264434974,2.66190371394261,5.73838210938442,"Invisible",1.4531377912499
6.07229883535909,2.71937693946494,12.6845901529948,"Visible",1.4531377912499
4.12740006594093,2.0360599072748,6.12217237772145,"Visible",1.4531377912499
3.43269911413601,1.77336215330825,4.32399438986751,"Invisible",1.4531377912499
3.06853390954988,2.29631772980306,3.49936506587815,"Invisible",1.4531377912499
3.25033112481605,2.37202700654799,3.90079204768317,"Invisible",1.4531377912499
3.47084152038529,1.78811098630378,4.41509371027741,"Invisible",1.4531377912499
5.35035468316696,2.47324560333421,9.98983684939318,"Invisible",1.4531377912499
4.30220773066165,2.77807112119398,6.62057576988491,"Invisible",1.4531377912499
2.96477142552614,2.25222743257883,3.27945079138991,"Invisible",1.4531377912499
3.45006889233701,1.78008372906182,4.36536966596373,"Invisible",1.4531377912499
3.46067696943337,1.78418456247882,4.39072945705212,"Visible",1.4531377912499
3.12958564423888,1.65464402585033,3.63188832345178,"Invisible",1.4531377912499
8.26834033464212,3.42732664217694,22.7106551233687,"Visible",1.4531377912499
3.71643697406643,1.88212970747129,5.02299267470607,"Invisible",1.4531377912499
2.845698505608,1.54081486769303,3.03537124700351,"Invisible",1.4531377912499
2.91977667514955,2.23289949644832,3.18617652086589,"Invisible",1.4531377912499
4.40261952861645,2.1369942692777,6.91514043396353,"Invisible",1.4531377912499
3.6860891672772,1.8705982194456,4.9458825469723,"Visible",1.4531377912499
4.56848124692438,2.87370255306577,7.41488115518709,"Invisible",1.4531377912499
9.45228010684263,3.78893315230484,29.2338972467474,"Visible",1.4531377912499
4.35924466048219,2.12119423843666,6.78715807137267,"Visible",1.4531377912499
3.38860155401304,1.75625932251745,4.21978519352333,"Invisible",1.4531377912499
4.78684773990176,2.27530789503946,8.09774567095664,"Visible",1.4531377912499
3.60809362402377,2.51581168265364,4.75027987358367,"Invisible",1.4531377912499
3.04813742490771,2.28770295195226,3.4556072543923,"Invisible",1.4531377912499
3.32621034930712,2.40307815376084,4.07438841703534,"Invisible",1.4531377912499
5.90039772514738,2.66146872612459,12.0155774770793,"Invisible",1.4531377912499
5.60258034122144,2.56012995810338,10.8969425123037,"Invisible",1.4531377912499
3.78698773822716,2.58536819419582,5.2044185724183,"Invisible",1.4531377912499
3.41253739245547,2.43803119828575,4.27620093914833,"Visible",1.4531377912499
3.97012408359854,2.65510406480329,5.6894550935475,"Invisible",1.4531377912499
2.84313672630378,1.53977508613233,3.03021759154816,"Invisible",1.4531377912499
3.03807053259234,1.61824350868374,3.43410555078957,"Invisible",1.4531377912499
3.14927729550371,1.66244139793681,3.67512592274114,"Invisible",1.4531377912499
6.49266193423463,2.85928884224237,14.3921223740761,"Visible",1.4531377912499
3.17435231618123,2.34061646777627,3.73053192583153,"Invisible",1.4531377912499
4.19432694072011,2.06075595608767,6.31082510468514,"Invisible",1.4531377912499
5.40389146317176,2.49177172283342,10.1792778840382,"Visible",1.4531377912499
3.34743847564376,1.74024423280035,4.12358958849747,"Invisible",1.4531377912499
4.59319093389323,2.20595801098889,7.49073258875959,"Visible",1.4531377912499
6.59692197829042,2.89363471342391,14.8312831117498,"Visible",1.4531377912499
4.8291968507387,2.96500778808896,8.23344655001165,"Visible",1.4531377912499
3.54550156099675,2.49112114922898,4.59599295005816,"Invisible",1.4531377912499
3.37497006276052,2.42286851956434,4.18781377618362,"Invisible",1.4531377912499
3.28231264078085,1.7148048675976,3.97352618304052,"Invisible",1.4531377912499
3.13834749227089,2.3256171507644,3.65109729973299,"Invisible",1.4531377912499
3.75047335017722,1.89503474991534,5.11014171545579,"Invisible",1.4531377912499
3.53364209666714,1.81230652614491,4.56702977285029,"Visible",1.4531377912499
5.14595098036168,3.07309120257377,9.28195937254997,"Visible",1.4531377912499
3.73599048269092,1.88954710738905,5.07297268843902,"Invisible",1.4531377912499
3.6301151459324,2.52445393217571,4.80513109401472,"Invisible",1.4531377912499
3.27085290828577,1.71031545817372,3.94739122407812,"Invisible",1.4531377912499
4.27493305545682,2.76813149578136,6.54160519683588,"Invisible",1.4531377912499
3.39591371282834,1.7590991131666,4.23698228022038,"Invisible",1.4531377912499
3.18978150421093,1.6784417335389,3.76481798996239,"Invisible",1.4531377912499
2.85301427892223,1.54378292283327,3.0501114009395,"Invisible",1.4531377912499
4.73366654755084,2.93180788214821,7.92883730351796,"Invisible",1.4531377912499
3.67763968874108,1.86738338059954,4.92451324537431,"Invisible",1.4531377912499
3.08218684351355,2.30207030522159,3.52880007953777,"Invisible",1.4531377912499
4.03311452576419,2.00109748260845,5.86097247053377,"Invisible",1.4531377912499
3.41071727199558,1.76484362232642,4.27189862392972,"Invisible",1.4531377912499
2.85965611612547,2.20687003709055,3.06352273975282,"Invisible",1.4531377912499
2.95353811555577,1.58437565923314,3.25604564056697,"Invisible",1.4531377912499
4.61202033299486,2.21273265394363,7.54877680473667,"Invisible",1.4531377912499
3.9483953774905,1.96950744124563,5.63084543732051,"Invisible",1.4531377912499
8.62601405934483,3.53786080580222,24.599778931426,"Visible",1.4531377912499
3.76541339615044,2.57705700194894,5.14861765340869,"Invisible",1.4531377912499
8.17052232158349,3.3968903328633,22.2063781444091,"Visible",1.4531377912499
6.05126562213749,3.3669804360818,12.6018177710016,"Invisible",1.4531377912499
3.32611890392587,2.4030409198372,4.07417707137766,"Visible",1.4531377912499
3.46491560711796,1.78582223955401,4.40088169571726,"Invisible",1.4531377912499
5.17234625860563,3.08196495104654,9.37199425629009,"Invisible",1.4531377912499
3.44663372300604,1.77875509668295,4.35717231071225,"Invisible",1.4531377912499
8.40913729398626,4.05302463851953,23.4458346423227,"Visible",1.4531377912499
4.2167439162127,2.74683284690075,6.37461512889024,"Invisible",1.4531377912499
4.62099262549412,2.89227182794985,7.5765091982496,"Invisible",1.4531377912499
6.80565877533293,2.96199269839988,15.7291337664057,"Invisible",1.4531377912499
2.97199671687855,1.59179157960788,3.29454666981816,"Invisible",1.4531377912499
3.35659812306041,2.41542654661666,4.14490492834993,"Invisible",1.4531377912499
3.44533659653789,1.77825331631719,4.35407885732872,"Invisible",1.4531377912499
7.36644904353026,3.76163927291156,18.2636619364373,"Visible",1.4531377912499
2.89850788321559,1.56219742861508,3.14252676909942,"Invisible",1.4531377912499
2.84633025619053,1.54107124819796,3.03664280290772,"Invisible",1.4531377912499
5.32562651037675,2.46467288943043,9.90290059608878,"Visible",1.4531377912499
7.94975885238231,3.32786117379568,21.0878692959836,"Visible",1.4531377912499
4.71481812670463,2.92522301596186,7.8693747709562,"Visible",1.4531377912499
7.58230619792317,3.21188771290402,19.2865319928258,"Visible",1.4531377912499
4.25885348232324,2.0844729867491,6.49525744803032,"Invisible",1.4531377912499
4.07125578190435,2.01526520014951,5.9659907462848,"Invisible",1.4531377912499
3.34370569828469,2.41019355735478,4.11491788829997,"Invisible",1.4531377912499
4.66950927992364,2.23337394939751,7.72729662833954,"Visible",1.4531377912499
3.32794544133508,1.732642995908,4.07839948295124,"Visible",1.4531377912499
3.78095563756847,2.58304650350368,5.18878838532881,"Invisible",1.4531377912499
4.17500582828537,2.73147659358933,6.25608671527211,"Invisible",1.4531377912499
3.54220144267963,2.48981410237563,4.58792476160939,"Invisible",1.4531377912499
6.00416018191481,3.35218385020597,12.4173671416002,"Invisible",1.4531377912499
3.27507082571639,1.71196830657617,3.95700114024811,"Invisible",1.4531377912499
3.81166096882971,2.59484789886428,5.26858102563792,"Invisible",1.4531377912499
3.65950079803231,2.53595064725829,4.87878568828684,"Visible",1.4531377912499
5.53645901855242,3.20242088715997,10.6555617767517,"Visible",1.4531377912499
2.97050972212105,2.25468314195183,3.29143721287728,"Invisible",1.4531377912499
4.60397695002241,2.88626481321068,7.52395620541362,"Invisible",1.4531377912499
3.17473595329745,2.34077588694244,3.7313826399769,"Invisible",1.4531377912499
3.06381836846219,1.62851224567817,3.48922553297301,"Invisible",1.4531377912499
3.96020648945735,1.97392167268765,5.66266860988513,"Invisible",1.4531377912499
3.8630883231963,1.9375261516289,5.40350426620436,"Visible",1.4531377912499
3.91125247013628,2.63284265410706,5.5313193136662,"Invisible",1.4531377912499
3.70317361900347,2.55296284538056,4.98922311248414,"Invisible",1.4531377912499
6.79317862531454,2.95792055308626,15.6747555097029,"Invisible",1.4531377912499
3.2161291568152,2.35792761218703,3.82370727702999,"Invisible",1.4531377912499
2.90799756165354,1.56602942344202,3.16196738616486,"Invisible",1.4531377912499
3.22926506275887,1.6939899712304,3.85322759235067,"Invisible",1.4531377912499
4.0925137343913,2.02314711304113,6.02490275899529,"Invisible",1.4531377912499
4.4040658545426,2.13752044445253,6.91942733447955,"Invisible",1.4531377912499
3.10719730394875,2.31257953414983,3.58302178806459,"Invisible",1.4531377912499
2.96744041210144,1.58996211539634,3.2850233383205,"Invisible",1.4531377912499
4.27994725702072,2.76996087742902,6.55608980416628,"Invisible",1.4531377912499
4.33957442665727,2.11401605794531,6.72948933382562,"Invisible",1.4531377912499
4.57537864504829,2.19954290958069,7.4360176218595,"Invisible",1.4531377912499
4.30109015800591,2.09994852061798,6.61733122149191,"Invisible",1.4531377912499
3.73976152081965,2.56714790781221,5.08263845132374,"Invisible",1.4531377912499
3.25603546378567,2.37437224700334,3.91371888979963,"Invisible",1.4531377912499
5.13608232148967,2.39862643361575,9.24840208797667,"Invisible",1.4531377912499
11.9818118353592,4.94813643747517,45.729848004325,"Visible",1.4531377912499
4.14620307633388,2.04300829174765,6.17490225076706,"Visible",1.4531377912499
2.90021955436565,1.56288884473107,3.14602914422539,"Invisible",1.4531377912499
4.51920944123356,2.17927242501734,7.26471492309018,"Visible",1.4531377912499
3.06240596323555,2.29373212804068,3.48619121778609,"Invisible",1.4531377912499
3.37636538611322,2.4234330038415,4.19108112900321,"Invisible",1.4531377912499
4.03351765191627,2.67891489561012,5.86207785530625,"Invisible",1.4531377912499
3.0577977199942,2.29178625611439,3.4762998104291,"Invisible",1.4531377912499
5.269718225744,2.44525385191884,9.70766232732559,"Invisible",1.4531377912499
3.49459047677119,1.79727367249692,4.47226645950417,"Invisible",1.4531377912499
4.49250924321241,2.16961468758542,7.18394395813161,"Invisible",1.4531377912499
4.10067715675044,2.02617117731536,6.04759828262163,"Invisible",1.4531377912499
4.18526529992209,2.73525743939222,6.28512478189445,"Invisible",1.4531377912499
3.19282113286003,1.67964041530382,3.77158989974619,"Invisible",1.4531377912499
5.72783493885207,3.26434434025767,11.3611527218586,"Visible",1.4531377912499
3.39937856551239,2.43272844769984,4.24514256523226,"Visible",1.4531377912499
3.75624787989796,1.89722127198993,5.12499710283326,"Invisible",1.4531377912499
2.98694404097985,1.59778835965966,3.32587968151488,"Invisible",1.4531377912499
4.55860534400574,2.19349627903958,7.38466655992568,"Invisible",1.4531377912499
3.15427626634286,2.33226216154515,3.68614059540205,"Invisible",1.4531377912499
3.39195877119561,2.42973446544699,4.2276767766927,"Invisible",1.4531377912499
4.39125157691017,2.13285708531248,6.88148938186479,"Invisible",1.4531377912499
3.12653958477402,1.6534367711262,3.62522147350705,"Visible",1.4531377912499
3.93728900326805,1.96535357716794,5.60099797947375,"Invisible",1.4531377912499
3.56216370822822,1.82325958084845,4.63683058945835,"Invisible",1.4531377912499
3.29163214010258,2.38896689036558,3.9948398999477,"Invisible",1.4531377912499
3.77739573203086,2.58167557560757,5.17957443999643,"Visible",1.4531377912499
3.13583462008689,1.65711978221318,3.64558335144379,"Visible",1.4531377912499
3.19944977958222,1.68225344059345,3.78637752542442,"Invisible",1.4531377912499
5.53328215499492,3.20138513580241,10.644028400945,"Invisible",1.4531377912499
2.86846636494707,2.21069930476808,3.08135524645712,"Invisible",1.4531377912499
3.02524432076823,1.61312003819697,3.40680166495209,"Invisible",1.4531377912499
4.72763005002283,2.25417749730966,7.90977061123968,"Invisible",1.4531377912499
3.58942621422112,1.83370859022495,4.7040149372157,"Visible",1.4531377912499
3.78169117265246,2.58332968954351,5.19069309751172,"Invisible",1.4531377912499
9.7391650105967,3.87480377823783,30.93050299227,"Visible",1.4531377912499
4.53940576179469,2.18656815039137,7.32609282898387,"Invisible",1.4531377912499
3.11410650209118,1.64850606729831,3.59806914896942,"Invisible",1.4531377912499
2.89470210567783,1.56065974805582,3.13474606135141,"Invisible",1.4531377912499
3.5085801463328,1.80266378468001,4.50610666960076,"Invisible",1.4531377912499
3.08286164959509,1.63609317287365,3.5302579313054,"Invisible",1.4531377912499
5.10167820825897,2.38657340898638,9.13186153275728,"Invisible",1.4531377912499
3.78594634874517,1.90845331679287,5.20171857916415,"Visible",1.4531377912499
3.23148782911565,2.36426711405841,3.85823336861856,"Invisible",1.4531377912499
3.36640881340692,2.41940279592989,4.16779258489101,"Invisible",1.4531377912499
3.3418039230289,2.40942088883534,4.11050313020785,"Invisible",1.4531377912499
2.87713510784146,2.21446206199847,3.09894880748573,"Invisible",1.4531377912499
4.00825602706198,1.99184563656358,5.7929990130178,"Invisible",1.4531377912499
4.38574814944957,2.13085323755022,6.86522602887717,"Invisible",1.4531377912499
2.90502957877276,2.22653649765551,3.15588110121637,"Invisible",1.4531377912499
2.87492192418649,1.55265961843988,3.09445258727132,"Invisible",1.4531377912499
