"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93100391086513,1.86019499887881,3.20933216614657,"Invisible",2.01817793189548
3.49376346525585,2.08688098151298,4.47026971961014,"Invisible",2.01817793189548
3.48975269333579,2.08531218817672,4.46059204092846,"Invisible",2.01817793189548
2.9592895396325,1.87192868098656,3.26801917085515,"Invisible",2.01817793189548
2.92250025928539,1.85665980876545,3.19178654469793,"Invisible",2.01817793189548
3.8513164911513,2.22434477643677,5.37247855182588,"Invisible",2.01817793189548
4.26375681803811,2.3775474823479,6.50937440426559,"Visible",2.01817793189548
6.27936451391938,3.06337951679249,13.5130369441134,"Invisible",2.01817793189548
3.08022093440555,1.92166443611141,3.52455454074241,"Invisible",2.01817793189548
4.06588526073333,2.30471799932527,5.95115051581871,"Invisible",2.01817793189548
3.35088701882717,2.03060475225913,4.13160860223651,"Invisible",2.01817793189548
4.09369070668011,2.3150249101883,6.02817244192698,"Invisible",2.01817793189548
2.88988875702899,1.84306928676227,3.12491841314177,"Invisible",2.01817793189548
3.15343166368434,1.95144623531868,3.6842785203706,"Invisible",2.01817793189548
3.52532868129571,2.09920593286372,4.54677806843524,"Visible",2.01817793189548
3.6657308274385,2.15357259147269,4.89446878440285,"Visible",2.01817793189548
2.89328543754787,1.84448728151536,3.13185207492684,"Invisible",2.01817793189548
3.94334576513927,2.25900169970479,5.61726578069578,"Visible",2.01817793189548
3.84349493691446,2.22138617938867,5.35191058366435,"Invisible",2.01817793189548
4.09362594515251,2.31500093255084,6.02799250976069,"Invisible",2.01817793189548
4.95087016029394,2.62187873875577,8.62921986960595,"Invisible",2.01817793189548
4.19063866565364,2.3507740951335,6.3003585938438,"Visible",2.01817793189548
2.96653849083867,1.87492950820294,3.28313972967156,"Invisible",2.01817793189548
3.54936547124211,2.10856579392713,4.6054479739743,"Visible",2.01817793189548
3.39410093999928,2.04771176969881,4.23271584940569,"Invisible",2.01817793189548
2.84641229837922,1.82486823920528,3.03680795167585,"Invisible",2.01817793189548
2.92532637234189,1.857835091364,3.1976126604647,"Invisible",2.01817793189548
3.63258430800053,2.14080336568625,4.81129973540781,"Invisible",2.01817793189548
3.96830705520585,2.26835344501162,5.6845430264013,"Visible",2.01817793189548
3.90681913238389,2.24528007056013,5.51949571998963,"Visible",2.01817793189548
3.89770493038966,2.24184932579487,5.49522574270991,"Invisible",2.01817793189548
2.8426540592874,1.82329039312891,3.02924704777039,"Visible",2.01817793189548
3.00101743037576,1.88916814865197,3.35550809990857,"Invisible",2.01817793189548
5.25089879824759,2.72484477413923,9.64235386275569,"Visible",2.01817793189548
4.15716556743157,2.33846362289316,6.20574277062921,"Invisible",2.01817793189548
8.51932910908252,3.74061350554613,24.0288802317552,"Visible",2.01817793189548
4.28805232298033,2.38640850436013,6.57953488027424,"Visible",2.01817793189548
3.24244500409097,1.98733682378009,3.88295408548596,"Invisible",2.01817793189548
2.83110938634567,1.81843900634063,3.00607664555889,"Invisible",2.01817793189548
4.07330705299371,2.3074714808771,5.97166355821957,"Visible",2.01817793189548
3.52562045016145,2.09931967873718,4.54748810899322,"Invisible",2.01817793189548
3.09806161158416,1.92894426420916,3.56317091511626,"Invisible",2.01817793189548
2.95116797776656,1.86856360516669,3.25111740942352,"Invisible",2.01817793189548
2.99847818696502,1.888121460351,3.35015315178123,"Invisible",2.01817793189548
3.48168438647928,2.0821544231359,4.4411537125239,"Visible",2.01817793189548
2.92907740284866,1.85939440978949,3.20535323310905,"Visible",2.01817793189548
6.7934473169655,3.22533719785582,15.6759253152052,"Visible",2.01817793189548
2.83756987179327,1.82115471864757,3.0190326726655,"Invisible",2.01817793189548
3.4888301759041,2.08495126205746,4.45836747307194,"Invisible",2.01817793189548
3.30117061128012,2.01082907768887,4.01670988972675,"Invisible",2.01817793189548
2.87579449389163,1.83717926745923,3.09622490050312,"Invisible",2.01817793189548
2.8430159958208,1.82344237863943,3.02997481375408,"Invisible",2.01817793189548
5.8541668153647,2.92593423196425,11.8385632917077,"Visible",2.01817793189548
3.13220307452608,1.94283535082049,3.63762163992962,"Invisible",2.01817793189548
4.90838185568691,2.60712529435082,8.49002371004217,"Visible",2.01817793189548
2.98746152122167,1.88357678847972,3.32696693475404,"Invisible",2.01817793189548
3.10425216364572,1.93146691288345,3.57661665478887,"Invisible",2.01817793189548
6.14830618735622,3.02136744680958,12.9858252610836,"Invisible",2.01817793189548
4.26980713206559,2.37975577091636,6.52681342211369,"Invisible",2.01817793189548
3.57152346452787,2.11717468701649,4.65984509526686,"Visible",2.01817793189548
3.42416871181616,2.05957029508505,4.30374256380084,"Invisible",2.01817793189548
2.82976742705414,1.81787463564575,3.00338873022876,"Invisible",2.01817793189548
2.93134058152926,1.86033488873237,3.2100277504857,"Invisible",2.01817793189548
3.40316256614945,2.05128941847736,4.25406292498782,"Invisible",2.01817793189548
3.53906248248803,2.10455652658212,4.58025675837133,"Invisible",2.01817793189548
4.66039494374425,2.52011728246947,7.69886318472711,"Invisible",2.01817793189548
3.8489161064821,2.22343702287985,5.36616243116541,"Invisible",2.01817793189548
3.99748769552501,2.27926025781687,5.76366963480214,"Invisible",2.01817793189548
3.10996142802461,1.93379189760836,3.58903814432605,"Invisible",2.01817793189548
3.00834500894807,1.89218689861887,3.37098358513117,"Invisible",2.01817793189548
3.26244663757204,1.99535453314581,3.92827150849254,"Invisible",2.01817793189548
3.1038152301552,1.93128891958704,3.57566686441955,"Invisible",2.01817793189548
5.52553599100599,2.81732855146045,10.6159311162337,"Visible",2.01817793189548
2.8416381238681,1.82286374267465,3.02720468875106,"Visible",2.01817793189548
4.374929159654,2.41795332900715,6.83330722114146,"Invisible",2.01817793189548
4.01666021638478,2.28641138481065,5.81593785513726,"Invisible",2.01817793189548
3.04004436085715,1.90521698158586,3.43831644536971,"Invisible",2.01817793189548
3.19158585707918,1.96687246082726,3.76883717097151,"Invisible",2.01817793189548
2.84992389371261,1.8263418852614,3.0438806576437,"Invisible",2.01817793189548
3.20096152184843,1.97065339563502,3.78975382891438,"Invisible",2.01817793189548
4.13380387885598,2.32985155946768,6.14010692439574,"Invisible",2.01817793189548
3.55840669646837,2.11208075391176,4.62760761755208,"Invisible",2.01817793189548
2.84936829056175,1.8261087673664,3.04276110209748,"Invisible",2.01817793189548
5.36963678860589,2.7650297312434,10.0578742542819,"Visible",2.01817793189548
2.96159411654865,1.87288297489145,3.27282272185114,"Invisible",2.01817793189548
3.49947767364096,2.08911499182983,4.48407468262997,"Invisible",2.01817793189548
3.11724506441507,1.93675587586187,3.60491433030843,"Visible",2.01817793189548
3.06900485693829,1.91708029955051,3.50037847404827,"Invisible",2.01817793189548
3.83125852437188,2.21675343514612,5.31980746618959,"Visible",2.01817793189548
3.02054033359524,1.89720539626913,3.39681369760084,"Invisible",2.01817793189548
2.85242158207694,1.82738966224385,3.04891595897776,"Invisible",2.01817793189548
3.5140456052096,2.09480473715981,4.51935986718042,"Invisible",2.01817793189548
5.0835159906927,2.66765944429973,9.07061900788865,"Invisible",2.01817793189548
3.05977149629954,1.9133021788151,3.48053482404825,"Invisible",2.01817793189548
4.74670353177332,2.55057659903916,7.97008912010265,"Invisible",2.01817793189548
3.01114060995282,1.89333793593022,3.37689657613537,"Invisible",2.01817793189548
2.95984026541431,1.87215675235707,3.2691667760611,"Invisible",2.01817793189548
2.92743613788536,1.85871221425752,3.20196525995473,"Invisible",2.01817793189548
3.558636153025,2.11216991965849,4.6281706558852,"Visible",2.01817793189548
3.24930821651296,1.99008988072175,3.89847611773144,"Invisible",2.01817793189548
3.03467108367486,1.90301159943429,3.42685897390261,"Invisible",2.01817793189548
3.79433107735053,2.20274150661075,5.22347621808909,"Invisible",2.01817793189548
4.61315858723681,2.50336458787674,7.55229237920298,"Visible",2.01817793189548
3.03814892183315,1.90443918044185,3.43427273734289,"Invisible",2.01817793189548
4.50241529517298,2.46385464258221,7.21386130339928,"Visible",2.01817793189548
3.82062380873194,2.21272294720146,5.29198026247113,"Invisible",2.01817793189548
3.20496274675804,1.97226580960237,3.7986969326848,"Visible",2.01817793189548
2.92874166662172,1.85925487100032,3.2046600542468,"Invisible",2.01817793189548
2.84228786586297,1.82313661325116,3.02851080584073,"Invisible",2.01817793189548
2.96542254188623,1.87446770709309,3.28080983980556,"Invisible",2.01817793189548
2.94024805071967,1.8640340142469,3.2284569151752,"Invisible",2.01817793189548
3.17510226890029,1.96021579320271,3.73219502880512,"Invisible",2.01817793189548
3.73560549728463,2.1803609887186,5.07198639687969,"Invisible",2.01817793189548
4.09766522104152,2.31649620403513,6.03921998625142,"Invisible",2.01817793189548
2.90822275606222,1.85071627856641,3.16242940533275,"Invisible",2.01817793189548
3.03330152181661,1.90244926745371,3.42394152355663,"Invisible",2.01817793189548
7.57719189624982,3.46433678891168,19.2619943191135,"Visible",2.01817793189548
