"Height","Crown_Diameter","DBH","Visibility","alpha"
4.82767992797468,2.57898069076422,8.22856751574215,"Visible",1.43280404969119
2.92103903866603,1.85605198378742,3.1887761536715,"Invisible",1.43280404969119
3.18154789509091,1.96282018703584,3.74650328039419,"Invisible",1.43280404969119
3.46422105677891,2.07531097735955,4.39921737779909,"Invisible",1.43280404969119
4.75086755750217,2.55204127445034,7.98328618926657,"Visible",1.43280404969119
6.2955288217965,3.06854007723986,13.578744283444,"Invisible",1.43280404969119
4.79070829531465,2.56603272512676,8.11007228247681,"Visible",1.43280404969119
6.07334539342152,2.99719904508431,12.6887153429183,"Visible",1.43280404969119
5.44198613170817,2.78936474543439,10.3150947445105,"Visible",1.43280404969119
3.12003786418061,1.93789173390989,3.6110105472601,"Invisible",1.43280404969119
3.18651730290849,1.96482686240223,3.75755213031924,"Invisible",1.43280404969119
3.24967207115603,1.99023577853599,3.89929983388626,"Invisible",1.43280404969119
10.360880201863,4.25194140784506,34.7611706678884,"Visible",1.43280404969119
4.54654076082696,2.47963708007456,7.34783455455236,"Invisible",1.43280404969119
3.55290399726697,2.10994183559543,4.61411479068025,"Invisible",1.43280404969119
4.77490771871701,2.56048863264059,8.05967740328398,"Invisible",1.43280404969119
2.89734491136254,1.84618121541017,3.14014817376213,"Invisible",1.43280404969119
2.85778410149657,1.82963816249876,3.05973992924835,"Invisible",1.43280404969119
3.50040398943385,2.08947702287937,4.48631445445669,"Invisible",1.43280404969119
3.90474929226835,2.2445011893541,5.51397958367246,"Invisible",1.43280404969119
2.89864522515273,1.84672363595478,3.14280772678926,"Invisible",1.43280404969119
3.65445808572064,2.14923441905633,4.86610879679614,"Visible",1.43280404969119
3.01263842994712,1.89395448395668,3.38006662715573,"Invisible",1.43280404969119
9.21961755481311,3.93916552410184,27.8910384564473,"Visible",1.43280404969119
11.598428838501,4.57793470513369,43.0082686756064,"Visible",1.43280404969119
6.221707397955,3.04493461861178,13.2798834318768,"Visible",1.43280404969119
9.68869389575155,4.06925313640757,30.6287629002093,"Visible",1.43280404969119
3.16581753178895,1.95646102834876,3.71162964482808,"Visible",1.43280404969119
4.42973879237281,2.43774334484731,6.99572950358055,"Invisible",1.43280404969119
7.22209173264576,3.35716383305762,17.5942404392749,"Visible",1.43280404969119
3.56331842631462,2.11398899587571,4.63966700508702,"Invisible",1.43280404969119
2.88263879571722,1.84004075608434,3.11014319269644,"Invisible",1.43280404969119
2.99912415441269,1.888387760245,3.35151503545331,"Invisible",1.43280404969119
3.3012291911645,2.01085243924907,4.01684437618395,"Invisible",1.43280404969119
2.88049666182133,1.83914541803874,3.10578388247522,"Invisible",1.43280404969119
3.35814835330535,2.03348458444298,4.14851756669057,"Invisible",1.43280404969119
3.06354773075633,1.91484781937212,3.48864401726594,"Visible",1.43280404969119
3.80400988357436,2.20641861557768,5.24864494245649,"Invisible",1.43280404969119
2.91419005948579,1.85320160844915,3.17468375675698,"Invisible",1.43280404969119
3.20647989214709,1.97287700721911,3.80209048177528,"Invisible",1.43280404969119
3.17312782083405,1.95941764048872,3.72781722100296,"Invisible",1.43280404969119
2.93483174873409,1.86178517494055,3.2172449141798,"Invisible",1.43280404969119
3.23479557092018,1.98426601599854,3.86568821600094,"Invisible",1.43280404969119
2.86248163097827,1.83160663617368,3.06923646350561,"Invisible",1.43280404969119
3.02657474196315,1.89968602746951,3.40962904609363,"Invisible",1.43280404969119
4.55983245730734,2.48438076633528,7.38841766752001,"Visible",1.43280404969119
3.11505112006182,1.93586333150953,3.60012871056527,"Visible",1.43280404969119
3.76960375930156,2.19333252553228,5.15943368644983,"Invisible",1.43280404969119
4.18357970005285,2.34818083788632,6.28034957747044,"Invisible",1.43280404969119
2.8969722188414,1.84602573276164,3.13938609478635,"Invisible",1.43280404969119
4.43697680298456,2.44035042338184,7.01731255005176,"Invisible",1.43280404969119
3.9903085008598,2.27657945584501,5.74415475813365,"Invisible",1.43280404969119
4.03802403260032,2.29436597034443,5.87444116375531,"Invisible",1.43280404969119
3.83811799204705,2.21935107936044,5.3377925972681,"Invisible",1.43280404969119
3.89098141811992,2.23931670271227,5.47735409518638,"Invisible",1.43280404969119
3.26725220645815,1.9972783270954,3.93919623456057,"Invisible",1.43280404969119
8.52213359665503,3.74141965165048,24.0438071162556,"Visible",1.43280404969119
