"Height","Crown_Diameter","DBH","Visibility","alpha"
3.60756587818752,2.1311387120349,4.74896899587443,"Invisible",1.98200469836593
3.31282315517567,2.0154732795261,4.04350320597852,"Invisible",1.98200469836593
3.24178110400715,1.98707040525759,3.88145413452628,"Invisible",1.98200469836593
3.50815734217212,2.09250596172238,4.50508217365612,"Invisible",1.98200469836593
2.91168986616317,1.85216051380565,3.16954669160625,"Invisible",1.98200469836593
3.307943991547,2.01352934272542,4.03227409607545,"Invisible",1.98200469836593
4.41396732666787,2.43205747789782,6.94880876455609,"Visible",1.98200469836593
4.15393657396594,2.33727428242699,6.19665121617363,"Invisible",1.98200469836593
2.99277554028747,1.88576968586706,3.33814163221025,"Invisible",1.98200469836593
4.50835956619491,2.46598384361435,7.23184169367942,"Invisible",1.98200469836593
3.68444377863679,2.16076387902425,4.94171783836424,"Visible",1.98200469836593
4.1794555011961,2.34666502878919,6.26867315986202,"Invisible",1.98200469836593
3.89578228316234,2.24112525415494,5.49011239511688,"Visible",1.98200469836593
4.1690312853835,2.34283140539768,6.23920568996592,"Visible",1.98200469836593
3.06754869309578,1.9164847251381,3.49724547383843,"Invisible",1.98200469836593
5.84417136717452,2.92266250302296,11.800453956073,"Visible",1.98200469836593
2.88484894635888,1.84096428202159,3.11464393114525,"Invisible",1.98200469836593
2.86108979698677,1.83102351222248,3.06642128740662,"Invisible",1.98200469836593
2.86001964601436,1.8305750942515,3.06425758523813,"Invisible",1.98200469836593
3.28265580940694,2.00343821531683,3.97431006013175,"Visible",1.98200469836593
3.53124295426537,2.10151097336587,4.56118105493028,"Invisible",1.98200469836593
3.50329607188498,2.09060711968401,4.49331070585528,"Visible",1.98200469836593
3.76839333465726,2.19287140114552,5.15630828087193,"Visible",1.98200469836593
6.45645382586306,3.1196695700612,14.2410599066765,"Visible",1.98200469836593
3.39566949199305,2.04833129040157,4.23640737931184,"Invisible",1.98200469836593
3.02661051282681,1.89970072710083,3.40970508074535,"Invisible",1.98200469836593
3.32069907411331,2.01860908709537,4.06166013635517,"Invisible",1.98200469836593
5.14874622738451,2.69002115122928,9.29147468223412,"Invisible",1.98200469836593
3.90230024472919,2.24357942817081,5.50745620560525,"Invisible",1.98200469836593
3.55992527879331,2.11267083101275,4.63133449906074,"Invisible",1.98200469836593
3.26823118158413,1.99767011642203,3.94142353312936,"Invisible",1.98200469836593
3.15671449483733,1.95277605012273,3.69151857959421,"Visible",1.98200469836593
3.12431076560014,1.93962888407933,3.62034694876904,"Invisible",1.98200469836593
6.61963297575014,3.1710678742022,14.9277681693632,"Visible",1.98200469836593
3.20236506959134,1.9712190766306,3.79288975843063,"Visible",1.98200469836593
3.01395622205578,1.89449683953783,3.38285681539949,"Invisible",1.98200469836593
3.9910661707344,2.27686245790737,5.74621282921727,"Invisible",1.98200469836593
2.8691838324746,1.83441322667107,3.0828095884712,"Invisible",1.98200469836593
3.08033906761464,1.92171268777468,3.52480959106938,"Invisible",1.98200469836593
6.93690950472606,3.26976945957349,16.3063728738282,"Visible",1.98200469836593
2.9966926029324,1.88738525076951,3.34638998469031,"Invisible",1.98200469836593
3.6976668622408,2.16583783687122,4.9752339274474,"Visible",1.98200469836593
4.10716954972339,2.32001253932107,6.06567672619056,"Visible",1.98200469836593
4.96710853837975,2.62750572117622,8.68269943063095,"Visible",1.98200469836593
3.83705475245262,2.21894854118057,5.33500297567189,"Invisible",1.98200469836593
3.99825804950976,2.27954781892269,5.76576550081462,"Invisible",1.98200469836593
2.95061736812541,1.86833535072625,3.24997302816524,"Invisible",1.98200469836593
3.52790407553808,2.10020983613143,4.55304727590633,"Invisible",1.98200469836593
3.74168950052685,2.1826852356608,5.08758350668891,"Invisible",1.98200469836593
4.56432049202922,2.48598142668136,7.40214456452873,"Visible",1.98200469836593
3.30399084152628,2.01195361843004,4.02318691610224,"Visible",1.98200469836593
4.65100175529291,2.51679061204624,7.6696113762161,"Invisible",1.98200469836593
2.9217586000849,1.85635131337885,3.19025841952882,"Invisible",1.98200469836593
4.53344546670068,2.47495880283987,7.30795386913081,"Visible",1.98200469836593
3.2778597328068,2.00152134029404,3.96336129377585,"Visible",1.98200469836593
3.34961611767695,2.03010049366931,4.12865248094582,"Visible",1.98200469836593
3.53788476440903,2.10409797717254,4.57738132717805,"Visible",1.98200469836593
3.11177025728688,1.93452819995692,3.5929777863402,"Invisible",1.98200469836593
2.8776782375194,1.83796706361874,3.10005267806827,"Invisible",1.98200469836593
6.92369381761816,3.26568973097315,16.2478078698515,"Visible",1.98200469836593
2.96529962398535,1.87441683763645,3.28055325805863,"Invisible",1.98200469836593
3.36175278010839,2.03491329497934,4.15692299842715,"Invisible",1.98200469836593
2.95806282707754,1.87142061138318,3.26546362166514,"Invisible",1.98200469836593
7.49761662206842,3.44047363289387,18.8820959710978,"Visible",1.98200469836593
5.45296888868883,2.79304904995718,10.354408064037,"Visible",1.98200469836593
3.33591551374547,2.02466026914685,4.09684797391646,"Invisible",1.98200469836593
3.63334004926585,2.14109495129959,4.81318852698637,"Visible",1.98200469836593
2.88464305389273,1.84087825882653,3.11422452366763,"Invisible",1.98200469836593
3.21706243907693,1.97713752132605,3.8258011203171,"Invisible",1.98200469836593
3.16222597732923,1.95500757749068,3.70368879804101,"Invisible",1.98200469836593
2.84692660005132,1.82508410586559,3.03784332358807,"Invisible",1.98200469836593
4.18557405091862,2.34891365701835,6.28599963999105,"Visible",1.98200469836593
4.94979074320348,2.62150446947623,8.62567041658865,"Visible",1.98200469836593
4.43382658835996,2.43921591971334,7.00791507477964,"Visible",1.98200469836593
2.97900242348305,1.88008325383463,3.30921487774872,"Invisible",1.98200469836593
3.04892125008957,1.90885742339766,3.45728405989527,"Visible",1.98200469836593
3.0995920929592,1.92956809688796,3.56649287130668,"Visible",1.98200469836593
3.28953594984419,2.00618635216318,3.9900412368144,"Invisible",1.98200469836593
3.89804953657698,2.24197909193338,5.49614247136213,"Invisible",1.98200469836593
6.68361714449096,3.1911019551555,15.2011780944958,"Visible",1.98200469836593
3.35923277568278,2.03391447979043,4.15104557114467,"Invisible",1.98200469836593
4.83840625301707,2.5827307799339,8.26309686968227,"Visible",1.98200469836593
6.58772264469608,3.16105145507301,14.7922844908465,"Visible",1.98200469836593
2.90725801230851,1.85031430591604,3.1604503160266,"Invisible",1.98200469836593
3.35945189158242,2.03400133763908,4.15155646183073,"Invisible",1.98200469836593
3.52554662122248,2.09929089688788,4.54730843602581,"Visible",1.98200469836593
4.16599663444023,2.34171475635855,6.23063951720458,"Invisible",1.98200469836593
3.5686502047376,2.11605940192811,4.65277440116405,"Invisible",1.98200469836593
3.1305419530484,1.94216070671768,3.63398256498976,"Invisible",1.98200469836593
4.23749408944022,2.36794934488135,6.43393073632792,"Visible",1.98200469836593
3.06197980212822,1.91420613455685,3.4852759259529,"Invisible",1.98200469836593
4.00339027198052,2.28146310935114,5.779737638466,"Invisible",1.98200469836593
7.95181049056494,3.57553717086476,21.0981388915914,"Visible",1.98200469836593
4.7539086528603,2.55311068460133,7.99293083292366,"Invisible",1.98200469836593
2.87775090316405,1.83799744938601,3.10020037958835,"Invisible",1.98200469836593
2.94497407127046,1.86599508154382,3.23825497644545,"Invisible",1.98200469836593
3.19950844272137,1.97006766144275,3.78650851646018,"Invisible",1.98200469836593
2.95195126699043,1.86888829125893,3.25274571575783,"Invisible",1.98200469836593
2.82825471222269,1.81723834165904,3.0003601502635,"Invisible",1.98200469836593
4.92284428855002,2.61215209549501,8.53728472030989,"Visible",1.98200469836593
3.35199258137211,2.03104335533456,4.13418095403399,"Invisible",1.98200469836593
4.8229939098877,2.57734148352139,8.21350398084768,"Visible",1.98200469836593
3.7253615895325,2.17644459496882,5.04577570830409,"Invisible",1.98200469836593
6.52391770737754,3.14097316197385,14.5231256880762,"Invisible",1.98200469836593
3.02385284255923,1.89856731771125,3.40384570630101,"Invisible",1.98200469836593
2.91305601402338,1.85272942373825,3.1723531862308,"Invisible",1.98200469836593
3.353528350509,2.03165254876502,4.13775553151607,"Visible",1.98200469836593
2.83725315633504,1.82102163478821,3.01839691274405,"Invisible",1.98200469836593
4.84699402739504,2.58573112989905,8.29079094689063,"Invisible",1.98200469836593
2.88257385597381,1.84001361689004,3.11001099602566,"Invisible",1.98200469836593
3.11262553744941,1.93487629898427,3.59484129948028,"Invisible",1.98200469836593
3.56210260723197,2.11351672614834,4.63668052547407,"Invisible",1.98200469836593
3.61709462686917,2.1348224009093,4.77266381205251,"Invisible",1.98200469836593
4.49932324351805,2.46274670510102,7.20451670073152,"Visible",1.98200469836593
5.13733803688972,2.68611737678493,9.25266883756088,"Visible",1.98200469836593
6.27860479120904,3.06313685758877,13.5099523841981,"Visible",1.98200469836593
3.38451119054784,2.04392201696112,4.21017961884342,"Invisible",1.98200469836593
5.09870383645387,2.67287482573724,9.12181876646324,"Invisible",1.98200469836593
2.82835656434244,1.8172811874556,3.00056402152316,"Invisible",1.98200469836593
3.16556973228971,1.95636076571873,3.71108150894099,"Invisible",1.98200469836593
6.15421327010267,3.02326763483908,13.0093755487032,"Visible",1.98200469836593
3.25790910654041,1.99353714338333,3.91796921551459,"Invisible",1.98200469836593
2.97677688889319,1.87916355829359,3.30455184245197,"Invisible",1.98200469836593
3.20429022676155,1.97199484605184,3.79719309631693,"Visible",1.98200469836593
3.56626294012658,2.11513252497924,4.64690351221335,"Invisible",1.98200469836593
3.05882383714571,1.9129141915814,3.47850118610555,"Invisible",1.98200469836593
3.66113515867321,2.15180456329094,4.882897639101,"Invisible",1.98200469836593
3.75738814587999,2.18867650598234,5.12793291407899,"Invisible",1.98200469836593
5.49497907897626,2.80711832197352,10.5054340271904,"Invisible",1.98200469836593
3.07406815868548,1.91915044274695,3.51128265198241,"Invisible",1.98200469836593
3.67334502349657,2.15650021245919,4.91366841809544,"Invisible",1.98200469836593
6.23582122724034,3.04945516340739,13.336780546498,"Visible",1.98200469836593
6.27856964109392,3.06312563022219,13.5098096787758,"Visible",1.98200469836593
3.35659768001246,2.03286977090844,4.14490389608764,"Invisible",1.98200469836593
3.00311939428657,1.8900343569228,3.35994392088437,"Visible",1.98200469836593
3.62655999763818,2.13847827277147,4.7962558959195,"Invisible",1.98200469836593
3.41740432489468,2.05690561172552,4.28771516293793,"Invisible",1.98200469836593
3.20880829819656,1.97381483534804,3.80730142788893,"Visible",1.98200469836593
5.03756444165335,2.65184718901777,8.91653687919606,"Visible",1.98200469836593
3.13206107446723,1.94277768406907,3.6373104886883,"Invisible",1.98200469836593
3.15743674095905,1.9530685547077,3.69311234045953,"Visible",1.98200469836593
4.7546409731111,2.55336817188303,7.99525415842408,"Visible",1.98200469836593
3.54119443081762,2.10538647549254,4.5854641277254,"Invisible",1.98200469836593
8.82160755586797,3.82698397229986,25.6627965783916,"Visible",1.98200469836593
3.2022207895035,1.97116093043469,3.79256733898085,"Invisible",1.98200469836593
4.76323094490331,2.55638742521623,8.02252999924047,"Visible",1.98200469836593
3.07778945988706,1.92067115520088,3.51930689895271,"Invisible",1.98200469836593
4.52745591105983,2.47281748680559,7.2897471524835,"Visible",1.98200469836593
4.1277604539865,2.32762097505697,6.12318102729057,"Visible",1.98200469836593
5.7869150951181,2.90388389164041,11.583268082787,"Visible",1.98200469836593
3.10611659475033,1.93222632771439,3.58067082062407,"Visible",1.98200469836593
3.90490846759355,2.24456109211673,5.51440369485611,"Visible",1.98200469836593
3.85203718367739,2.22461728262003,5.37437558821816,"Invisible",1.98200469836593
3.27487982734272,2.00032985685581,3.95656574062535,"Invisible",1.98200469836593
3.48437881375767,2.08320924584465,4.4476407438478,"Invisible",1.98200469836593
3.89849414248286,2.24214650847159,5.49732532755738,"Visible",1.98200469836593
3.34815244657093,2.029519667407,4.12524920811006,"Visible",1.98200469836593
2.84449868900638,1.82406492602557,3.03295700540618,"Invisible",1.98200469836593
3.55898564331795,2.11230572614035,4.62902829373075,"Visible",1.98200469836593
2.91622303632761,1.8540479241768,3.17886372970004,"Invisible",1.98200469836593
3.63280201346676,2.14088736454662,4.81184380156914,"Invisible",1.98200469836593
3.34083939121641,2.02661632486008,4.10826492901899,"Invisible",1.98200469836593
3.72454123907175,2.17613080243963,5.04367946996635,"Visible",1.98200469836593
4.13628929259954,2.33076858089948,6.14707422664696,"Visible",1.98200469836593
3.76900087951502,2.19310285833538,5.15787689517843,"Invisible",1.98200469836593
3.18942569728664,1.96600078744575,3.76402567091748,"Invisible",1.98200469836593
3.0423770279998,1.90617397126882,3.44329600060292,"Invisible",1.98200469836593
5.05142273918092,2.65662115341874,8.96287505923402,"Visible",1.98200469836593
2.90268347216283,1.84840763870668,3.1510739653227,"Invisible",1.98200469836593
3.29317992973714,2.00764106428992,3.99838488726317,"Invisible",1.98200469836593
5.3579301546423,2.76108154157687,10.0165412090649,"Invisible",1.98200469836593
4.11363521640333,2.32240304908623,6.08370595250647,"Invisible",1.98200469836593
6.66319450294626,3.18471464698073,15.1136569767325,"Visible",1.98200469836593
3.38218035979306,2.04300034105593,4.20471063170299,"Invisible",1.98200469836593
3.67356782434207,2.15658584671892,4.91423075523685,"Invisible",1.98200469836593
3.29160121973945,2.00701089621517,3.99476909640444,"Invisible",1.98200469836593
2.86131248370831,1.83111681582143,3.06687162040577,"Invisible",1.98200469836593
3.58316505853466,2.12169032378629,4.6885450820986,"Invisible",1.98200469836593
3.07294960754418,1.91869322178097,3.5088724013831,"Invisible",1.98200469836593
4.58338337164396,2.49277416763091,7.4605828468409,"Visible",1.98200469836593
3.61702515659142,2.13479555674838,4.7724908621027,"Invisible",1.98200469836593
3.02694143183098,1.89983671167365,3.4104085209287,"Invisible",1.98200469836593
3.08326598428574,1.92290798675511,3.53113159198826,"Invisible",1.98200469836593
3.96343781409501,2.26653078251845,5.67138958660938,"Visible",1.98200469836593
2.94056812869944,1.86416686529193,3.22912006538913,"Invisible",1.98200469836593
2.96288024648041,1.8734154322951,3.27550491182288,"Invisible",1.98200469836593
2.88726426893002,1.84197326106262,3.11956597847689,"Invisible",1.98200469836593
3.31573773846108,2.01663402445338,4.05021795085504,"Visible",1.98200469836593
3.21712583703394,1.97716303063249,3.82594337484155,"Invisible",1.98200469836593
5.92629812816225,2.94948749208551,12.1152873893637,"Visible",1.98200469836593
3.19360347443646,1.96768643113342,3.77333378376315,"Invisible",1.98200469836593
3.43187437976946,2.06260356207545,4.32203445635864,"Visible",1.98200469836593
3.35453240430389,2.03205077463349,4.1400933005832,"Invisible",1.98200469836593
5.73794790198157,2.88777293864132,11.3990296099444,"Visible",1.98200469836593
4.70058361071955,2.53432435308289,7.82460753392986,"Visible",1.98200469836593
2.92193636700797,1.85642525853147,3.19062466168668,"Invisible",1.98200469836593
3.33479447458043,2.02421478671627,4.09425071644611,"Invisible",1.98200469836593
2.83220346354696,1.81889906007796,3.0082688946931,"Invisible",1.98200469836593
3.05162911626449,1.90996719955028,3.46307983024889,"Invisible",1.98200469836593
3.46333122650917,2.07496195640651,4.39708555224041,"Invisible",1.98200469836593
3.69628988002929,2.16530975423458,4.97173877222402,"Visible",1.98200469836593
5.53610623459979,2.8208559312577,10.6542807301064,"Invisible",1.98200469836593
3.394756749261,2.04797080240886,4.2342590885904,"Invisible",1.98200469836593
3.11566677302053,1.93611381444617,3.60147132405742,"Invisible",1.98200469836593
3.16395628676532,1.95570788015333,3.70751347575463,"Invisible",1.98200469836593
4.77068672368832,2.55900650198488,8.04623981339932,"Visible",1.98200469836593
3.44030739103154,2.06592044741518,4.34209471522114,"Invisible",1.98200469836593
7.04916007202484,3.30431411671592,16.8077990695259,"Visible",1.98200469836593
2.88477544082663,1.84093357118133,3.11449419571411,"Invisible",1.98200469836593
2.92277816502723,1.85677539753634,3.19235923422662,"Invisible",1.98200469836593
5.19428829419779,2.70557555340012,9.44714987680195,"Visible",1.98200469836593
2.83742641066392,1.82109443690572,3.01874468765152,"Invisible",1.98200469836593
4.20694845751631,2.35676007388748,6.34670395806999,"Invisible",1.98200469836593
3.18480138130557,1.96413408564411,3.75373526710505,"Invisible",1.98200469836593
3.47272141670566,2.07864354184,4.41960673230435,"Invisible",1.98200469836593
3.47699020274105,2.08031605603948,4.42986275161715,"Invisible",1.98200469836593
3.43128545736573,2.06237182111534,4.32063517192624,"Invisible",1.98200469836593
5.22680450436809,2.71665231238345,9.55904271934628,"Invisible",1.98200469836593
3.03839614853315,1.90454064042783,3.43480004113677,"Invisible",1.98200469836593
3.00024112533218,1.8888481844588,3.35387054264509,"Invisible",1.98200469836593
4.36742447661896,2.41523698094031,6.8112075435914,"Visible",1.98200469836593
3.43093269580561,2.06223300286784,4.3197971095683,"Invisible",1.98200469836593
4.86612211070557,2.59240740673703,8.35263219141737,"Visible",1.98200469836593
6.93968386825399,3.2706255742951,16.318679977067,"Visible",1.98200469836593
3.21133173275895,1.97483095116998,3.81295263300395,"Visible",1.98200469836593
5.09808958043152,2.67266399944624,9.11974541939436,"Visible",1.98200469836593
2.93345218560293,1.86121215377039,3.21439208285068,"Invisible",1.98200469836593
5.78486291364218,2.90320964006379,11.5755189055082,"Visible",1.98200469836593
3.17107735857621,1.95858857818897,3.72327342841943,"Invisible",1.98200469836593
4.7607810792206,2.55552652392988,8.01474646104442,"Invisible",1.98200469836593
5.94507330425624,2.95560194055609,12.1878090833307,"Invisible",1.98200469836593
2.98871889684604,1.88409578204254,3.32960944311525,"Invisible",1.98200469836593
4.97249913453837,2.62937228547683,8.70048717864883,"Visible",1.98200469836593
2.9970474647181,1.88753157498141,3.34713770731597,"Invisible",1.98200469836593
2.89371794569398,1.84466779720095,3.13273547446261,"Invisible",1.98200469836593
2.9380128247159,1.86310612573639,3.22382767006832,"Invisible",1.98200469836593
3.56458121946973,2.11447945319164,4.64276982638481,"Invisible",1.98200469836593
3.29178305933294,2.00708348579841,3.99518549349557,"Invisible",1.98200469836593
3.12097031396435,1.93827089186293,3.61304700789922,"Invisible",1.98200469836593
4.16096397348882,2.33986228779981,6.21644558205149,"Invisible",1.98200469836593
2.9978938376375,1.8878805454438,3.34892140079944,"Visible",1.98200469836593
3.09617999325053,1.92817716030839,3.55908879953165,"Invisible",1.98200469836593
3.1430012205308,1.94721787774093,3.66131923120167,"Invisible",1.98200469836593
2.8489384627863,1.82592841106541,3.04189512017566,"Invisible",1.98200469836593
6.69706585904737,3.19530444435873,15.2589421748748,"Visible",1.98200469836593
3.93801305719546,2.2570011542573,5.60294154226638,"Invisible",1.98200469836593
3.83889770147394,2.21964624970256,5.33983875639839,"Invisible",1.98200469836593
3.36300618115196,2.03540998989495,4.15984777151953,"Visible",1.98200469836593
5.2651995085703,2.72970111545687,9.69196226417971,"Visible",1.98200469836593
3.18527469538349,1.96432519173829,3.75478791580224,"Visible",1.98200469836593
4.53390251348056,2.4751221607431,7.30934405093045,"Invisible",1.98200469836593
3.17779015404597,1.96130207098265,3.73815857282324,"Invisible",1.98200469836593
8.97981977683441,3.87178214905984,26.5380987610705,"Visible",1.98200469836593
4.68169972155866,2.52765396668615,7.76540341151136,"Visible",1.98200469836593
4.46031376713247,2.44874624602665,7.0871138635395,"Visible",1.98200469836593
5.57289511365828,2.83311460428399,10.7882600741321,"Visible",1.98200469836593
5.29912734962123,2.74120440205912,9.8101346526669,"Visible",1.98200469836593
5.00186195531219,2.63952730597869,8.79767819491908,"Visible",1.98200469836593
4.68509852910862,2.52885521750561,7.77604363972513,"Invisible",1.98200469836593
3.11641302311218,1.93641740887577,3.60309905869623,"Invisible",1.98200469836593
3.40309801794509,2.05126394564078,4.25391068601065,"Invisible",1.98200469836593
8.81443684503957,3.82494702608401,25.6234518975355,"Visible",1.98200469836593
3.35166379917831,2.03091292480233,4.13341588616299,"Visible",1.98200469836593
5.23048372475953,2.71790415092422,9.57174242349711,"Visible",1.98200469836593
4.33422356027913,2.40320039121639,6.71384180758429,"Invisible",1.98200469836593
2.90881261912179,1.85096202976611,3.16363974580499,"Invisible",1.98200469836593
5.47078673119877,2.79902082483071,10.4183373986302,"Visible",1.98200469836593
2.99776458852716,1.88782725657095,3.34864898512294,"Invisible",1.98200469836593
5.40258882229036,2.77612723975783,10.1746486113362,"Visible",1.98200469836593
3.27203497750085,1.99919202463185,3.95008329055409,"Invisible",1.98200469836593
2.90085352120874,1.8476446251006,3.14732681532003,"Invisible",1.98200469836593
4.53699648690027,2.47622786087855,7.31875814036782,"Visible",1.98200469836593
3.28522193445096,2.00446343586293,3.98017399103598,"Invisible",1.98200469836593
3.09385344286552,1.92722844254821,3.55404445791787,"Invisible",1.98200469836593
3.97175841734231,2.26964489702229,5.69387497614518,"Invisible",1.98200469836593
7.65788369268778,3.48844656995069,19.6508527438618,"Visible",1.98200469836593
3.91212457587604,2.24727585951557,5.53364659608857,"Visible",1.98200469836593
3.84569734789319,2.22221947795973,5.3576984082036,"Invisible",1.98200469836593
3.35629784574604,2.03275088080424,4.14420533664313,"Invisible",1.98200469836593
3.92433339948129,2.25186499921725,5.56627509963646,"Invisible",1.98200469836593
3.08841369548838,1.92500926738027,3.54226331970617,"Invisible",1.98200469836593
3.09759534618026,1.92875419070378,3.56215916108163,"Invisible",1.98200469836593
2.91115736775026,1.85193873858763,3.16845308967472,"Invisible",1.98200469836593
2.93788203482156,1.86305182460094,3.22355689549617,"Invisible",1.98200469836593
4.90996750228539,2.60767667715757,8.49519934090833,"Visible",1.98200469836593
3.58908534916463,2.12398479110007,4.70317212273768,"Invisible",1.98200469836593
2.82957469430894,1.81779357290586,3.00300278353422,"Invisible",1.98200469836593
3.42702671000547,2.06069559511068,4.31052269192019,"Invisible",1.98200469836593
2.98813372543183,1.88385425644271,3.32837952059613,"Invisible",1.98200469836593
3.2637015315243,1.99585699410419,3.93112294233094,"Visible",1.98200469836593
4.88830639943137,2.60013905298338,8.4246246234029,"Visible",1.98200469836593
4.05892367745008,2.30213367726883,5.93193959796335,"Visible",1.98200469836593
5.66038322721478,2.86215545600494,11.11003672067,"Visible",1.98200469836593
3.08586161863135,1.92396766836998,3.53674249326644,"Invisible",1.98200469836593
2.90644377604265,1.84997500826622,3.15878043308601,"Invisible",1.98200469836593
2.86196941066532,1.83139204730386,3.06820028612248,"Invisible",1.98200469836593
5.58830138149036,2.83823992588702,10.8446010124255,"Invisible",1.98200469836593
5.17392741925562,2.69862736067726,9.37740059700996,"Visible",1.98200469836593
3.34795879002132,2.02944281242158,4.12479902401457,"Visible",1.98200469836593
3.27515229698585,2.00043881648374,3.95718686889004,"Invisible",1.98200469836593
3.08786047073082,1.92478350068731,3.54106620266146,"Invisible",1.98200469836593
5.00653070049316,2.64114007489258,8.81317850435986,"Visible",1.98200469836593
2.87740646326299,1.83785341651634,3.09950029405484,"Invisible",1.98200469836593
2.85147950662735,1.82699450005692,3.04701628990519,"Invisible",1.98200469836593
3.48831242082565,2.08474868089914,4.45711918175101,"Invisible",1.98200469836593
3.64412744976882,2.14525474494583,4.84018699025849,"Visible",1.98200469836593
4.92583969865896,2.61319259174057,8.5470886737354,"Invisible",1.98200469836593
3.52832554920155,2.10037410485498,4.5540736435891,"Invisible",1.98200469836593
3.24299780622471,1.98755864509069,3.88420324041612,"Invisible",1.98200469836593
3.15051243059044,1.95026330584797,3.67784596359351,"Invisible",1.98200469836593
3.23987112125004,1.98630383727109,3.87714042520178,"Invisible",1.98200469836593
3.13764094631552,1.94504301207628,3.64954654338491,"Invisible",1.98200469836593
3.48317570534244,2.08273828406427,4.44474362217715,"Invisible",1.98200469836593
4.22271917050563,2.36254058566466,6.39166927716645,"Invisible",1.98200469836593
3.28380631257982,2.00389789957083,3.97693860764781,"Visible",1.98200469836593
6.26493267775473,3.05876818209241,13.4544986374067,"Visible",1.98200469836593
3.41595181124781,2.05633318807243,4.28427727228969,"Invisible",1.98200469836593
3.05248597084592,1.91031829702741,3.46491474576051,"Invisible",1.98200469836593
3.86837869205775,2.23079157025213,5.41747485023464,"Invisible",1.98200469836593
3.26542608941525,1.99654740021746,3.93504315688907,"Invisible",1.98200469836593
3.53350086589804,2.10239062466944,4.56668537768913,"Visible",1.98200469836593
3.24511446513568,1.98840787000601,3.88898795419999,"Invisible",1.98200469836593
3.14867016866187,1.94951659104614,3.67378924178284,"Invisible",1.98200469836593
3.64366404815298,2.14507613737245,4.83902574014742,"Invisible",1.98200469836593
3.5492072756231,2.1085042646648,4.60506068854288,"Invisible",1.98200469836593
2.99815241696757,1.8879871542495,3.34946643436734,"Invisible",1.98200469836593
3.08661198731497,1.92427395304706,3.53836532184184,"Invisible",1.98200469836593
2.93092009036231,1.8601601698024,3.20915899833994,"Invisible",1.98200469836593
3.01810897456356,1.89620542699527,3.39165660086151,"Invisible",1.98200469836593
3.485265090523,2.08355614664492,4.44977549278959,"Visible",1.98200469836593
3.80484661284303,2.20673634850468,5.25082343964325,"Invisible",1.98200469836593
2.95018407517875,1.86815571941306,3.24907260982312,"Visible",1.98200469836593
2.90358477068096,1.84878338173411,3.15292030453107,"Invisible",1.98200469836593
3.05186274435906,1.91006293239482,3.46358008899765,"Invisible",1.98200469836593
3.33969383651041,2.0261613316,4.10560740760062,"Invisible",1.98200469836593
2.83277051855273,1.81913747959508,3.00940542252458,"Invisible",1.98200469836593
3.51440082345315,2.09494337165803,4.52022186940978,"Visible",1.98200469836593
