"Height","Crown_Diameter","DBH","Visibility","alpha"
3.27179337929369,1.71068404077296,3.94953300015663,"Invisible",1.24635139480233
3.87291914208145,1.9412206390559,5.4294785991462,"Invisible",1.24635139480233
3.19308577278788,1.67974476289657,3.77217975484126,"Invisible",1.24635139480233
3.01001936471156,2.27153545697699,3.37452443920085,"Invisible",1.24635139480233
3.35797564144579,1.74434854363631,4.1481150077819,"Invisible",1.24635139480233
4.07411190743269,2.69407651341837,5.97389008387596,"Invisible",1.24635139480233
2.91394509517541,1.56842947995273,3.17418026385092,"Invisible",1.24635139480233
3.08707716040969,1.63776973525119,3.53937153123922,"Invisible",1.24635139480233
3.17780172122862,2.34204955500365,3.73818424631442,"Invisible",1.24635139480233
3.43890867610992,2.44863152115596,4.33876446332751,"Invisible",1.24635139480233
6.74996738015164,2.94380665931466,15.4871603069906,"Visible",1.24635139480233
3.02117213940817,2.27627502482833,3.39815440841694,"Invisible",1.24635139480233
6.46484079220215,3.49479665195764,14.2759841779012,"Visible",1.24635139480233
6.0214148273138,3.35760967524109,12.4847827405188,"Invisible",1.24635139480233
3.76823808987321,1.90175867087416,5.1559074918081,"Invisible",1.24635139480233
4.81347964025334,2.28478947177646,8.18295960328775,"Invisible",1.24635139480233
3.28619774074336,1.71632598402402,3.98240490222229,"Invisible",1.24635139480233
3.48233303154369,2.46600958146906,4.44271496638905,"Invisible",1.24635139480233
3.01688455118499,2.27445384373675,3.38906090042,"Invisible",1.24635139480233
3.47008835532087,2.46111898692662,4.41328621300415,"Invisible",1.24635139480233
3.24338510913112,1.69953872767253,3.88507853285035,"Invisible",1.24635139480233
3.49995917047924,2.47303640597756,4.48523884531421,"Invisible",1.24635139480233
4.29179706248779,2.77428044791834,6.59038036553231,"Invisible",1.24635139480233
9.86874365081097,4.43561648746464,31.7115479942798,"Visible",1.24635139480233
4.92869117202098,2.99928201838154,8.55642643657528,"Visible",1.24635139480233
3.64518846646666,2.53035620558006,4.84284631267226,"Invisible",1.24635139480233
4.88692413663817,2.31086966092625,8.42013042301798,"Invisible",1.24635139480233
3.97298667945106,2.65618282628494,5.69719774271597,"Invisible",1.24635139480233
5.39832514978973,2.48984767803905,10.1595034650895,"Invisible",1.24635139480233
2.95013173272358,1.58300584511911,3.24896384583937,"Invisible",1.24635139480233
3.98508570397036,2.66073856888632,5.7299774167129,"Invisible",1.24635139480233
3.79940520413191,1.91353622132902,5.23666386373584,"Invisible",1.24635139480233
5.34326839074827,3.13895520679035,9.96488723186952,"Invisible",1.24635139480233
3.13083511186773,1.65513914631657,3.63462467351736,"Invisible",1.24635139480233
2.90441374861927,1.56458262468103,3.15461894145416,"Invisible",1.24635139480233
4.81522716199948,2.96017087448714,8.1885657942985,"Invisible",1.24635139480233
7.29323292303676,3.11966052792529,17.9226719411757,"Visible",1.24635139480233
6.69565376011146,2.92603429956527,15.2528721774271,"Invisible",1.24635139480233
3.15449591011663,2.33235368790177,3.68662491116442,"Invisible",1.24635139480233
5.03181328736441,2.36203427584326,8.89733981410643,"Invisible",1.24635139480233
4.66468272566614,2.90765161177235,7.71223338229977,"Invisible",1.24635139480233
6.56619236322098,2.88352583217123,14.7012001121167,"Invisible",1.24635139480233
4.34537564674744,2.79374664021442,6.74647316933772,"Invisible",1.24635139480233
4.99331995174661,3.0213839999629,8.76935180372441,"Invisible",1.24635139480233
3.10228824949609,2.31051970241627,3.57234849976478,"Invisible",1.24635139480233
9.16415826107172,4.25425966699887,27.5753271849546,"Visible",1.24635139480233
3.79562502405895,2.58868978456069,5.22683769847986,"Invisible",1.24635139480233
3.21499077023324,2.35745720219077,3.82115400617397,"Invisible",1.24635139480233
3.0732717501579,1.63227700676294,3.50956647355454,"Invisible",1.24635139480233
4.0050662032129,1.99065740778485,5.78430369331732,"Invisible",1.24635139480233
3.009323232045,1.60675273385317,3.37305207620172,"Invisible",1.24635139480233
3.12279895492247,2.31911655221575,3.61704230755612,"Invisible",1.24635139480233
3.88885314055022,1.94720375814187,5.47170266045919,"Visible",1.24635139480233
7.00406939353964,3.0264836913649,16.6055201766482,"Invisible",1.24635139480233
4.63436665088693,2.22076366966977,7.61793558480558,"Invisible",1.24635139480233
4.51262378581463,2.17689165632181,7.24475317737239,"Invisible",1.24635139480233
2.8294132996758,1.53420098389551,3.00267960924104,"Invisible",1.24635139480233
6.67345663791589,2.91876063175799,15.1576056103841,"Visible",1.24635139480233
4.67872492747567,2.23667687385902,7.7560962097421,"Visible",1.24635139480233
4.0997830264588,2.02584002860441,6.04511051217257,"Invisible",1.24635139480233
2.8737430925552,2.21299031281915,3.09205896993517,"Invisible",1.24635139480233
3.68050487671319,2.54414351701144,4.93175462599679,"Invisible",1.24635139480233
3.1642106771059,1.66834648061026,3.70807593685625,"Invisible",1.24635139480233
2.85635480957653,2.20543383852252,3.05685321466986,"Invisible",1.24635139480233
2.96513829575902,2.25238449707133,3.28021651199867,"Invisible",1.24635139480233
3.03433493571081,2.28185897376615,3.42614280099064,"Invisible",1.24635139480233
5.64135824415475,2.5734000080256,11.0396857200547,"Invisible",1.24635139480233
3.30774730417682,1.72475503294859,4.03182173934929,"Invisible",1.24635139480233
7.64439962724433,3.840983604209,19.5856180853921,"Invisible",1.24635139480233
4.30993014607629,2.78088037765822,6.64301599269638,"Invisible",1.24635139480233
4.47614110883573,2.84082142744654,7.13463849874603,"Invisible",1.24635139480233
3.09924805691705,1.64260704216238,3.56574600388652,"Invisible",1.24635139480233
2.83768009749931,1.53755955296672,3.01925394939742,"Invisible",1.24635139480233
3.17043592380584,2.33898854223174,3.72185255375864,"Invisible",1.24635139480233
3.58504513559163,1.83203078092984,4.69318779775696,"Invisible",1.24635139480233
3.52499664680267,1.80898207679678,4.54597010196645,"Visible",1.24635139480233
3.52028791837,1.80717056263611,4.53451923623353,"Invisible",1.24635139480233
4.92521296077637,2.32442707232912,8.54503692813951,"Visible",1.24635139480233
4.05101481506708,2.68545806853675,5.91015003196727,"Visible",1.24635139480233
5.36902273127694,2.47971083209338,10.0557041913971,"Invisible",1.24635139480233
3.39432725807937,1.75848311898358,4.23324838737879,"Invisible",1.24635139480233
3.68222240546454,2.54481255418249,4.93609784831004,"Invisible",1.24635139480233
3.07732734040755,1.6338912355063,3.51830996192942,"Invisible",1.24635139480233
9.43382873628914,3.78338810723802,29.1263184190765,"Visible",1.24635139480233
4.6403206274903,2.89908346133835,7.63641233017034,"Invisible",1.24635139480233
3.20159396503498,1.68309839228162,3.79116673807267,"Invisible",1.24635139480233
6.16046656660129,2.74891827414178,13.0343279687881,"Invisible",1.24635139480233
5.27540246362422,2.44723054846832,9.72742889647176,"Invisible",1.24635139480233
2.99822569687342,1.60230951793612,3.3496209013497,"Invisible",1.24635139480233
6.94084241707436,3.63756558529084,16.3238206024319,"Invisible",1.24635139480233
4.73876427418091,2.93358685209853,7.94495562575299,"Invisible",1.24635139480233
3.89604564021924,1.94990248559234,5.4908126701861,"Invisible",1.24635139480233
3.07571293455544,1.63324872452374,3.5148282228615,"Invisible",1.24635139480233
3.12044449659528,2.31813095999438,3.6118985618765,"Invisible",1.24635139480233
3.32638510366605,2.40314930745648,4.07479231808573,"Invisible",1.24635139480233
3.34921610052985,2.41243128556166,4.12772224518157,"Visible",1.24635139480233
4.54612496485175,2.8657685862497,7.34656671271015,"Visible",1.24635139480233
2.9268131544541,2.23593061563991,3.20067971037372,"Visible",1.24635139480233
3.19626060154123,2.34970695936024,3.7792595003168,"Invisible",1.24635139480233
5.18851455472806,2.41695656624138,9.4273463764319,"Visible",1.24635139480233
6.55481375031755,2.87977969459713,14.6531694256014,"Visible",1.24635139480233
3.13531144866804,1.65691255648119,3.64443585884194,"Invisible",1.24635139480233
4.70672474887985,2.92239199640113,7.84390655467981,"Visible",1.24635139480233
3.20756886844872,2.35438850180363,3.80452718073992,"Invisible",1.24635139480233
3.04374843280166,2.28584590598039,3.44622512565199,"Invisible",1.24635139480233
4.53285462549829,2.18420250836619,7.30615691410664,"Invisible",1.24635139480233
5.01103983624609,2.35472145313519,8.82816108130049,"Invisible",1.24635139480233
4.31766840969901,2.10601238285319,6.66553806233726,"Invisible",1.24635139480233
4.05587233361088,2.00955497614813,5.92352842965672,"Invisible",1.24635139480233
3.71741071127122,1.88249931442966,5.02547610581527,"Invisible",1.24635139480233
3.91088541764953,2.63270340181321,5.53033994296112,"Invisible",1.24635139480233
4.76015533670404,2.26579151089159,8.01275896596979,"Invisible",1.24635139480233
3.0058371541054,2.26975617775039,3.36568335216003,"Invisible",1.24635139480233
3.02256320260036,2.27686564562227,3.40110716251484,"Invisible",1.24635139480233
3.88511248495736,1.94579971723751,5.46177635744634,"Visible",1.24635139480233
7.72883580356811,3.86483651397842,19.995791480069,"Visible",1.24635139480233
3.22972466999394,1.69417067869947,3.85426239935688,"Invisible",1.24635139480233
4.17885734171492,2.05505649168028,6.26698050083398,"Visible",1.24635139480233
2.85023562502613,1.54265583028605,3.04450888953781,"Invisible",1.24635139480233
8.11711058902432,3.97308895470289,21.9332743413715,"Invisible",1.24635139480233
5.688920122873,2.58964484222087,11.2159547924186,"Invisible",1.24635139480233
2.97009249653234,2.25450465970455,3.29056499975642,"Invisible",1.24635139480233
4.02542351049617,1.99823656732262,5.83990222799173,"Invisible",1.24635139480233
3.12320618027562,1.6521152943577,3.61793231494581,"Invisible",1.24635139480233
3.06736475516579,2.29582459544072,3.49684981713357,"Invisible",1.24635139480233
2.83941012249431,1.53826210352675,3.02272795166573,"Invisible",1.24635139480233
3.16714908455239,1.66950758757305,3.71457570932221,"Invisible",1.24635139480233
4.0417190609093,2.0042965913409,5.8845876512748,"Invisible",1.24635139480233
3.80030624486706,1.9138763493785,5.23900730085618,"Invisible",1.24635139480233
3.82772721140805,1.92421768054626,5.31055969098465,"Invisible",1.24635139480233
4.48113948894635,2.16549776852191,7.1496781090458,"Invisible",1.24635139480233
4.38650907721405,2.13113033574161,6.86747359315672,"Invisible",1.24635139480233
2.93771909423743,2.24062231333057,3.22321957424268,"Invisible",1.24635139480233
3.47787785810152,1.79082733818228,4.43199680103336,"Invisible",1.24635139480233
4.8908598866696,2.31226446567544,8.43292983185172,"Invisible",1.24635139480233
5.83949457937897,3.30005712327843,11.7826427455802,"Invisible",1.24635139480233
