"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8643531739328,1.83239058509249,3.07302383103262,"Invisible",2.34384687617421
4.48863133034333,2.45891357304063,7.17224815967995,"Visible",2.34384687617421
2.99061277378038,1.88487735520547,3.33359148765666,"Invisible",2.34384687617421
3.60180475933652,2.12890990963052,4.73466990637146,"Visible",2.34384687617421
2.9156866706764,1.85382465825152,3.17776066536209,"Invisible",2.34384687617421
5.50859664964917,2.81167088686672,10.5546095095566,"Visible",2.34384687617421
4.18632142796461,2.34918824774638,6.28811759919495,"Visible",2.34384687617421
3.19566160669683,1.96851656349939,3.7779232874252,"Visible",2.34384687617421
2.92753223453156,1.85875216068731,3.20216358057334,"Visible",2.34384687617421
3.05681291901725,1.91209075113678,3.47418768818476,"Invisible",2.34384687617421
3.13313223058574,1.9432126622723,3.63965792007336,"Invisible",2.34384687617421
3.15546488688714,1.95226991313271,3.68876186739411,"Invisible",2.34384687617421
3.37392556155565,2.03973439672345,4.18536870835418,"Invisible",2.34384687617421
3.19445572015846,1.96803020051989,3.77523391928294,"Invisible",2.34384687617421
3.31487418503815,2.01629014744887,4.04822791268193,"Invisible",2.34384687617421
5.1218579197156,2.68081543758717,9.20013410218402,"Visible",2.34384687617421
3.2137504118868,1.97580462619867,3.81837293684644,"Invisible",2.34384687617421
2.86771706235338,1.83379920080279,3.07983671752841,"Invisible",2.34384687617421
3.35716157684017,2.03309335700875,4.14621782329596,"Visible",2.34384687617421
5.23816111540857,2.7205153705511,9.59826828267868,"Visible",2.34384687617421
3.09331527048029,1.92700895221912,3.55287809108634,"Invisible",2.34384687617421
2.91862050390382,1.85504571341675,3.1837964481092,"Invisible",2.34384687617421
2.96600939234233,1.8747105645624,3.28203497539841,"Invisible",2.34384687617421
4.51257962840226,2.46749485539531,7.24461941919954,"Invisible",2.34384687617421
2.86239327584173,1.83156962174127,3.0690577169715,"Invisible",2.34384687617421
2.97065943372993,1.87663431404743,3.29175021256899,"Invisible",2.34384687617421
5.37829423438205,2.76794763749549,10.0884928693715,"Visible",2.34384687617421
3.50963824989674,2.09308423279832,4.5086710381544,"Invisible",2.34384687617421
3.99212877284842,2.27725932588685,5.74909977648299,"Visible",2.34384687617421
3.00206301772926,1.88959905587689,3.35771428177857,"Invisible",2.34384687617421
5.5360794953499,2.8208470110791,10.6541836361629,"Visible",2.34384687617421
3.51217548216693,2.09407478613382,4.51482294480391,"Visible",2.34384687617421
4.15766569018505,2.33864780539508,6.2071514766086,"Invisible",2.34384687617421
3.62544552023729,2.13804799217335,4.79347526277998,"Invisible",2.34384687617421
2.98790130722042,1.88375832284408,3.3278910795879,"Invisible",2.34384687617421
6.6235305290619,3.17229014386217,14.944356035727,"Visible",2.34384687617421
2.95190311663869,1.86886833301509,3.25264560946393,"Invisible",2.34384687617421
4.23325216305735,2.36639714018921,6.42178394089793,"Visible",2.34384687617421
3.09272788916783,1.92676937727906,3.55160528041223,"Invisible",2.34384687617421
2.88741007491759,1.84203416085824,3.11986322504733,"Invisible",2.34384687617421
4.48835246166608,2.4588135543418,7.17140743601052,"Visible",2.34384687617421
3.06203503067668,1.91422873912093,3.4853945372561,"Invisible",2.34384687617421
4.82640387319727,2.57853437087834,8.22446426256989,"Visible",2.34384687617421
2.88221740839036,1.83986464887948,3.10928542910634,"Invisible",2.34384687617421
3.94170133264258,2.25838489667426,5.61284682157493,"Invisible",2.34384687617421
2.87743059096556,1.83786350608209,3.09954933199088,"Invisible",2.34384687617421
2.83764289296989,1.82118540142388,3.01917926091585,"Invisible",2.34384687617421
4.46696678297725,2.45113698757273,7.10707263504734,"Invisible",2.34384687617421
3.05498024673533,1.91134013673603,3.47025872561788,"Invisible",2.34384687617421
2.87223571644912,1.83569047273034,3.08899951145069,"Invisible",2.34384687617421
3.92262111774611,2.25122167207307,5.56169353208482,"Invisible",2.34384687617421
3.06424671735524,1.9151338475598,3.49014601375756,"Invisible",2.34384687617421
3.71943480456366,2.17417700155337,5.03064022381391,"Invisible",2.34384687617421
2.9957779129529,1.88700805861703,3.34446302058,"Invisible",2.34384687617421
3.08253050839465,1.92260766878682,3.52954249814345,"Invisible",2.34384687617421
3.08605258219541,1.92404561811017,3.53715545855782,"Invisible",2.34384687617421
3.53101242075941,2.1014211497588,4.56061923734724,"Invisible",2.34384687617421
6.1389956966581,3.01837117153045,12.9487470263372,"Visible",2.34384687617421
4.81858963148949,2.57580032971329,8.19935794469368,"Visible",2.34384687617421
3.70047843211604,2.16691588343193,4.98237404112212,"Invisible",2.34384687617421
5.01342648798263,2.64352120253169,8.83609608763552,"Invisible",2.34384687617421
3.22272213156224,1.97941411683725,3.83851032822346,"Visible",2.34384687617421
4.52541454139415,2.4720874566827,7.28354678846209,"Visible",2.34384687617421
2.85792821409309,1.82969856868732,3.06003106187737,"Invisible",2.34384687617421
2.84298405677672,1.82342896696586,3.0299105888305,"Invisible",2.34384687617421
3.87720355521965,2.2341221095473,5.44081690405171,"Invisible",2.34384687617421
3.55042597667539,2.10897824687486,4.60804463775433,"Invisible",2.34384687617421
4.30910082844745,2.39407127912474,6.64060440511258,"Visible",2.34384687617421
3.05955774359819,1.91321466857024,3.4800760706667,"Invisible",2.34384687617421
2.83844367544106,1.82152186441291,3.02078703189628,"Invisible",2.34384687617421
3.93325975824319,2.25521718330684,5.59018815065567,"Visible",2.34384687617421
3.06744164265065,1.91644093740437,3.49701520215324,"Invisible",2.34384687617421
3.04586169505301,1.90760310353507,3.45074104407434,"Invisible",2.34384687617421
3.06104095562808,1.91382185131704,3.48325990742469,"Invisible",2.34384687617421
3.01194994022261,1.89367109390323,3.37860930411079,"Invisible",2.34384687617421
3.88330365812469,2.2364227833296,5.45697944520491,"Visible",2.34384687617421
3.07852037381606,1.92096976909936,3.52088398114881,"Invisible",2.34384687617421
3.04560383023323,1.90749736731949,3.45018985307963,"Invisible",2.34384687617421
4.64783348694419,2.51566802220784,7.6597567139295,"Visible",2.34384687617421
4.30944872031583,2.39419782154086,6.64161599599705,"Visible",2.34384687617421
4.67114747700778,2.52392253473845,7.73241243556537,"Visible",2.34384687617421
8.43929208554821,3.71756818945775,23.604720265625,"Visible",2.34384687617421
3.51472664173636,2.09507052769194,4.52101259518124,"Invisible",2.34384687617421
4.75670822705304,2.55409495431921,8.00181434542843,"Visible",2.34384687617421
5.68145798054623,2.86912779626866,11.1882125603522,"Visible",2.34384687617421
3.47056693014093,2.0777991425287,4.41443468944858,"Visible",2.34384687617421
3.24299450220245,1.98755731933404,3.88419577382808,"Invisible",2.34384687617421
3.94958943382742,2.26134280192056,5.63405880299182,"Visible",2.34384687617421
3.87116075348515,2.23184181446015,5.42482840327863,"Invisible",2.34384687617421
3.12927205558566,1.94164487007673,3.63120171235252,"Invisible",2.34384687617421
2.88123866264354,1.83945557479416,3.10729355229419,"Invisible",2.34384687617421
3.07340616010851,1.91887984996389,3.50985608550762,"Invisible",2.34384687617421
4.14394805282775,2.33359317118714,6.16856720181567,"Visible",2.34384687617421
4.56157265224141,2.4850014724725,7.39373872640716,"Visible",2.34384687617421
3.18261923157978,1.9632528903084,3.74888396857811,"Visible",2.34384687617421
2.9789518460726,1.88006235550548,3.3091088714765,"Invisible",2.34384687617421
5.07230697052483,2.66380690764104,9.03291915375925,"Visible",2.34384687617421
3.31572773705795,2.01663004195549,4.0501949002301,"Invisible",2.34384687617421
2.94165074455099,1.86461617706322,3.23136354614406,"Invisible",2.34384687617421
4.05319688328635,2.30000659372539,5.91615804462092,"Visible",2.34384687617421
3.25935229575787,1.99411526993025,3.9212445431836,"Visible",2.34384687617421
2.85247896130247,1.82741372903013,3.04903168057674,"Invisible",2.34384687617421
3.1070226126268,1.93259530753676,3.58264171661003,"Visible",2.34384687617421
2.98321248203148,1.88182239937636,3.31804442466623,"Invisible",2.34384687617421
3.0851966153066,1.92369620653765,3.53530457751674,"Invisible",2.34384687617421
3.38312207175589,2.04337274679583,4.20691983244322,"Invisible",2.34384687617421
3.02076545760419,1.89729797120403,3.39729138895938,"Invisible",2.34384687617421
2.84936973645885,1.82610937405088,3.04276401536848,"Invisible",2.34384687617421
3.06327599799755,1.91473661912824,3.48806019446417,"Invisible",2.34384687617421
4.33015850801222,2.4017244718358,6.70196582887369,"Invisible",2.34384687617421
3.05121851799294,1.90979894421574,3.46220071444051,"Invisible",2.34384687617421
10.3937786317152,4.26077577536522,34.9697196052297,"Visible",2.34384687617421
3.72390258008523,2.17588649225509,5.04204779057422,"Visible",2.34384687617421
3.63375081472131,2.14125342704228,4.8142152815458,"Invisible",2.34384687617421
3.5703588950542,2.11672268485036,4.65697864303038,"Invisible",2.34384687617421
3.60899976552978,2.13169324856246,4.75253105197596,"Invisible",2.34384687617421
2.95063800959561,1.86834390788358,3.25001592576242,"Invisible",2.34384687617421
3.18261261053236,1.96325021628075,3.74886925332474,"Visible",2.34384687617421
3.04165023859979,1.90587582905141,3.44174415669504,"Invisible",2.34384687617421
3.27551485093902,2.00058379564932,3.95801342654192,"Invisible",2.34384687617421
3.51384134111754,2.09472501482343,4.51886421788171,"Visible",2.34384687617421
3.92636265961638,2.25262729390108,5.57170710493779,"Visible",2.34384687617421
3.35585160492793,2.03257393087071,4.14316577896258,"Visible",2.34384687617421
4.01820078418065,2.28698548649086,5.82014738367193,"Invisible",2.34384687617421
3.23503272948842,1.98436125917144,3.86622297370667,"Invisible",2.34384687617421
6.33109305634997,3.07987811302037,13.7238388734482,"Visible",2.34384687617421
2.96012769274834,1.87227577845548,3.26976579382142,"Visible",2.34384687617421
2.97618602713701,1.87891934655315,3.30331436278582,"Visible",2.34384687617421
2.88701677113532,1.84186988451515,3.11906144894061,"Invisible",2.34384687617421
3.15976801192607,1.9540125454094,3.69825889876565,"Invisible",2.34384687617421
3.07044522356949,1.91766931688198,3.50347878300798,"Invisible",2.34384687617421
2.91501286269934,1.85354416090464,3.17637519860972,"Invisible",2.34384687617421
4.9393334638424,2.61787712769053,8.59131922452507,"Invisible",2.34384687617421
3.83602013719289,2.21855680308221,5.3322891137136,"Invisible",2.34384687617421
3.2176190445753,1.9773614756159,3.82705013584569,"Invisible",2.34384687617421
3.03255043978586,1.90214084149876,3.42234205917313,"Invisible",2.34384687617421
3.41353632858056,2.0553810801363,4.27856304251954,"Invisible",2.34384687617421
3.10897833812152,1.93339165884206,3.58689782013119,"Invisible",2.34384687617421
2.87482594538634,1.8367741436232,3.09425766978767,"Invisible",2.34384687617421
5.82972761835423,2.91793133244748,11.7454867572416,"Visible",2.34384687617421
2.85971336831819,1.83044674616099,3.06363846481097,"Invisible",2.34384687617421
2.87941396115396,1.83869279905858,3.10358164573577,"Invisible",2.34384687617421
3.26604216210258,1.99679400702152,3.93644404050431,"Invisible",2.34384687617421
5.37334116630685,2.76627845369583,10.0709700986337,"Invisible",2.34384687617421
3.59444210350802,2.12605972839828,4.71642530716317,"Visible",2.34384687617421
2.85807384966187,1.82975961217593,3.06032528440245,"Invisible",2.34384687617421
4.15810678106689,2.33881024160993,6.2083940310259,"Visible",2.34384687617421
3.43814033298832,2.06506836499089,4.3369355979294,"Invisible",2.34384687617421
3.28818854760525,2.00564831522435,3.98695815351377,"Invisible",2.34384687617421
3.88541661778445,2.23721940194354,5.46258309601297,"Visible",2.34384687617421
5.46804418435949,2.79810207881172,10.4084852655315,"Visible",2.34384687617421
3.49732126452688,2.08827207646955,4.47886266086936,"Invisible",2.34384687617421
2.98380486935587,1.88206704237592,3.31928769660843,"Invisible",2.34384687617421
3.71986835667295,2.17434292126654,5.03174667991439,"Visible",2.34384687617421
4.19375059463853,2.35191684761172,6.3091890233942,"Visible",2.34384687617421
3.76928723484187,2.19321194704622,5.15861631103646,"Invisible",2.34384687617421
3.07928799367043,1.92128335279979,3.52254062069498,"Invisible",2.34384687617421
4.91409045172484,2.60911007804782,8.50866379528266,"Invisible",2.34384687617421
3.23549672459344,1.98454759320434,3.86726931500218,"Visible",2.34384687617421
2.97254499570894,1.87741408579647,3.29569352470553,"Invisible",2.34384687617421
3.93033673839907,2.25411976874015,5.58235229264354,"Invisible",2.34384687617421
2.84363425870442,1.82370198605231,3.03121817948956,"Invisible",2.34384687617421
3.52274597792085,2.09819892610889,4.54049514596869,"Invisible",2.34384687617421
3.27546558957179,2.00056409719088,3.95790111474237,"Invisible",2.34384687617421
3.58510166232635,2.12244101774411,4.69332741992286,"Invisible",2.34384687617421
2.86768136449542,1.83378425545428,3.07976438139637,"Invisible",2.34384687617421
3.62631879760504,2.13838515344996,4.79565403497096,"Visible",2.34384687617421
3.73977600088979,2.1819543699641,5.08267558268324,"Invisible",2.34384687617421
3.87473108337807,2.23318925279198,5.43427237837758,"Visible",2.34384687617421
4.53647655442302,2.47604206966166,7.31717573422249,"Visible",2.34384687617421
3.26743220538464,1.99735036634683,3.93960571165235,"Visible",2.34384687617421
3.51921237100266,2.0968207450258,4.5319055834224,"Invisible",2.34384687617421
3.55261838856556,2.10983078728624,4.61341497284411,"Visible",2.34384687617421
3.95116826177625,2.26193459075341,5.63830896346445,"Visible",2.34384687617421
3.59890081094483,2.12778599336386,4.7274699929267,"Invisible",2.34384687617421
5.26428370806974,2.72939025773387,9.68878181548427,"Visible",2.34384687617421
3.56520266848777,2.11472079628079,4.64429715273804,"Visible",2.34384687617421
3.12558497633759,1.94014675625841,3.62313332581998,"Visible",2.34384687617421
3.71829796691932,2.17374190385076,5.02773947566909,"Visible",2.34384687617421
2.8703345385812,1.83489486454086,3.0851427999032,"Invisible",2.34384687617421
3.45031966066977,2.06985484621414,4.36596835882293,"Visible",2.34384687617421
6.25122506832632,3.05438485844419,13.3990085519152,"Visible",2.34384687617421
8.28982521748845,3.67432856825032,22.8221278106465,"Visible",2.34384687617421
7.82543201800685,3.53822981913979,20.4699326737556,"Visible",2.34384687617421
4.10304242715602,2.31848596512942,6.05418157796344,"Visible",2.34384687617421
2.92966592344159,1.85963899756653,3.20656849402508,"Invisible",2.34384687617421
3.08231115341146,1.92251809444931,3.52906861750607,"Invisible",2.34384687617421
3.69086092473298,2.16322704838351,4.95796985668788,"Invisible",2.34384687617421
3.05742680500468,1.91234214795791,3.47550423084827,"Invisible",2.34384687617421
3.23523852305665,1.98444390416803,3.86668703612158,"Invisible",2.34384687617421
4.44146367145124,2.44196582330012,7.03070764540999,"Visible",2.34384687617421
3.72317785241769,2.17560924015963,5.04019651896562,"Visible",2.34384687617421
3.16297976937885,1.95531267362255,3.70535475266576,"Invisible",2.34384687617421
