"Height","Crown_Diameter","DBH","Visibility","alpha"
3.38981618686168,2.04601894474045,4.22263954867102,"Visible",4.97699520434253
3.22544099174421,1.98050727981885,3.84462274950287,"Invisible",4.97699520434253
2.94931017698027,1.86779339758937,3.24725693433086,"Visible",4.97699520434253
3.40049651634269,2.05023716895797,4.24777709375296,"Invisible",4.97699520434253
3.25340677177777,1.99173298649946,3.90775940328183,"Visible",4.97699520434253
2.94465380657657,1.86586222170674,3.23759055778823,"Visible",4.97699520434253
2.85578602270233,1.82880054002895,3.05570480251544,"Visible",4.97699520434253
3.22752153997214,1.9813435839717,3.84930323323143,"Visible",4.97699520434253
4.3864417597157,2.42211723258762,6.8672747424635,"Visible",4.97699520434253
3.23883119019439,1.98588639729033,3.87479268163055,"Invisible",4.97699520434253
2.92600665777394,1.85811793997391,3.19901583471994,"Visible",4.97699520434253
2.99103315682048,1.88505081748043,3.33447568372368,"Invisible",4.97699520434253
2.99335595685983,1.8860091206525,3.33936324027711,"Invisible",4.97699520434253
3.11456391926051,1.93566509816215,3.59906639179474,"Invisible",4.97699520434253
3.22560356496842,1.98057263500551,3.84498838427057,"Visible",4.97699520434253
3.02310906238985,1.89826156109369,3.4022661665112,"Invisible",4.97699520434253
3.32788536493515,2.02146807839836,4.07826057147741,"Visible",4.97699520434253
3.01724505700332,1.8958500480351,3.3898250530298,"Visible",4.97699520434253
2.86021030348467,1.83065498837538,3.06464301659771,"Invisible",4.97699520434253
3.00158625520562,1.88940257904146,3.35670823171916,"Invisible",4.97699520434253
2.95773413424673,1.87128446376264,3.26477903187123,"Invisible",4.97699520434253
2.89749733979507,1.84624480465186,3.14045988336931,"Invisible",4.97699520434253
2.84980099684176,1.82629032200308,3.04363300041433,"Invisible",4.97699520434253
3.02971116010199,1.90097467512531,3.41629885383671,"Visible",4.97699520434253
2.9956939975334,1.88697345229155,3.344286263308,"Invisible",4.97699520434253
3.12398747513091,1.93949747887817,3.61964015441335,"Invisible",4.97699520434253
4.59548580891756,2.49708160800708,7.49779558804118,"Visible",4.97699520434253
3.48049938798218,2.08169042703027,4.43830215071684,"Visible",4.97699520434253
2.83346551840707,1.81942967132848,3.01079866077916,"Invisible",4.97699520434253
3.07550122343967,1.91973614092425,3.51437175222869,"Visible",4.97699520434253
3.43488710314359,2.06378885396996,4.32919604277652,"Visible",4.97699520434253
2.82890846276596,1.81751334348804,3.0016688366088,"Invisible",4.97699520434253
2.86155696805564,1.83121924952891,3.06736606991503,"Invisible",4.97699520434253
4.00577484726938,2.28235271879961,5.7862348954703,"Visible",4.97699520434253
3.51415633062477,2.09484795156963,4.51962855442309,"Visible",4.97699520434253
2.88453179136272,1.84083177174433,3.11399789049769,"Invisible",4.97699520434253
3.06446534625898,1.91522330677988,3.49061587033777,"Invisible",4.97699520434253
3.13431269652844,1.94369196985644,3.6422457276547,"Invisible",4.97699520434253
3.18543096475668,1.96438828517209,3.75513548875042,"Visible",4.97699520434253
2.94836168435661,1.86740010665316,3.24528681579049,"Invisible",4.97699520434253
2.90260888601706,1.84837654262672,3.15092119596055,"Invisible",4.97699520434253
2.87791045596477,1.83806416683895,3.10052470113686,"Visible",4.97699520434253
3.38873543509667,2.04559184349254,4.22009976605356,"Invisible",4.97699520434253
3.20231924323369,1.97120060828707,3.79278734990941,"Invisible",4.97699520434253
2.90778017771511,1.85053187843437,3.16152142141123,"Visible",4.97699520434253
3.07883619852785,1.92109879128434,3.52156553421506,"Visible",4.97699520434253
2.91863180833077,1.85505041747538,3.18381971514686,"Invisible",4.97699520434253
3.48940553769413,2.08517637071976,4.45975484510075,"Invisible",4.97699520434253
3.01937606329808,1.89672658990723,3.39434373256527,"Visible",4.97699520434253
3.28080801078488,2.00269980979535,3.9700901154625,"Invisible",4.97699520434253
3.01237225493811,1.89384492600456,3.37950318071066,"Visible",4.97699520434253
2.89316472145558,1.84443689664353,3.13160553275111,"Invisible",4.97699520434253
3.47408007316577,2.07917594163556,4.42286977532938,"Visible",4.97699520434253
3.10274391383293,1.93085246157383,3.57333857711287,"Visible",4.97699520434253
3.54555792998743,2.10708460998078,4.59613081985113,"Visible",4.97699520434253
2.85084772551003,1.82672946842039,3.04574263249767,"Invisible",4.97699520434253
3.03560054819522,1.9033931807848,3.42883959101477,"Visible",4.97699520434253
2.89538291187596,1.84536261627298,3.13613726723686,"Invisible",4.97699520434253
3.0474930758739,1.90827197168977,3.45422911090463,"Invisible",4.97699520434253
2.84983723557775,1.82630552659781,3.04370602639037,"Invisible",4.97699520434253
2.93724518006742,1.86278740435197,3.22223856661422,"Invisible",4.97699520434253
3.09939242791597,1.92948671834502,3.56605940975799,"Visible",4.97699520434253
3.24852955210173,1.98977763423865,3.89671360494465,"Visible",4.97699520434253
2.89018730242544,1.84319394203331,3.12552754590522,"Invisible",4.97699520434253
3.14341142938478,1.94738426218524,3.66222090061814,"Invisible",4.97699520434253
2.8473084839974,1.8252443844266,3.03861222465346,"Invisible",4.97699520434253
2.87045070005162,1.83494348121129,3.08537837901393,"Invisible",4.97699520434253
3.25736231447563,1.99331808108797,3.91672860325391,"Invisible",4.97699520434253
3.75098265259567,2.18623294335376,5.11145111708811,"Visible",4.97699520434253
3.11087151823571,1.93416237756306,3.59102007286882,"Visible",4.97699520434253
