"Height","Crown_Diameter","DBH","Visibility","alpha"
2.85664836842956,1.82916207218604,3.05744600557827,"Invisible",2.74558203527704
2.91760062713283,1.8546212909464,3.18169764257849,"Invisible",2.74558203527704
3.61983504622462,2.13588119033083,4.77948858164177,"Invisible",2.74558203527704
5.75781880849875,2.89431647117467,11.4736262655963,"Visible",2.74558203527704
2.93451507134121,1.86165364670674,3.21658994430253,"Invisible",2.74558203527704
3.1280604299294,1.94115263625434,3.62854939749985,"Invisible",2.74558203527704
3.58572474451602,2.122682515967,4.69486657475839,"Invisible",2.74558203527704
2.98189875201993,1.88127979777748,3.31528801699154,"Invisible",2.74558203527704
3.05667396431284,1.91203384438705,3.4738897178367,"Invisible",2.74558203527704
3.22935893382644,1.98208199420093,3.85343893271538,"Invisible",2.74558203527704
2.88720275202322,1.84194756655202,3.11944057136777,"Invisible",2.74558203527704
3.30774595359737,2.01345042034007,4.03181863326536,"Invisible",2.74558203527704
2.92672354052418,1.85841598042074,3.20049480864306,"Invisible",2.74558203527704
3.21636086210496,1.97685521764319,3.82422706366484,"Invisible",2.74558203527704
2.85599732340236,1.82888912979267,3.056131406637,"Invisible",2.74558203527704
3.02257386302897,1.89804153277665,3.40112979563353,"Invisible",2.74558203527704
3.66986145948699,2.15516105949855,4.90488002672436,"Visible",2.74558203527704
3.16065315119594,1.95437089774086,3.70021383137485,"Invisible",2.74558203527704
3.67064921621057,2.15546392762046,4.90686674506589,"Invisible",2.74558203527704
2.86000776987122,1.83057011754825,3.06423357729202,"Invisible",2.74558203527704
6.12781478758938,3.01477088921133,12.9042858671856,"Visible",2.74558203527704
3.55579311599163,2.11106498860252,4.62119671035295,"Visible",2.74558203527704
2.8761116721307,1.83731192632499,3.09686925283268,"Invisible",2.74558203527704
2.9370742882727,1.86271644720524,3.2218848531196,"Invisible",2.74558203527704
3.05836707440736,1.91272717058537,3.47752119139389,"Invisible",2.74558203527704
4.96594165837622,2.62710158166575,8.67885124330514,"Visible",2.74558203527704
3.224865948961,1.98027610083769,3.84332958258589,"Invisible",2.74558203527704
2.90327806045048,1.84865552159306,3.15229194163194,"Invisible",2.74558203527704
3.07717950240257,1.92042193915059,3.51799105689506,"Visible",2.74558203527704
3.95848030594621,2.26467428524916,5.65801242233999,"Visible",2.74558203527704
2.98435767768693,1.8822953249904,3.32044809966015,"Visible",2.74558203527704
4.05948238248291,2.30234113966695,5.93348030141064,"Visible",2.74558203527704
4.10773197206575,2.3202205317258,6.06724401738115,"Visible",2.74558203527704
2.97016110366466,1.87642820173617,3.29070841600053,"Invisible",2.74558203527704
2.89601677733503,1.84562710298773,3.13743281201375,"Invisible",2.74558203527704
3.7018656602907,2.16744768724834,4.9858987452181,"Visible",2.74558203527704
3.82769345003645,2.21540272614904,5.31047131346084,"Visible",2.74558203527704
3.04731140910816,1.90819749420941,3.45384060596243,"Invisible",2.74558203527704
3.08553035500081,1.92383244535751,3.53602617799672,"Invisible",2.74558203527704
3.71437697844383,2.17224088575361,5.01774073842935,"Invisible",2.74558203527704
6.18198929540441,3.03219418755947,13.1203814916328,"Visible",2.74558203527704
3.43414521185543,2.0634970059576,4.3274319655504,"Visible",2.74558203527704
3.32126728987146,2.01883522357393,4.06297156423594,"Invisible",2.74558203527704
3.11280760384974,1.93495039574563,3.5952380504947,"Invisible",2.74558203527704
3.75334510373027,2.1871343369689,5.11752697182884,"Invisible",2.74558203527704
4.87849488429257,2.59672105097382,8.39274848948644,"Visible",2.74558203527704
6.2876219829234,3.06601633984812,13.5465845468479,"Visible",2.74558203527704
3.70884486859578,2.17012217334531,5.00364946466716,"Invisible",2.74558203527704
3.56827707933381,2.11591454675485,4.65185656148458,"Visible",2.74558203527704
2.89501541919511,1.84520926711351,3.13538627155674,"Invisible",2.74558203527704
5.80674185062717,2.91039379729899,11.6582607750725,"Visible",2.74558203527704
3.01893338095487,1.8965445199895,3.39340481663291,"Invisible",2.74558203527704
2.84294698296633,1.82341339906328,3.02983603941678,"Invisible",2.74558203527704
2.99274701834417,1.88575791951581,3.33808160723069,"Invisible",2.74558203527704
2.9440681885794,1.86561926878115,3.2363758049334,"Invisible",2.74558203527704
8.20266940502346,3.64899083450988,22.3715174654806,"Visible",2.74558203527704
4.9740710750313,2.62991645879476,8.7056774487231,"Visible",2.74558203527704
3.03848583131954,1.90457744486705,3.43499133276764,"Invisible",2.74558203527704
3.48045680078857,2.08167375064191,4.43819968558589,"Visible",2.74558203527704
3.54683466507814,2.10758133800882,4.59925403610572,"Visible",2.74558203527704
3.13554287741883,1.94419139700671,3.64494343974958,"Invisible",2.74558203527704
3.40090144166739,2.05039700519883,4.24873151782296,"Invisible",2.74558203527704
4.55038096101675,2.48100810409609,7.35954892321898,"Visible",2.74558203527704
3.74352923483738,2.18338780483565,5.09230432963812,"Visible",2.74558203527704
3.46213801489826,2.07449389062388,4.39422765809707,"Visible",2.74558203527704
3.28955059867498,2.00619220123213,3.99007476196192,"Invisible",2.74558203527704
3.69205213840711,2.16368412328556,4.96098947566492,"Visible",2.74558203527704
3.82048916675541,2.21267189395543,5.29162839286035,"Visible",2.74558203527704
2.92472044312635,1.8575831394061,3.19636309888554,"Visible",2.74558203527704
10.3821576819039,4.25765625240877,34.8959853869292,"Visible",2.74558203527704
4.47269160621997,2.45319320185772,7.12426798229149,"Visible",2.74558203527704
4.3426959688795,2.40627497678108,6.7386255591423,"Visible",2.74558203527704
3.30185947460822,2.01110378618077,4.018291501438,"Invisible",2.74558203527704
4.47126915365395,2.45268237712422,7.11999361370117,"Visible",2.74558203527704
2.8348129005897,1.81999606705807,3.01350056699615,"Invisible",2.74558203527704
3.72344933181211,2.17571309960387,5.04088995871147,"Visible",2.74558203527704
4.74175313488076,2.54883474409106,7.9544131532106,"Visible",2.74558203527704
2.92419365207606,1.85736407931132,3.19527692444168,"Invisible",2.74558203527704
2.89123827636452,1.84363273252555,3.12767232928766,"Invisible",2.74558203527704
3.10214562741454,1.93060869495232,3.57203863391172,"Invisible",2.74558203527704
3.00874014467657,1.89234961089494,3.37181904331835,"Invisible",2.74558203527704
3.29393015945819,2.0079404942642,4.00010371122316,"Invisible",2.74558203527704
2.90500187867873,1.84937407954033,3.15582432406339,"Invisible",2.74558203527704
3.86094160219201,2.22798274468424,5.39784013149828,"Invisible",2.74558203527704
3.2263707718777,1.98088104037764,3.84671408894675,"Invisible",2.74558203527704
2.83296050270121,1.81921735516013,3.00978624600402,"Invisible",2.74558203527704
3.06585974730778,1.91579382007574,3.49361328471666,"Invisible",2.74558203527704
2.89510030667304,1.84524468997618,3.13555973724299,"Invisible",2.74558203527704
2.90682926295601,1.85013564730906,3.15957096029384,"Invisible",2.74558203527704
3.34437709236078,2.02802109475514,4.1164769863459,"Invisible",2.74558203527704
3.19330432167436,1.96756575471365,3.77266691044588,"Invisible",2.74558203527704
3.58255299026978,2.12145303603002,4.68703408935145,"Visible",2.74558203527704
3.76789268002209,2.19268065638496,5.1550158139556,"Visible",2.74558203527704
3.20400432755447,1.97187964908374,3.7965538757544,"Invisible",2.74558203527704
3.31843221333961,2.01770679692795,4.05643025832309,"Invisible",2.74558203527704
4.27137552862594,2.38032803956119,6.53133764172327,"Visible",2.74558203527704
2.84665508325005,1.82497014441989,3.03729669596489,"Invisible",2.74558203527704
4.22623731728924,2.36382909052383,6.4017205388699,"Visible",2.74558203527704
3.28790743836674,2.00553605469724,3.98631506944442,"Invisible",2.74558203527704
4.09869437102106,2.31687709654873,6.04208215698426,"Visible",2.74558203527704
3.15786182316493,1.95324069920259,3.69405050894496,"Invisible",2.74558203527704
3.2681311051699,1.99763006734486,3.94119581882846,"Visible",2.74558203527704
2.98839104043636,1.88396046350691,3.32892032302771,"Invisible",2.74558203527704
