"Height","Crown_Diameter","DBH","Visibility","alpha"
3.15718073898647,1.95296487835794,3.69254739088072,"Visible",3.12554657459259
2.92632685393373,1.85825106305425,3.19967637970722,"Invisible",3.12554657459259
4.27333616338926,2.38104332407494,6.5369953895866,"Visible",3.12554657459259
3.97809521628674,2.27201503122239,5.71102743014634,"Visible",3.12554657459259
2.89654783423104,1.84584867641098,3.13851842205998,"Invisible",3.12554657459259
3.5416586939366,2.10556718620116,4.5865984777581,"Invisible",3.12554657459259
2.90806836342965,1.85065195202419,3.16211264291362,"Invisible",3.12554657459259
4.31329468005671,2.39559651850371,6.6528040028323,"Visible",3.12554657459259
2.83566262963323,1.82035321776714,3.01520511480344,"Invisible",3.12554657459259
2.91095557053745,1.85185469031885,3.16803870131796,"Invisible",3.12554657459259
3.83846638339683,2.21948297053081,5.33870682069526,"Visible",3.12554657459259
2.94216455616102,1.86482940133227,3.232428562775,"Visible",3.12554657459259
3.21948411856423,1.97811180427621,3.83123673446336,"Invisible",3.12554657459259
4.22881992793743,2.36477472391342,6.40910372053194,"Invisible",3.12554657459259
3.30950647478914,2.01415196872363,4.03586846244405,"Visible",3.12554657459259
2.92665734844755,1.85838846244964,3.20035823678817,"Invisible",3.12554657459259
4.67691486944952,2.52596233145954,7.75043567060036,"Visible",3.12554657459259
2.90996853106742,1.85144356071188,3.16601219364932,"Invisible",3.12554657459259
3.2731758412913,1.99964836796182,3.95268233303481,"Visible",3.12554657459259
2.96118773561412,1.87271471670861,3.27197543986313,"Invisible",3.12554657459259
3.11559709311227,1.93608546552048,3.60131935458619,"Invisible",3.12554657459259
3.02344222328286,1.89839852163717,3.40297364597832,"Invisible",3.12554657459259
3.73286260509427,2.17931270538466,5.06496200836818,"Visible",3.12554657459259
3.74341209495082,2.18334307428196,5.09200368322617,"Visible",3.12554657459259
3.42370299495951,2.05938689433891,4.30263820288746,"Visible",3.12554657459259
2.92734663324468,1.85867500765227,3.20178054886002,"Invisible",3.12554657459259
3.22211731288621,1.97917089613116,3.83715122314725,"Visible",3.12554657459259
6.51469638826728,3.13806577851694,14.4844180634589,"Visible",3.12554657459259
3.01124731485664,1.8933818623998,3.37712236475918,"Invisible",3.12554657459259
3.2485745207723,1.98979566749727,3.89681538167866,"Visible",3.12554657459259
3.07035067021087,1.91763065356483,3.5032752226068,"Invisible",3.12554657459259
2.89383023518022,1.84471466187831,3.13296484531308,"Invisible",3.12554657459259
4.75591639548766,2.55381658376356,7.99930126237375,"Visible",3.12554657459259
3.38484212581389,2.04405286028373,4.21095638568641,"Visible",3.12554657459259
3.54654103492557,2.1074671033903,4.59853565435243,"Visible",3.12554657459259
3.18604165231437,1.96463483875257,3.75649391958599,"Invisible",3.12554657459259
3.02183764544526,1.8977388409343,3.39956690102429,"Visible",3.12554657459259
3.11084552911497,1.93415179841861,3.59096346851117,"Visible",3.12554657459259
3.06273848674863,1.91451664525209,3.4869054769841,"Invisible",3.12554657459259
2.86942396080071,1.83451373993922,3.08329641245482,"Visible",3.12554657459259
3.136481106141,1.94457225233983,3.6470015494487,"Invisible",3.12554657459259
2.84944088826466,1.82613922853084,3.04290737746053,"Invisible",3.12554657459259
3.12436909873452,1.93965259376563,3.62047448659377,"Invisible",3.12554657459259
3.12703683045865,1.94073673845702,3.62630939207631,"Visible",3.12554657459259
3.03132342993985,1.90163692276429,3.41972983985272,"Invisible",3.12554657459259
3.59301255638132,2.12550609823037,4.71288673967611,"Visible",3.12554657459259
3.20368361857491,1.97175042203868,3.79583688682828,"Invisible",3.12554657459259
2.86490778523765,1.83262286581312,3.07414659765766,"Invisible",3.12554657459259
2.90385575370698,1.84889634417998,3.15347552142615,"Invisible",3.12554657459259
2.91005899972749,1.85148124544897,3.16619791103684,"Invisible",3.12554657459259
3.23941253863909,1.98611976277496,3.87610504882487,"Invisible",3.12554657459259
3.15551511521024,1.95229025877819,3.68887265550135,"Invisible",3.12554657459259
3.55180762355442,2.10951553470246,4.61142865318415,"Invisible",3.12554657459259
3.33831377433032,2.02561312471201,4.10240693608709,"Invisible",3.12554657459259
3.67901768294585,2.15867996026377,4.92799531779822,"Invisible",3.12554657459259
3.53592234534276,2.10333378408248,4.57259191220847,"Invisible",3.12554657459259
3.07509993883367,1.91957214411528,3.51350661839,"Invisible",3.12554657459259
2.8473174932819,1.82524816557776,3.03863036542691,"Invisible",3.12554657459259
2.87175590868265,1.83548969910892,3.08802596428726,"Invisible",3.12554657459259
3.10555445304189,1.9319973743136,3.57944822811321,"Invisible",3.12554657459259
3.59989274680839,2.128169937885,4.72992877307329,"Visible",3.12554657459259
3.82101056187465,2.2128695919453,5.29299105357782,"Visible",3.12554657459259
3.6219918215783,2.13671428822294,4.78486306109294,"Invisible",3.12554657459259
3.31048959304397,2.0145436744919,4.03813081798404,"Visible",3.12554657459259
3.48599334957242,2.08384117436127,4.4515299894211,"Visible",3.12554657459259
3.11716858936443,1.93672476779482,3.60474746610417,"Invisible",3.12554657459259
2.95082662894954,1.86842210123454,3.2504079313427,"Invisible",3.12554657459259
3.25743358832911,1.99334663638062,3.91689030547892,"Visible",3.12554657459259
3.57662401540187,2.11915375504354,4.67240927351047,"Visible",3.12554657459259
3.34483981377841,2.028204796776,4.11755167045169,"Visible",3.12554657459259
2.98879789245593,1.88412838570287,3.32977549369705,"Invisible",3.12554657459259
3.21137878696238,1.97484989594966,3.81305804781074,"Visible",3.12554657459259
2.95423448038219,1.86983455056362,3.25749425984302,"Invisible",3.12554657459259
2.92022261220337,1.85571232857508,3.18709474202861,"Invisible",3.12554657459259
4.25314947547861,2.37367332241546,6.47885344496615,"Visible",3.12554657459259
3.54380874899707,2.106403971321,4.5918535006389,"Visible",3.12554657459259
2.99321149473222,1.88594952830041,3.33905916987985,"Invisible",3.12554657459259
3.60462203537997,2.12999998208324,4.74165984981129,"Invisible",3.12554657459259
3.06999294042596,1.91748437243747,3.50250512978925,"Visible",3.12554657459259
2.92784046323467,1.85888028526979,3.20279973025079,"Invisible",3.12554657459259
2.97893582862027,1.88005573714998,3.30907530048964,"Invisible",3.12554657459259
2.8552457555198,1.82857401774651,3.05461416101378,"Invisible",3.12554657459259
3.50907247444458,2.09286331636788,4.50729976686957,"Visible",3.12554657459259
2.836156161442,1.82056063779267,3.01619534255581,"Invisible",3.12554657459259
3.38517317557036,2.04418374445353,4.2117334886445,"Invisible",3.12554657459259
3.99639797007777,2.27885344765377,5.76070548143992,"Visible",3.12554657459259
3.32965038224035,2.02216994603255,4.08234265444855,"Invisible",3.12554657459259
3.64202921488347,2.1444459655562,4.83493001511223,"Visible",3.12554657459259
2.88331084132185,1.84032160060751,3.11151141896363,"Invisible",3.12554657459259
3.00983240964044,1.89279935446088,3.37412898817381,"Invisible",3.12554657459259
3.50049010381055,2.08951067719202,4.48652270017028,"Visible",3.12554657459259
2.8497362852616,1.82626317096314,3.04350259983743,"Invisible",3.12554657459259
2.86428233765609,1.83236091652729,3.07288044248796,"Invisible",3.12554657459259
4.95563988661296,2.62353222197698,8.64491240299684,"Visible",3.12554657459259
2.91074747467809,1.85176801656517,3.16761140543878,"Invisible",3.12554657459259
3.15022461617465,1.95014665741143,3.67721204802254,"Invisible",3.12554657459259
3.96438070088994,2.26688378582099,5.67393551933963,"Visible",3.12554657459259
3.03044785783413,1.90127729237841,3.41786638041226,"Invisible",3.12554657459259
3.89941695111844,2.24249397140514,5.49978080479324,"Visible",3.12554657459259
5.17650571750973,2.69950773194836,9.38621951632894,"Visible",3.12554657459259
3.50818962026617,2.09251856670673,4.50516038278319,"Visible",3.12554657459259
3.5049151299487,2.09123963469737,4.4972296145605,"Visible",3.12554657459259
4.72574263881261,2.54319695946008,7.90381352099278,"Visible",3.12554657459259
4.37376816865883,2.41753320923915,6.82988615242036,"Visible",3.12554657459259
2.95666513670264,1.87084163893082,3.26255302811474,"Invisible",3.12554657459259
3.87148326653036,2.23196354813172,5.42568117395462,"Invisible",3.12554657459259
3.35248798383087,2.03123987711935,4.13533386874276,"Visible",3.12554657459259
3.20073250942358,1.97056108713803,3.78924226494897,"Invisible",3.12554657459259
5.32600637192339,2.75029973046336,9.90423336517686,"Visible",3.12554657459259
3.34986292748514,2.03019842617505,4.1292264837638,"Invisible",3.12554657459259
2.9934173730714,1.88603445527206,3.33949251582971,"Invisible",3.12554657459259
3.03934234633559,1.90492892658982,3.43681851481487,"Invisible",3.12554657459259
2.9593637119216,1.87195939871665,3.26817372041613,"Invisible",3.12554657459259
3.69095058813904,2.16326145447282,4.95819711524347,"Visible",3.12554657459259
3.34958198973164,2.03008695172939,4.12857311291565,"Invisible",3.12554657459259
3.46223515496833,2.0745319982214,4.39446028831223,"Invisible",3.12554657459259
2.83785273958485,1.82127357537882,3.01960054155232,"Invisible",3.12554657459259
4.80405552899066,2.57071107306178,8.1527574020106,"Visible",3.12554657459259
3.21045632584201,1.97447848077347,3.81099172216557,"Visible",3.12554657459259
4.84963756604727,2.58665434550314,8.29932466483456,"Visible",3.12554657459259
3.03231665880469,1.90204483578687,3.42184428329898,"Invisible",3.12554657459259
2.88446701027555,1.840804704991,3.11386594000321,"Invisible",3.12554657459259
3.51748857958986,2.0961482566953,4.52771813099236,"Visible",3.12554657459259
3.21651194359255,1.97691601228477,3.82456600405867,"Invisible",3.12554657459259
5.44497125998065,2.79036639828524,10.3257732022295,"Visible",3.12554657459259
2.89511232725985,1.84524970604151,3.13558430141121,"Invisible",3.12554657459259
2.94899153000223,1.86766127600613,3.24659500849504,"Visible",3.12554657459259
3.87768253461115,2.23430280338728,5.44208516977544,"Visible",3.12554657459259
3.77449284944968,2.19519455735508,5.17206673532512,"Invisible",3.12554657459259
2.91143076453318,1.85205260477251,3.16901454759572,"Visible",3.12554657459259
2.90900086538056,1.85104045408277,3.16402605426876,"Invisible",3.12554657459259
2.9352305023687,1.86195078560685,3.21806972787273,"Invisible",3.12554657459259
3.13266021817836,1.94302099242532,3.63862342035411,"Visible",3.12554657459259
2.89026750912526,1.84322743094928,3.12569120398967,"Visible",3.12554657459259
2.84826532778162,1.82564594385043,3.04053917549274,"Invisible",3.12554657459259
2.8524036518619,1.82738214167144,3.04887979800058,"Invisible",3.12554657459259
3.26688352709848,1.9971307697979,3.93835759338544,"Invisible",3.12554657459259
3.00349402477029,1.8901887181909,3.36073480106942,"Invisible",3.12554657459259
2.82834218509941,1.81727513861898,3.00053523906289,"Invisible",3.12554657459259
2.86844621219061,1.83410445432017,3.08131440048441,"Visible",3.12554657459259
2.8427858352039,1.82334572965353,3.02951200744688,"Visible",3.12554657459259
2.99902609351669,1.88834733594404,3.35130827835963,"Visible",3.12554657459259
3.03132392417542,1.90163712575529,3.41973089185742,"Invisible",3.12554657459259
4.12160216043684,2.3253468331355,6.10595600756166,"Visible",3.12554657459259
3.3300493599498,2.02232858363708,4.08326566498126,"Invisible",3.12554657459259
3.63110372924048,2.14023205725488,4.80760039870003,"Visible",3.12554657459259
3.62182881262341,2.13665132871809,4.78445675907936,"Invisible",3.12554657459259
3.0789933144056,1.92116297529363,3.52190461503432,"Invisible",3.12554657459259
3.00580970123247,1.89114271288825,3.36562535349762,"Visible",3.12554657459259
3.19342855155806,1.96761586877331,3.7729438377989,"Visible",3.12554657459259
3.43934534322391,2.06554219522907,4.33980401121103,"Invisible",3.12554657459259
2.96338835377013,1.87362576656611,3.27656484072389,"Invisible",3.12554657459259
3.01896589265982,1.89655789197594,3.39347376882722,"Visible",3.12554657459259
2.84516144416969,1.82434316482049,3.03429047350446,"Invisible",3.12554657459259
3.17935599101371,1.9619347396874,3.74163471915721,"Invisible",3.12554657459259
3.42097247608161,2.05831143414953,4.29616596529571,"Visible",3.12554657459259
4.66650981725246,2.52228166815187,7.71793394751887,"Visible",3.12554657459259
3.06219177250646,1.9142928914206,3.48573117335943,"Invisible",3.12554657459259
2.86528347050698,1.83278020042232,3.07490725221959,"Invisible",3.12554657459259
3.28810491676937,2.00561491772941,3.98676682899253,"Visible",3.12554657459259
2.85523178710586,1.828568160898,3.05458596529624,"Invisible",3.12554657459259
3.32390257257682,2.01988382938194,4.06905633269746,"Invisible",3.12554657459259
2.85353643821406,1.8278572406597,3.05116475443064,"Invisible",3.12554657459259
3.50889554454364,2.09279422862247,4.50687098169596,"Visible",3.12554657459259
2.92013536126254,1.85567602791435,3.1869150753622,"Invisible",3.12554657459259
3.29263146795221,2.00742214856998,3.99712854616055,"Invisible",3.12554657459259
3.15243268838974,1.95104147386478,3.68207667457188,"Invisible",3.12554657459259
3.87686059578737,2.23399272417917,5.43990888417148,"Visible",3.12554657459259
3.07160334987306,1.91814284687414,3.50597252098402,"Invisible",3.12554657459259
3.04884042405364,1.90882429289472,3.45711113434682,"Invisible",3.12554657459259
2.95696204034434,1.87096463475301,3.26317120737467,"Visible",3.12554657459259
3.53733564933965,2.1038841589309,4.57604093768733,"Invisible",3.12554657459259
2.88000343676939,1.83893923442963,3.10478056092832,"Visible",3.12554657459259
3.34456462290784,2.02809554609567,4.11691251566898,"Invisible",3.12554657459259
2.98813400711677,1.88385437271022,3.32838011259459,"Invisible",3.12554657459259
2.93723164591526,1.8627817847964,3.22221055282932,"Visible",3.12554657459259
2.98514892003724,1.88262204370788,3.32210933258378,"Invisible",3.12554657459259
3.04116962422384,1.90567865878997,3.44071812737863,"Invisible",3.12554657459259
3.41174640871493,2.0546753994775,4.27433099887316,"Invisible",3.12554657459259
3.76394253639201,2.19117538134121,5.14482364624325,"Invisible",3.12554657459259
2.89163825953459,1.84379971440642,3.12848877977131,"Invisible",3.12554657459259
3.24208787056733,1.98719351090256,3.88214717905752,"Visible",3.12554657459259
3.18169533182678,1.96287973840635,3.74683086720879,"Invisible",3.12554657459259
3.5305641328284,2.10124647590685,4.55952683833577,"Visible",3.12554657459259
2.89020769787761,1.84320245783094,3.12556916150608,"Visible",3.12554657459259
2.93643420697057,1.86245066201509,3.2205601688269,"Invisible",3.12554657459259
3.69051091817342,2.16309273935881,4.95708278594898,"Invisible",3.12554657459259
2.94599269925314,1.86641761992892,3.24036864019279,"Visible",3.12554657459259
3.09340761116596,1.92704661374234,3.55307820583336,"Invisible",3.12554657459259
2.85415995043887,1.828118718518,3.0524227914284,"Invisible",3.12554657459259
2.86901653310918,1.83434319653964,3.0824704355815,"Invisible",3.12554657459259
4.65361137652588,2.51771506214951,7.67773288078128,"Invisible",3.12554657459259
2.895737010782,1.84551037005444,3.13686097181716,"Invisible",3.12554657459259
3.79934138943381,2.20464539553456,5.23649791242025,"Visible",3.12554657459259
3.01340207386434,1.89426878215841,3.38168337423311,"Visible",3.12554657459259
3.06307734856062,1.91465532436072,3.48763342157398,"Invisible",3.12554657459259
3.84486825739896,2.22190580475106,5.35551925527458,"Visible",3.12554657459259
4.40183246941962,2.42767789039422,6.91280812033208,"Visible",3.12554657459259
3.61905143994848,2.13557846418869,4.77753661228207,"Visible",3.12554657459259
5.94880465766963,2.95681632317438,12.2022461773626,"Visible",3.12554657459259
3.29980824040191,2.01028572607189,4.01358278447521,"Invisible",3.12554657459259
2.92560910420885,1.85795264818338,3.19819579535972,"Invisible",3.12554657459259
4.15185806742366,2.33650853381736,6.19080228714968,"Visible",3.12554657459259
3.40060072446809,2.05027830367666,4.24802270655478,"Visible",3.12554657459259
2.84634617361126,1.82484048383115,3.03667484392698,"Invisible",3.12554657459259
2.91230773808677,1.85241782787628,3.17081584902033,"Invisible",3.12554657459259
3.48524755324578,2.08354928261111,4.44973324659337,"Visible",3.12554657459259
4.10044803504255,2.31752605853014,6.04696074331637,"Visible",3.12554657459259
3.03303834142387,1.90234119748763,3.4233810286002,"Invisible",3.12554657459259
3.19527160600842,1.96835927379709,3.77705340941436,"Visible",3.12554657459259
3.29229403967457,2.00728745954039,3.99635570390058,"Invisible",3.12554657459259
3.41477086472764,2.05586772483869,4.28148309719565,"Invisible",3.12554657459259
3.00599374859344,1.89121852442549,3.36601419248581,"Invisible",3.12554657459259
3.43115992188144,2.06232242112778,4.32033692612752,"Invisible",3.12554657459259
3.06607591983451,1.91588225812903,3.49407807897393,"Invisible",3.12554657459259
2.93002218202561,1.85978704955441,3.20730425255412,"Invisible",3.12554657459259
3.58035189054393,2.12059959390891,4.68160219880736,"Visible",3.12554657459259
2.84821653237032,1.82562546696697,3.0404408944004,"Invisible",3.12554657459259
3.20245847069085,1.97125671764621,3.79309848662466,"Visible",3.12554657459259
3.29934716083265,2.01010181709861,4.01252470905937,"Invisible",3.12554657459259
2.91928582963622,1.85532256161064,3.18516597325296,"Invisible",3.12554657459259
2.93143736631792,1.8603751027032,3.2102277275096,"Invisible",3.12554657459259
2.93392374592702,1.86140803352384,3.21536709982806,"Invisible",3.12554657459259
2.83708481183362,1.82095089432817,3.01805901141452,"Invisible",3.12554657459259
2.88393131085056,1.84058087167785,3.1127748919445,"Invisible",3.12554657459259
3.09082214348229,1.9259919734774,3.54747715026975,"Invisible",3.12554657459259
3.21856766173465,1.97774312783829,3.829179262035,"Invisible",3.12554657459259
3.29196977378868,2.00715801996495,3.9956130748297,"Invisible",3.12554657459259
2.83787198000314,1.82128165976051,3.01963916931765,"Invisible",3.12554657459259
3.36061393930981,2.03446194228987,4.15426638651865,"Invisible",3.12554657459259
2.96580213337667,1.87462479607553,3.28160226763866,"Invisible",3.12554657459259
2.8823104247772,1.83990352327611,3.10947476095055,"Invisible",3.12554657459259
3.02717910373261,1.89993437503982,3.41091378623403,"Visible",3.12554657459259
4.67744810309891,2.52615088030684,7.75210303407428,"Visible",3.12554657459259
3.44526557321475,2.06786929690421,4.35390950710187,"Invisible",3.12554657459259
3.34796228606531,2.02944419988327,4.12480715089574,"Visible",3.12554657459259
3.52445022146291,2.09886344632843,4.54464058777686,"Invisible",3.12554657459259
4.32647531302132,2.40038678216324,6.69121397318191,"Visible",3.12554657459259
3.1670275659271,1.95695058366114,3.71430680344322,"Invisible",3.12554657459259
2.95317993557823,1.86939753440084,3.25530065135137,"Invisible",3.12554657459259
2.8910125967894,1.84353851404174,3.12721171360769,"Invisible",3.12554657459259
3.04526090729195,1.90735674864576,3.44945691283058,"Invisible",3.12554657459259
3.46366664586557,2.07509352264167,4.39788908167037,"Invisible",3.12554657459259
3.0399437630618,1.90517570507826,3.43810177497996,"Invisible",3.12554657459259
3.9533778688418,2.26276267614428,5.64425969281195,"Visible",3.12554657459259
4.18322300043808,2.34804975680854,6.27933928731041,"Visible",3.12554657459259
3.03164030084995,1.9017670647222,3.42040434637249,"Invisible",3.12554657459259
3.26479565668764,1.99629502862285,3.93360986268879,"Invisible",3.12554657459259
3.06023604637127,1.91349235809444,3.48153193362086,"Invisible",3.12554657459259
3.03071351261265,1.90138641057571,3.41843171675776,"Invisible",3.12554657459259
3.92574960671898,2.25239701398333,5.57006579772009,"Visible",3.12554657459259
3.72120741318818,2.17485533394334,5.03516477033372,"Invisible",3.12554657459259
3.51663441321504,2.09581498574659,4.52564385508286,"Visible",3.12554657459259
2.94695768316493,1.86681785961821,3.24237158982454,"Visible",3.12554657459259
3.54688744986635,2.10760187319029,4.59938318248452,"Visible",3.12554657459259
4.42786285052825,2.43706740434907,6.99014072589608,"Visible",3.12554657459259
3.01796261076577,1.89614522162219,3.39134626967691,"Invisible",3.12554657459259
3.28453580253781,2.00418933892573,3.97860569200721,"Invisible",3.12554657459259
4.16860421505443,2.34267427491627,6.2379998270133,"Visible",3.12554657459259
3.14401794080468,1.94763025500008,3.66355424880518,"Invisible",3.12554657459259
2.9617016066685,1.87292747882582,3.27304685010595,"Visible",3.12554657459259
4.49150037654908,2.45994245708802,7.18090035086468,"Visible",3.12554657459259
3.04067842489392,1.90547713497282,3.43966964956754,"Invisible",3.12554657459259
3.04267740073444,1.90629718243988,3.44393745380159,"Visible",3.12554657459259
3.15712139813685,1.95294084593074,3.69241644226726,"Visible",3.12554657459259
2.94506856968029,1.86603428267429,3.23845103435876,"Invisible",3.12554657459259
5.43508233238511,2.78704746456043,10.2904182361343,"Visible",3.12554657459259
3.19024098682745,1.96632979917605,3.7658412923868,"Invisible",3.12554657459259
3.30370209351914,2.01183849806558,4.02252354328437,"Invisible",3.12554657459259
2.97920884778172,1.88016854603616,3.30964754338448,"Invisible",3.12554657459259
7.26583641427577,3.37046314312758,17.7958547984962,"Visible",3.12554657459259
3.03939391075284,1.90495008560621,3.43692853047008,"Invisible",3.12554657459259
2.92051859642333,1.85583546970363,3.18770426660274,"Invisible",3.12554657459259
3.27457896548884,2.00020953964862,3.95587994204062,"Visible",3.12554657459259
4.52797167139507,2.47300191389369,7.29131409202843,"Visible",3.12554657459259
3.18843094902522,1.96559931545401,3.76181095848747,"Invisible",3.12554657459259
3.57507880570224,2.11855430018941,4.66860128225931,"Invisible",3.12554657459259
2.92404242616994,1.85730119121292,3.19496514839912,"Invisible",3.12554657459259
3.9786662699877,2.272228556695,5.71257434993353,"Invisible",3.12554657459259
3.05206161614362,1.9101444212922,3.46400595217113,"Invisible",3.12554657459259
3.41431992216092,2.05568997377298,4.28041637188695,"Invisible",3.12554657459259
4.34092530278617,2.40563258414498,6.7334424043711,"Visible",3.12554657459259
2.89026845224993,1.84322782473271,3.12569312841615,"Invisible",3.12554657459259
2.836289614886,1.82061672305354,3.01646313129003,"Visible",3.12554657459259
2.88086562584513,1.83929964865326,3.1065345310645,"Invisible",3.12554657459259
3.17197540034207,1.95895170570732,3.72526315448632,"Visible",3.12554657459259
3.76278480369335,2.1907341026083,5.1418382587891,"Visible",3.12554657459259
3.06014789486523,1.9134562710612,3.4813427150419,"Invisible",3.12554657459259
2.95047244425154,1.86827527029638,3.24967185139698,"Invisible",3.12554657459259
3.12042385278815,1.93804869150445,3.61185347691199,"Invisible",3.12554657459259
3.30400221113938,2.01195815128722,4.02321303782732,"Invisible",3.12554657459259
3.08173443361425,1.92228257849871,3.52782285119184,"Invisible",3.12554657459259
2.879910884055,1.83890054312088,3.10459230658409,"Invisible",3.12554657459259
3.06603268680577,1.9158645712947,3.4939851209725,"Invisible",3.12554657459259
3.82799499125114,2.21551698866633,5.3112606857896,"Visible",3.12554657459259
4.42058766613304,2.43444506959239,6.9684864649043,"Invisible",3.12554657459259
3.18604129748693,1.96463469550243,3.75649313023068,"Visible",3.12554657459259
4.55364046953196,2.48217149677855,7.36949879766836,"Visible",3.12554657459259
