"Height","Crown_Diameter","DBH","Visibility","alpha"
3.07077116426579,1.63128144366992,3.50418053119306,"Invisible",2.50152928871103
3.15699122683746,2.33339330021269,3.69212919836029,"Invisible",2.50152928871103
3.0493459042615,2.28821407209531,3.45819266506087,"Visible",2.50152928871103
2.92040997440734,2.23317243457422,3.18748057335498,"Invisible",2.50152928871103
3.27225051291695,1.71086318769379,3.95057424791145,"Invisible",2.50152928871103
3.31269833212373,1.72668966756933,4.04321575008944,"Invisible",2.50152928871103
5.92608715026423,3.32754779996344,12.1144736141432,"Visible",2.50152928871103
5.89536846898768,3.31781568438141,11.9962610375987,"Visible",2.50152928871103
2.94715158397488,2.24467401117622,3.24277412636452,"Invisible",2.50152928871103
2.94758179612262,1.58198017580292,3.24366732722652,"Visible",2.50152928871103
3.45616389215223,1.78244029817823,4.37993200442758,"Visible",2.50152928871103
2.96270374669836,2.25134205920683,3.27513676505752,"Invisible",2.50152928871103
4.15262614836956,2.04538003672279,6.19296336882015,"Visible",2.50152928871103
2.89014802815234,2.22010117881753,3.12544741002502,"Visible",2.50152928871103
3.29483060851627,2.39027488237049,4.00216715566603,"Visible",2.50152928871103
2.83372819256459,2.19557080177165,3.01132531202006,"Invisible",2.50152928871103
3.23460800963168,1.69609030302962,3.86526531748989,"Invisible",2.50152928871103
3.54473303460384,2.4908168136435,4.59411344781996,"Visible",2.50152928871103
4.43919997854097,2.15028902958833,7.02394811683575,"Visible",2.50152928871103
2.97547652060405,2.25680701699447,3.30182868560738,"Invisible",2.50152928871103
3.21070861886771,1.68668859188362,3.81155680972608,"Invisible",2.50152928871103
3.6838178379667,2.54543390861675,4.94013392801804,"Invisible",2.50152928871103
3.91034153135936,2.63249705186097,5.52888889356518,"Invisible",2.50152928871103
3.11572640914407,1.64914876795602,3.60160139077499,"Invisible",2.50152928871103
4.69160035334135,2.91709586420256,7.79641717775274,"Visible",2.50152928871103
3.31604003357509,2.39893435219699,4.05091469132265,"Invisible",2.50152928871103
2.87754554721607,2.21464009467675,3.09978297786162,"Invisible",2.50152928871103
3.06458868768119,2.29465335695283,3.49088095718317,"Invisible",2.50152928871103
3.28177369021279,1.71459381899854,3.97229524107482,"Invisible",2.50152928871103
3.47272485201497,1.78883817451137,4.41961498135268,"Invisible",2.50152928871103
2.90874793843738,1.56633229680621,3.16350701683242,"Invisible",2.50152928871103
5.02415008243617,2.35933750006077,8.87179064105895,"Visible",2.50152928871103
3.00310312936796,2.26859243051199,3.35990958609304,"Invisible",2.50152928871103
3.05923304796025,2.29239247333283,3.4793792673146,"Invisible",2.50152928871103
3.08656642657068,2.30391325728423,3.53826677726482,"Invisible",2.50152928871103
3.64880481704206,1.85639838697773,4.85191545770131,"Invisible",2.50152928871103
2.93386324932585,2.23896441218406,3.21524200686576,"Invisible",2.50152928871103
4.04801446016593,2.00663609818994,5.90189366885809,"Invisible",2.50152928871103
2.94452423341216,1.58075002931981,3.23732176451042,"Invisible",2.50152928871103
3.49648400974836,1.79800355201769,4.47683979130704,"Invisible",2.50152928871103
3.29060478782065,2.38854664392257,3.99248771482509,"Invisible",2.50152928871103
5.41725290106631,3.16337655647698,10.2268183574734,"Visible",2.50152928871103
2.82883106914585,2.19343160654524,3.00151389505565,"Invisible",2.50152928871103
4.09143323447541,2.02274673867629,6.02190181479651,"Visible",2.50152928871103
3.00547278154067,1.60521156145221,3.36491359406913,"Invisible",2.50152928871103
2.92779969896879,1.57401558924353,3.20271559394301,"Invisible",2.50152928871103
2.97785569434559,2.25782383807066,3.30681181585286,"Invisible",2.50152928871103
3.55656944923549,2.49550083225729,4.62310055858459,"Visible",2.50152928871103
5.01476117194731,3.02868892866939,8.84053503109401,"Visible",2.50152928871103
3.60354082864151,2.51402208938415,4.73897669474364,"Visible",2.50152928871103
3.74071251233112,1.89133689626675,5.08507735722296,"Visible",2.50152928871103
3.89930222611677,1.95112399212228,5.49947550799954,"Visible",2.50152928871103
3.26551405246405,2.37826524354796,3.93524316114295,"Visible",2.50152928871103
5.7003797862864,3.25551678137109,11.2586215954239,"Visible",2.50152928871103
3.3287364245573,2.40410652224077,4.08022863889686,"Invisible",2.50152928871103
3.1112426784104,2.31427589988641,3.59182850624142,"Invisible",2.50152928871103
2.961852003257,2.25097726700809,3.27336045498787,"Invisible",2.50152928871103
3.11008897138645,1.64691174419809,3.58931586803669,"Invisible",2.50152928871103
3.11772218677718,1.64994048079164,3.60595546610114,"Visible",2.50152928871103
3.30303142507223,2.39362602130392,4.02098294068132,"Invisible",2.50152928871103
3.9506490665883,1.97034997983908,5.63691113837833,"Visible",2.50152928871103
3.0342366391122,2.28181731340012,3.42593339055259,"Visible",2.50152928871103
4.52953319903732,2.1830028006242,7.2960591586588,"Invisible",2.50152928871103
3.9747204139356,2.65683601448964,5.70188949338323,"Invisible",2.50152928871103
3.65798572801934,2.53535888517745,4.87497531963411,"Invisible",2.50152928871103
2.8867214580241,2.21861735974509,3.11845949704607,"Invisible",2.50152928871103
3.22689292970739,2.36237188771057,3.84788880450814,"Invisible",2.50152928871103
2.93657563542974,1.57755057875728,3.22085284094962,"Invisible",2.50152928871103
3.22018023093428,1.69041669128112,3.83279987424686,"Invisible",2.50152928871103
2.94135418902387,2.242184428892,3.23074892789326,"Invisible",2.50152928871103
2.88366892948696,2.21729486563276,3.1122405707545,"Invisible",2.50152928871103
3.28698288240378,2.38706461835601,3.98420033801379,"Invisible",2.50152928871103
3.67974441814736,2.54384724843833,4.92983218083527,"Visible",2.50152928871103
4.01357680366975,2.67144276955884,5.80751687584915,"Invisible",2.50152928871103
2.86589354737577,2.20958159210201,3.07614267075899,"Invisible",2.50152928871103
2.90088642121395,2.22474629508614,3.14739416543221,"Invisible",2.50152928871103
3.39419577506509,1.75843206306471,4.23293899731444,"Visible",2.50152928871103
2.98107340658121,1.59543399343262,3.31355686598061,"Invisible",2.50152928871103
4.52382940026217,2.18094205964796,7.2787338627823,"Visible",2.50152928871103
3.0897874550562,1.63884735111178,3.54523680556761,"Invisible",2.50152928871103
3.88981724375191,1.94756557578914,5.47426240330892,"Invisible",2.50152928871103
5.01538068961855,3.02889979276904,8.84259580294005,"Visible",2.50152928871103
3.27456279720965,1.7117692569392,3.95584308889066,"Invisible",2.50152928871103
6.554038123813,3.52189053588482,14.649898089247,"Visible",2.50152928871103
3.73104835877195,2.56377534537773,5.06031834245898,"Invisible",2.50152928871103
3.30564455771434,2.39469307514629,4.0269871721039,"Invisible",2.50152928871103
3.63070852718896,1.84949328406311,4.80661318296509,"Invisible",2.50152928871103
3.16295220485635,1.66784911473789,3.70529382615519,"Invisible",2.50152928871103
3.15763461759646,1.66574698220214,3.69354904587771,"Invisible",2.50152928871103
3.0479207374672,1.62217452631357,3.45514377117326,"Visible",2.50152928871103
3.26044803474509,2.37618516958229,3.92373218929633,"Invisible",2.50152928871103
3.25803267384445,1.70528839324094,3.91824960198985,"Invisible",2.50152928871103
3.03407769240166,2.28174994687128,3.42559478423719,"Invisible",2.50152928871103
3.50002534854698,1.79936832763911,4.48539886169768,"Visible",2.50152928871103
3.24859339582663,1.70158390037344,3.89685810160121,"Invisible",2.50152928871103
4.03679647104758,2.68014197211796,5.87107212099615,"Invisible",2.50152928871103
2.83332865748711,2.1953963345798,3.01052427723196,"Invisible",2.50152928871103
4.77452292169954,2.94604226251609,8.05845196065075,"Visible",2.50152928871103
3.41746173030396,1.7674587322917,4.28785105989896,"Visible",2.50152928871103
4.26891186114189,2.08816185429145,6.52423157113448,"Visible",2.50152928871103
3.97947367030694,2.65862617660698,5.7147618419472,"Visible",2.50152928871103
4.07720971305851,2.69523080449208,5.98246340237862,"Visible",2.50152928871103
4.46429872898611,2.83658317950449,7.09906541540932,"Invisible",2.50152928871103
4.9070585738152,2.31800222096564,8.48570558577756,"Invisible",2.50152928871103
3.0723020138484,2.29790651024975,3.50747732400469,"Invisible",2.50152928871103
2.91789606195722,1.57002316738436,3.1823055513052,"Invisible",2.50152928871103
3.0973813728659,1.64186544036905,3.56169490342037,"Invisible",2.50152928871103
3.0792560850472,2.30083638798671,3.52247174977216,"Visible",2.50152928871103
5.85754096978411,3.30580093571994,11.8514408630024,"Visible",2.50152928871103
4.05442819718693,2.00901864496061,5.91954955752816,"Visible",2.50152928871103
5.37202407959721,3.14846451994486,10.0663129705214,"Visible",2.50152928871103
3.13243087023688,1.6557714177719,3.63812081316399,"Invisible",2.50152928871103
3.03096906546012,1.61540747629001,3.4189755967913,"Invisible",2.50152928871103
3.78126695635053,2.58316636629903,5.18959452387118,"Invisible",2.50152928871103
2.86234403291883,2.20803885258905,3.06895809838072,"Invisible",2.50152928871103
3.49900964947959,2.47265826472646,4.48294323030402,"Invisible",2.50152928871103
3.98941973619604,2.6623690279149,5.74174103376079,"Invisible",2.50152928871103
4.55353637660443,2.19166786413516,7.36918094916882,"Visible",2.50152928871103
3.71584566850247,2.55788267022304,5.02148488341924,"Invisible",2.50152928871103
2.98674316273775,2.2616190688591,3.3254576707527,"Invisible",2.50152928871103
2.85250566321788,2.20375839299262,3.04908553332056,"Invisible",2.50152928871103
3.11797775867097,1.65004185543596,3.60651321144281,"Invisible",2.50152928871103
3.65502671217456,2.53420283243627,4.86753749329896,"Visible",2.50152928871103
3.70368306544548,1.87728639152557,4.99051822650685,"Visible",2.50152928871103
7.20644247885064,3.09179296515014,17.5223770341586,"Visible",2.50152928871103
3.41768948273751,2.44010495854666,4.28839024268839,"Invisible",2.50152928871103
2.88655713697262,2.21854618394386,3.11812457664592,"Visible",2.50152928871103
2.89714604489702,2.22312917022311,3.13974152223162,"Invisible",2.50152928871103
3.58203246297967,1.83087672822619,4.6857492609046,"Invisible",2.50152928871103
4.67156493136345,2.23411084435837,7.73371632800641,"Visible",2.50152928871103
3.04504644421825,1.62102778321013,3.44899857119314,"Invisible",2.50152928871103
2.86520938921196,1.54872632262635,3.07475725191404,"Invisible",2.50152928871103
4.93997823189475,3.00315108247786,8.59343536398656,"Visible",2.50152928871103
3.61824302600025,1.84473173869374,4.77552323956446,"Visible",2.50152928871103
3.47100718398205,2.46148623350635,4.41549132783144,"Visible",2.50152928871103
3.13847505514385,2.32567042458833,3.65137731301183,"Invisible",2.50152928871103
4.68272476926028,2.9139844181262,7.76861168093899,"Visible",2.50152928871103
3.07498929923635,1.63296070035762,3.51326810688665,"Invisible",2.50152928871103
2.83210319199355,2.19486113680252,3.00806794504062,"Invisible",2.50152928871103
3.48766659991908,2.4681374926613,4.45556235799403,"Invisible",2.50152928871103
3.12363728518522,1.65228621912777,3.61887462420995,"Visible",2.50152928871103
3.30574129671102,2.39473257074926,4.02720953147489,"Invisible",2.50152928871103
5.15352678268408,2.40473013867066,9.30775880578681,"Visible",2.50152928871103
3.29680682493876,1.72047742091957,4.0066975525193,"Invisible",2.50152928871103
3.13469474125243,2.32409125857655,3.64308342806595,"Invisible",2.50152928871103
3.81015501715191,1.91759278316898,5.26465422839621,"Visible",2.50152928871103
2.94389411044751,2.24327541374403,3.23601475435696,"Invisible",2.50152928871103
2.95197024165054,2.24674166707401,3.25278516514885,"Visible",2.50152928871103
4.51624195262855,2.85513683489431,7.2557169885136,"Invisible",2.50152928871103
4.0768299708969,2.69508932718167,5.98141213784363,"Visible",2.50152928871103
3.21160078323389,2.35605594348932,3.81355540111165,"Invisible",2.50152928871103
3.26136451357681,2.37656157428416,3.92581343218679,"Invisible",2.50152928871103
2.89072055328823,2.22034902641067,3.12661569540435,"Invisible",2.50152928871103
3.23382020620405,1.69578066929314,3.8634892774775,"Invisible",2.50152928871103
3.09303181893713,1.64013700215496,3.55226384636819,"Invisible",2.50152928871103
3.35846151449241,2.41618216448966,4.14924753343199,"Visible",2.50152928871103
3.03647653984064,1.61760707852538,3.43070675389566,"Visible",2.50152928871103
3.14362412612673,2.32782003235566,3.66268846487761,"Invisible",2.50152928871103
3.12873971680991,2.32160195498315,3.63003628146296,"Invisible",2.50152928871103
3.07386197295857,2.29856400122241,3.5108383051272,"Invisible",2.50152928871103
3.77809300545237,1.90548531323197,5.18137855566923,"Invisible",2.50152928871103
4.43433672412988,2.82583816526488,7.00943647049483,"Visible",2.50152928871103
3.07114216739052,1.63142916468562,3.50497937887796,"Invisible",2.50152928871103
3.14491668914802,2.32835940360647,3.66553046696985,"Invisible",2.50152928871103
2.96858000873474,1.59041975635761,3.28740404387004,"Invisible",2.50152928871103
3.70272463306002,2.55278839541261,4.98808183203212,"Visible",2.50152928871103
2.90655310731866,1.56544634556624,3.15900463189637,"Invisible",2.50152928871103
3.73497890304718,1.88916361511583,5.07038132199264,"Visible",2.50152928871103
2.92384508381161,2.23465244176879,3.19455831752539,"Invisible",2.50152928871103
3.33848663029445,1.73675487421237,4.10280773824705,"Invisible",2.50152928871103
3.50490942723986,1.80125000657189,4.49721580841101,"Invisible",2.50152928871103
2.94522712607486,1.58103285180862,3.23878000730425,"Invisible",2.50152928871103
4.64740903350122,2.90157847467175,7.65843693551664,"Invisible",2.50152928871103
2.93012005697122,2.23735403846679,3.20750640143827,"Invisible",2.50152928871103
3.42340232673555,2.44240283247905,4.30192529487219,"Invisible",2.50152928871103
3.73003826386575,2.56338415049333,5.05773381508533,"Visible",2.50152928871103
3.04119398204805,1.61949035938352,3.44077012369961,"Invisible",2.50152928871103
2.95784215226177,2.24925927716717,3.26500400052751,"Invisible",2.50152928871103
7.93961858656393,3.92389054923624,21.0371461116062,"Visible",2.50152928871103
4.75922669731119,2.94071929958043,8.00980983120975,"Visible",2.50152928871103
3.61683731638382,1.8441945311761,4.7720232386699,"Visible",2.50152928871103
2.91428857928199,1.56856805138765,3.17488626221949,"Invisible",2.50152928871103
3.47195735014726,1.78854184016707,4.41777219463811,"Visible",2.50152928871103
3.08987465493479,1.63888201793849,3.54542558822232,"Invisible",2.50152928871103
3.25722713748455,2.37486195657724,3.91642192969983,"Invisible",2.50152928871103
3.28832453197847,1.71715848662922,3.9872692578488,"Visible",2.50152928871103
2.9401865100092,1.57900428783731,3.22832942003528,"Invisible",2.50152928871103
3.92026895267133,2.63626153649789,5.55540271392087,"Invisible",2.50152928871103
3.0787949885173,1.63447526569822,3.52147659905944,"Invisible",2.50152928871103
3.15520631873148,1.6647867395752,3.68819157095971,"Invisible",2.50152928871103
3.14664822551052,2.32908180165067,3.66933927814388,"Invisible",2.50152928871103
3.20514738587091,2.35338663199796,3.79910985712537,"Invisible",2.50152928871103
3.35695907942755,1.74395272529204,4.14574596470789,"Invisible",2.50152928871103
3.45805084088087,1.78316965646433,4.38444497382821,"Invisible",2.50152928871103
2.97887864981051,1.59455350740696,3.30895546069749,"Invisible",2.50152928871103
3.16732039667669,1.66957527295673,3.71495481767565,"Visible",2.50152928871103
3.04345430764566,2.28572141560906,3.44559681766283,"Invisible",2.50152928871103
3.1068763945261,1.64563648904268,3.58232360818534,"Invisible",2.50152928871103
2.87461488414454,2.21336864365513,3.09382905869952,"Invisible",2.50152928871103
3.45830027840971,2.45640364042722,4.38504171096405,"Invisible",2.50152928871103
3.00392594109918,2.26894271183659,3.36164672563531,"Invisible",2.50152928871103
4.06312046894068,2.01224610579393,5.94351740774641,"Visible",2.50152928871103
2.96056114826764,1.58719859438121,3.27066924162099,"Invisible",2.50152928871103
3.46844019682266,2.46046012818975,4.40933206252291,"Invisible",2.50152928871103
4.526579554458,2.85881820115888,7.28708504275469,"Invisible",2.50152928871103
3.59931665100501,1.83749441831108,4.72850069134245,"Visible",2.50152928871103
6.26108305049861,3.43228561413927,13.4389039893809,"Invisible",2.50152928871103
5.85934389664547,2.64757678443725,11.8583244899228,"Visible",2.50152928871103
2.92797197938584,1.57408501014164,3.20307118300072,"Invisible",2.50152928871103
3.60824955568123,1.84091148656816,4.75066722767477,"Visible",2.50152928871103
3.85490187622898,1.9344478329447,5.38191926151526,"Visible",2.50152928871103
4.14132314087505,2.71903516605059,6.16119687285916,"Invisible",2.50152928871103
7.82732777947872,3.28937232062494,20.4792902324854,"Visible",2.50152928871103
2.90200741915376,2.22523077324619,3.14968938247958,"Invisible",2.50152928871103
2.93366280335825,1.57637756970694,3.21482754736647,"Invisible",2.50152928871103
3.5031257234172,1.80056287885147,4.49289847299592,"Invisible",2.50152928871103
3.08943727376269,1.63870813200237,3.54447873106114,"Invisible",2.50152928871103
3.21551493516157,2.35767380936397,3.82232954856475,"Visible",2.50152928871103
2.86014582622527,2.20708301865821,3.06451266742313,"Invisible",2.50152928871103
3.35593818798493,2.41515889456837,4.14336747231141,"Invisible",2.50152928871103
3.38065455982527,2.42516757100904,4.20113235270135,"Invisible",2.50152928871103
3.09872518581773,1.64239932565902,3.56461104443491,"Invisible",2.50152928871103
4.2081497838578,2.06584425335218,6.35012391915624,"Visible",2.50152928871103
3.11502441688334,1.64887026170661,3.60007048170522,"Invisible",2.50152928871103
3.61911006879779,1.84506306264758,4.77768264423336,"Invisible",2.50152928871103
3.192561783213,1.67953815156839,3.7710118782042,"Visible",2.50152928871103
6.39055452070346,2.82551795178928,13.968047394497,"Visible",2.50152928871103
4.43434884773879,2.82584251944625,7.00947262904517,"Visible",2.50152928871103
3.0141010164638,1.60866439231553,3.38316345754659,"Invisible",2.50152928871103
3.26172449756395,1.70673653673459,3.92663106607423,"Invisible",2.50152928871103
5.20640891240993,2.42320173844763,9.48878623396092,"Visible",2.50152928871103
4.19446163480253,2.73864305904553,6.31120749131155,"Visible",2.50152928871103
2.90779224598262,2.22772958978293,3.16154617877598,"Invisible",2.50152928871103
5.90362347059909,3.32043315655364,12.0279746553184,"Visible",2.50152928871103
3.0155802096743,2.27389959211794,3.38629680606378,"Invisible",2.50152928871103
3.00636727045407,2.26998177015984,3.36680340134461,"Invisible",2.50152928871103
2.99156549662003,1.59964093848838,3.33559551776492,"Invisible",2.50152928871103
3.64335328457915,1.85431911978365,4.83824706301928,"Visible",2.50152928871103
2.95247783467651,2.24695938628679,3.25384056321127,"Invisible",2.50152928871103
3.32645523455292,1.73206143711075,4.0749544134045,"Invisible",2.50152928871103
3.13032704435475,2.32226568742687,3.63351188232215,"Invisible",2.50152928871103
3.53712613428409,1.81364567288869,4.57552956021612,"Invisible",2.50152928871103
3.3215407418739,1.7301430751971,4.06360275559837,"Invisible",2.50152928871103
3.4120573321008,1.7653633229855,4.27506599741026,"Invisible",2.50152928871103
3.48155245159345,1.79224535406195,4.44083618389818,"Visible",2.50152928871103
2.86874859572432,1.55015998507999,3.08192730365845,"Invisible",2.50152928871103
3.12282631216942,1.6519646790929,3.61710209469508,"Invisible",2.50152928871103
3.30137729397963,2.39295037839513,4.01718439692733,"Invisible",2.50152928871103
2.89043094556759,2.22022365716671,3.12602470100311,"Invisible",2.50152928871103
2.83503231782303,2.19614020666458,3.01394067234467,"Invisible",2.50152928871103
4.09831120349224,2.70308339140705,6.04101645464995,"Invisible",2.50152928871103
3.03638481863677,1.61757045464607,3.43051122915099,"Invisible",2.50152928871103
3.37881964950843,2.4244256400662,4.19683104998866,"Invisible",2.50152928871103
3.00970897337458,2.2714034412008,3.37386790530572,"Invisible",2.50152928871103
3.32295573535305,2.40175269363761,4.06686962862865,"Invisible",2.50152928871103
2.89061352276665,2.22030269425281,3.12639727508603,"Invisible",2.50152928871103
5.20810645692453,3.09395560130128,9.49462445414823,"Visible",2.50152928871103
3.02799411230177,1.61421890847785,3.41264667534029,"Invisible",2.50152928871103
3.49926525809899,2.47276006378671,4.48356114964793,"Invisible",2.50152928871103
3.72040871131701,2.55965244260275,5.03312586384335,"Invisible",2.50152928871103
4.5069981546335,2.17485725503358,7.22772180221247,"Visible",2.50152928871103
3.52211957445961,1.80787529861655,4.53897191442597,"Invisible",2.50152928871103
2.97453425606591,1.59281015705965,3.29985610844751,"Invisible",2.50152928871103
4.26176158427595,2.08553974476975,6.50362828522948,"Visible",2.50152928871103
3.52555988003715,2.48321492184609,4.54734070294529,"Visible",2.50152928871103
2.8683628551428,2.21065434531096,3.0811454536096,"Invisible",2.50152928871103
4.09310544959711,2.02336635921891,6.02654646672472,"Visible",2.50152928871103
3.66443100968597,2.53787556929057,4.89119474954626,"Visible",2.50152928871103
3.08937601121151,2.30509494472698,3.54434611736399,"Invisible",2.50152928871103
4.61390025852443,2.21340865294945,7.5545834946054,"Visible",2.50152928871103
3.27169221547591,2.38080005210687,3.94930258912705,"Invisible",2.50152928871103
4.04145409945007,2.00419810591119,5.88385979751995,"Invisible",2.50152928871103
3.1492440636014,2.33016446200169,3.67505275180307,"Invisible",2.50152928871103
3.04718101813536,2.28729838192107,3.453561769946,"Visible",2.50152928871103
3.32024687398326,1.72963789838735,4.06061661185707,"Invisible",2.50152928871103
3.24645138567901,1.70074288245025,3.89201149357688,"Invisible",2.50152928871103
6.37617475639325,2.82075118811303,13.9088040592961,"Visible",2.50152928871103
3.66118163045768,1.86111613753096,4.88301458305725,"Invisible",2.50152928871103
3.62129742621997,1.8458988314552,4.78313238391125,"Visible",2.50152928871103
3.04455544061175,1.62083186273008,3.44794932632387,"Invisible",2.50152928871103
3.21561895493761,2.35771679291342,3.82256285347043,"Invisible",2.50152928871103
3.10832423344091,2.3130521915522,3.58547407523582,"Invisible",2.50152928871103
4.24297613202766,2.0786455914649,6.44964459519549,"Invisible",2.50152928871103
5.09880868936585,3.05719300648332,9.12217270694664,"Visible",2.50152928871103
4.46691987471785,2.16034524813076,7.10693181987295,"Invisible",2.50152928871103
3.03827156124355,1.61832376703384,3.43453430719192,"Visible",2.50152928871103
2.884452274803,1.55651590093906,3.11383592616415,"Invisible",2.50152928871103
3.30379405007297,1.72320976177345,4.02273479969355,"Invisible",2.50152928871103
2.88496745394841,2.21785752008557,3.11488534574576,"Invisible",2.50152928871103
