"Height","Crown_Diameter","DBH","Visibility","alpha"
6.06103550933181,3.37004301473891,12.6402337077013,"Invisible",0.248828368494287
6.88221791731368,2.98693240300669,16.0646517087665,"Invisible",0.248828368494287
5.5503267568985,2.54221198827659,10.7059763452092,"Invisible",0.248828368494287
5.84012668188983,2.64106562313346,11.7850493235672,"Invisible",0.248828368494287
3.38233325386424,1.75382370862781,4.20506927509221,"Invisible",0.248828368494287
5.95058605645616,2.67841879415443,12.2091414749922,"Invisible",0.248828368494287
6.32902153747122,2.80510137942527,13.7153676345883,"Invisible",0.248828368494287
7.65791707311761,3.23586459395648,19.6510143617879,"Invisible",0.248828368494287
7.19419915822283,3.71181172821625,17.4662505097476,"Invisible",0.248828368494287
5.35863116014253,3.14403834241229,10.0190140232508,"Invisible",0.248828368494287
11.6792763652566,4.87733090529072,43.5756610935273,"Visible",0.248828368494287
8.07486236072169,3.96142124096582,21.7183770126914,"Invisible",0.248828368494287
3.45774783962357,2.45618248756073,4.38372014586849,"Invisible",0.248828368494287
2.99040316242475,1.59917506715201,3.33315065106642,"Invisible",0.248828368494287
11.2493108964936,4.31691528685827,40.5983240665403,"Visible",0.248828368494287
3.12391957747855,1.65239813936851,3.61949172129315,"Invisible",0.248828368494287
5.26540422472591,2.4437532994528,9.69267328221534,"Invisible",0.248828368494287
6.15627004082137,3.39978423901984,13.0175801649045,"Invisible",0.248828368494287
7.29058520978545,3.11881160590866,17.9103973273816,"Invisible",0.248828368494287
7.42065542185585,3.16042471670236,18.5180627468865,"Invisible",0.248828368494287
4.70765855766767,2.24703623320318,7.84684308101188,"Invisible",0.248828368494287
5.48425277416103,3.18536706408173,10.4667754255085,"Invisible",0.248828368494287
3.08995197899326,1.6389127583696,3.54559299425438,"Invisible",0.248828368494287
3.81921585620255,1.92100976580712,5.28830130208689,"Invisible",0.248828368494287
9.08366701973745,4.23316020610029,27.1201236382167,"Visible",0.248828368494287
8.04879356478518,3.95420851520696,21.5862732621224,"Invisible",0.248828368494287
4.4228099799467,2.82169599364284,6.97509773290739,"Invisible",0.248828368494287
9.12348038001444,4.24360678002484,27.3448357433075,"Invisible",0.248828368494287
5.94504246204133,2.6765483242552,12.187689784244,"Invisible",0.248828368494287
5.99392016989315,3.3489606002112,12.3774395341307,"Invisible",0.248828368494287
3.59424342106637,1.83555283037511,4.7159334325105,"Invisible",0.248828368494287
7.94221430542714,3.92461348574619,21.0501248332268,"Invisible",0.248828368494287
10.8314398525948,4.19615415176503,37.7998218364969,"Invisible",0.248828368494287
3.04286691579999,2.2854727825034,3.44434219667535,"Invisible",0.248828368494287
9.71120915117609,4.39557171679464,30.7631979321441,"Invisible",0.248828368494287
3.05493915495856,2.29057855825291,3.47017065523006,"Invisible",0.248828368494287
5.02297606429025,2.35892425770141,8.86787950773933,"Invisible",0.248828368494287
12.520619441834,5.07233504002583,49.687112478876,"Visible",0.248828368494287
11.1941431678139,4.30103750801768,40.2234841248497,"Visible",0.248828368494287
4.56630069751814,2.19627107830157,7.40820493753504,"Invisible",0.248828368494287
6.19207510011684,3.41091396168953,13.1607987575847,"Invisible",0.248828368494287
5.46003628948169,2.51115102844229,10.3797433377164,"Invisible",0.248828368494287
5.00384848855234,3.02497273277171,8.80427194994665,"Invisible",0.248828368494287
