"Height","Crown_Diameter","DBH","Visibility","alpha"
3.03953354610836,1.61882756943001,3.43722645885643,"Invisible",4.03865598025732
3.15035926839776,1.66286947601322,3.67750861517197,"Visible",4.03865598025732
2.99388982862121,1.60057241038475,3.34048707053506,"Invisible",4.03865598025732
2.87847034486196,2.21504119540708,3.1016629084332,"Invisible",4.03865598025732
2.98050760353844,2.25895680420016,3.31237034720021,"Invisible",4.03865598025732
2.88026297259169,2.21581852892077,3.10530849136065,"Visible",4.03865598025732
4.77939892294909,2.94773750681292,8.07398677911219,"Visible",4.03865598025732
2.90901807939536,1.56644132857193,3.16406138101533,"Invisible",4.03865598025732
3.12893302477862,2.3216827935241,3.63045946358841,"Visible",4.03865598025732
3.15157844018168,2.33113774062355,3.68019431308907,"Invisible",4.03865598025732
3.21210938556321,1.68724011782231,3.81469497233569,"Invisible",4.03865598025732
2.93250382843077,1.57591076478215,3.21243164246798,"Invisible",4.03865598025732
3.37898827411455,2.42449382937914,4.19722624473628,"Visible",4.03865598025732
3.23639890110298,1.6967941144683,3.86930416681918,"Invisible",4.03865598025732
2.84275160736566,1.53961875278304,3.02944318504614,"Visible",4.03865598025732
3.11719268787399,2.31676919699445,3.60480004728756,"Invisible",4.03865598025732
3.49966549421671,1.79922966129884,4.48452877817686,"Invisible",4.03865598025732
3.0747929153249,1.63288253193473,3.51284477067187,"Invisible",4.03865598025732
3.1626307639842,1.66772206885344,3.70458337261719,"Visible",4.03865598025732
3.37492649519381,1.75094427696025,4.18771177566362,"Invisible",4.03865598025732
3.08358289678756,1.63638006277144,3.53181642739418,"Visible",4.03865598025732
3.93601052604107,2.642222233403,5.5975669636885,"Visible",4.03865598025732
3.41390776744827,1.76608087279129,4.27944151029792,"Visible",4.03865598025732
3.26017219929192,1.70612768700263,3.92310589277583,"Visible",4.03865598025732
3.53610892290681,2.4873996983068,4.57304716585702,"Visible",4.03865598025732
3.16749479303178,2.33776542627715,3.71534077001313,"Invisible",4.03865598025732
3.31207462798201,2.39731718163524,4.04177956131291,"Invisible",4.03865598025732
3.18161723671678,2.34363395564316,3.74665734752664,"Visible",4.03865598025732
3.05533466509502,2.29074568432825,3.47101838014344,"Visible",4.03865598025732
3.34254210603554,2.40972082653528,4.11221647483206,"Visible",4.03865598025732
2.91578748670608,1.5691727061796,3.17796798512923,"Invisible",4.03865598025732
2.90281214333536,2.22557851236809,3.15133752128308,"Invisible",4.03865598025732
4.17343986447742,2.73089914422627,6.25166002342789,"Visible",4.03865598025732
2.87740400958559,2.21457870239538,3.09949530714065,"Visible",4.03865598025732
3.30110078402208,1.72215673689184,4.01654958455223,"Visible",4.03865598025732
3.15525494058275,2.33266995723757,3.68829880787091,"Invisible",4.03865598025732
2.87519684402081,1.55277090453969,3.09501093711113,"Invisible",4.03865598025732
3.09589477357797,1.64127475970505,3.55847021580344,"Invisible",4.03865598025732
2.95789842662341,1.58612850074341,3.26512120578548,"Visible",4.03865598025732
2.82811269876353,2.19311766715598,3.0000759013348,"Invisible",4.03865598025732
2.83188537603855,2.19476599942164,3.00763145174562,"Invisible",4.03865598025732
2.98794398405698,2.26213147946689,3.32798076503051,"Invisible",4.03865598025732
2.8879245243317,2.21913841507212,3.1209121108389,"Visible",4.03865598025732
3.20316384504001,1.68371693954871,3.79467499694265,"Invisible",4.03865598025732
3.97527645384727,1.97954906855996,5.70339460686033,"Visible",4.03865598025732
3.46817890405255,2.4603556626886,4.40870533955321,"Visible",4.03865598025732
3.65730294925037,2.53509216776247,4.87325860302645,"Invisible",4.03865598025732
3.24611605358223,1.70061120835372,3.89125301280719,"Invisible",4.03865598025732
3.4826728932282,2.46614521705659,4.44353309819661,"Visible",4.03865598025732
2.95051388065253,1.58315953859091,3.24975796203509,"Invisible",4.03865598025732
2.89345026981619,2.22153043321615,3.13218873165304,"Visible",4.03865598025732
3.29640425367005,2.39091821051186,4.00577447866024,"Invisible",4.03865598025732
3.44976063093239,2.45298331492325,4.36463376505971,"Invisible",4.03865598025732
2.95045942863143,1.58313763920817,3.24964480333886,"Invisible",4.03865598025732
3.11322849179404,1.64815768034701,3.59615530958724,"Invisible",4.03865598025732
3.03804100004686,2.28342925984812,3.43404256552946,"Invisible",4.03865598025732
3.32489627005102,1.73145297551005,4.07135185383786,"Invisible",4.03865598025732
2.86884860885978,1.55020049198158,3.08213003354934,"Invisible",4.03865598025732
2.83183123185584,2.19474234989754,3.00752295387917,"Visible",4.03865598025732
2.84350049549414,2.19983479022586,3.03094915289484,"Invisible",4.03865598025732
3.55676509970898,1.82118806250147,4.62358042203572,"Visible",4.03865598025732
3.11135099487761,2.3143213074993,3.59206444920304,"Invisible",4.03865598025732
2.87868698002301,1.55418346161895,3.10210336227858,"Invisible",4.03865598025732
3.12130573238197,2.31849151676762,3.61377969020797,"Invisible",4.03865598025732
3.39367172346225,1.75822856466267,4.23170596751455,"Visible",4.03865598025732
2.84875749857012,2.20212595405041,3.04153056289823,"Invisible",4.03865598025732
2.98791709543752,1.59817848255908,3.32792425841985,"Visible",4.03865598025732
3.41974263800265,1.76834284348303,4.29325233594681,"Visible",4.03865598025732
3.19256325054192,1.67953873015432,3.77101514837388,"Visible",4.03865598025732
3.90472214084647,2.63036432659556,5.51390724219601,"Visible",4.03865598025732
2.99485912886337,1.60096080220287,3.34252795665158,"Invisible",4.03865598025732
2.87149237356122,2.21201333808981,3.08749130344195,"Invisible",4.03865598025732
3.95066080581623,2.64776036152264,5.63694274200865,"Visible",4.03865598025732
2.985919612013,1.59737760498114,3.32372779492782,"Invisible",4.03865598025732
2.92403537208315,1.57249848716399,3.19495060563635,"Invisible",4.03865598025732
3.01232600977852,1.60795427595111,3.37940529220982,"Invisible",4.03865598025732
4.2268202891599,2.75053018545991,6.40338679255491,"Visible",4.03865598025732
3.04957367204868,1.62283386708269,3.45868005135234,"Invisible",4.03865598025732
2.92486750944136,1.5728338979341,3.1966663614277,"Invisible",4.03865598025732
3.18976605541254,1.67843564055334,3.76478358659504,"Visible",4.03865598025732
3.79140234382323,2.5870663057829,5.21587155946072,"Visible",4.03865598025732
3.7000269934044,2.55174005424848,4.98122726699392,"Visible",4.03865598025732
3.90632243421642,2.63097182169982,5.51817177999946,"Invisible",4.03865598025732
3.94038299054858,2.64387606159338,5.60930532101541,"Invisible",4.03865598025732
3.00680867380021,1.60574631858789,3.36773614809745,"Visible",4.03865598025732
2.98448392981436,2.26065477249369,3.3207131429451,"Invisible",4.03865598025732
4.43344922336229,2.82551940618674,7.00678974585321,"Visible",4.03865598025732
3.80552278346549,1.91584511007619,5.25258421888633,"Invisible",4.03865598025732
3.79375679870179,2.58797161190894,5.22198465353907,"Visible",4.03865598025732
3.25444757509362,1.70388171994951,3.91011848968019,"Visible",4.03865598025732
2.82928696232736,1.53414963750744,3.00242664455726,"Invisible",4.03865598025732
3.71058724148246,1.87990878042391,5.00808559091472,"Visible",4.03865598025732
2.8720710191237,1.55150542989981,3.08866531841435,"Invisible",4.03865598025732
2.98223062805386,1.59589817874075,3.31598424232796,"Invisible",4.03865598025732
3.25066536932871,1.70239728764602,3.9015489388033,"Invisible",4.03865598025732
2.87066770837166,2.2116552901373,3.08581850135323,"Invisible",4.03865598025732
3.98250115922933,2.65976589712232,5.72296773142639,"Visible",4.03865598025732
2.93780137769616,2.24065768247166,3.22338991622165,"Invisible",4.03865598025732
3.00542304728287,1.60519165169943,3.36480853399508,"Invisible",4.03865598025732
3.11115786749496,1.64733597692171,3.59164376990046,"Invisible",4.03865598025732
3.05277671210939,1.62411127629924,3.46553745888806,"Visible",4.03865598025732
3.3002766381239,2.39250072495688,4.01465778768269,"Invisible",4.03865598025732
2.9722777899365,2.2554393709089,3.29513457718048,"Visible",4.03865598025732
3.12651039640906,1.65342520138134,3.62515761735968,"Invisible",4.03865598025732
4.18001656254316,2.73332366769442,6.27026103464311,"Visible",4.03865598025732
3.05592011853502,1.62536457659376,3.4722734026531,"Invisible",4.03865598025732
3.27246339221888,1.71094661120844,3.95105918318922,"Visible",4.03865598025732
3.45054328700165,1.78026718628989,4.36650228449399,"Visible",4.03865598025732
2.94453416791325,2.24355027594226,3.23734237278233,"Invisible",4.03865598025732
2.94797579364801,1.58213866922481,3.24448544118756,"Invisible",4.03865598025732
3.35470504870138,1.74307496714978,4.14049533632764,"Visible",4.03865598025732
3.06661484858858,2.29550825125766,3.49523696048209,"Invisible",4.03865598025732
3.074911021361,2.29900607185564,3.51309936381819,"Visible",4.03865598025732
3.10104975727397,1.64332272094523,3.56965812858226,"Invisible",4.03865598025732
3.40224543262191,2.43388450139363,4.25190007690461,"Visible",4.03865598025732
2.89566033164191,2.22248657994168,3.13670424893167,"Invisible",4.03865598025732
3.28610500124039,1.71628967937605,3.98219285373377,"Visible",4.03865598025732
2.89496489132199,1.56076593983508,3.13528302110546,"Invisible",4.03865598025732
3.25337496057005,1.7034607863329,3.90768731048809,"Visible",4.03865598025732
2.88867192360644,2.21946207053353,3.12243624197351,"Visible",4.03865598025732
2.95504483685452,1.58498143321282,3.25918039253666,"Visible",4.03865598025732
2.9977302607021,2.26630410208172,3.34857663482659,"Invisible",4.03865598025732
3.33043745340466,1.73361536727323,4.08416358955291,"Visible",4.03865598025732
2.85565652587643,2.20512996476725,3.05544336960667,"Invisible",4.03865598025732
2.90726085436445,1.56573204842998,3.16045614540613,"Invisible",4.03865598025732
3.50197615346793,2.47383950926582,4.49011704887079,"Visible",4.03865598025732
2.85040644224988,1.54272512602444,3.04485316321031,"Invisible",4.03865598025732
3.0393223536446,1.61874326203056,3.436775859702,"Invisible",4.03865598025732
3.93301520272935,2.64108882827,5.58953236273513,"Visible",4.03865598025732
3.53380126793757,2.48648472396196,4.56741793105423,"Visible",4.03865598025732
2.90306124013226,2.22568614407757,3.1518477733665,"Visible",4.03865598025732
2.86533908063265,2.2093406570066,3.07501985423676,"Invisible",4.03865598025732
2.94824483257454,1.58224689249091,3.24504414127833,"Invisible",4.03865598025732
3.41494785941357,2.4390016017523,4.28190182037717,"Invisible",4.03865598025732
2.85261290665424,1.54362013304887,3.04930182767482,"Invisible",4.03865598025732
4.14224202931784,2.04154520060656,6.16377649212121,"Visible",4.03865598025732
3.05159107662434,1.62363847038205,3.46299838066257,"Visible",4.03865598025732
4.48932087847696,2.84553256180514,7.17432718447913,"Visible",4.03865598025732
3.00791366204334,1.60618859997114,3.3700716746631,"Invisible",4.03865598025732
2.84629908553639,1.54105859868551,3.03658005830729,"Invisible",4.03865598025732
3.03158563103449,1.61565377301685,3.42028796913506,"Invisible",4.03865598025732
3.26125951045149,1.70655416491691,3.92557495300588,"Invisible",4.03865598025732
3.30079110155029,2.39271090801439,4.01583867059808,"Invisible",4.03865598025732
2.9586649533541,2.24961188281599,3.26671788394538,"Invisible",4.03865598025732
4.13113961140383,2.71526497365126,6.13264237003291,"Visible",4.03865598025732
2.88944456372912,1.55853466556662,3.12401221307052,"Visible",4.03865598025732
3.18935451169528,1.67827332553668,3.76386716261415,"Invisible",4.03865598025732
3.2822049853343,2.38510848892565,3.97328028789496,"Invisible",4.03865598025732
4.15610702725766,2.04666498119635,6.20276165454297,"Visible",4.03865598025732
3.20590612032704,1.68479723929698,3.80080690215551,"Invisible",4.03865598025732
2.9521215326468,2.24680656123607,3.25309971572689,"Invisible",4.03865598025732
3.09350152370185,1.64032368408915,3.55328173242569,"Invisible",4.03865598025732
4.47076274638468,2.1617381289286,7.11847218697162,"Visible",4.03865598025732
3.02301776863961,1.6122300812749,3.40207231292746,"Invisible",4.03865598025732
3.46886362274324,2.46062940763662,4.4103477583633,"Visible",4.03865598025732
3.16037359825649,1.66682985840423,3.69959635386471,"Visible",4.03865598025732
2.91965917488935,2.23284885356529,3.18593459884183,"Invisible",4.03865598025732
2.9846998717115,1.59688849230234,3.32116649656932,"Invisible",4.03865598025732
4.43285748509172,2.82530685912696,7.00502531179311,"Visible",4.03865598025732
6.97353107522215,3.64721067871048,16.4691778364307,"Visible",4.03865598025732
2.864478679427,1.54843027133801,3.07327789008203,"Visible",4.03865598025732
2.93691177606066,2.24027526863915,3.22154850069637,"Invisible",4.03865598025732
3.01189493893215,2.27233305062598,3.37849289587231,"Invisible",4.03865598025732
3.58203694233686,1.83087844429643,4.68576031668983,"Invisible",4.03865598025732
2.97948762890076,2.2585210959949,3.3102319112202,"Invisible",4.03865598025732
2.87550094795794,2.21375311689261,3.09562861370541,"Invisible",4.03865598025732
2.9095668840539,2.22849572832031,3.16518773973629,"Visible",4.03865598025732
3.36273083774329,1.74619967415511,4.15920518320885,"Visible",4.03865598025732
2.90765528046428,2.22767045118184,3.16126520715247,"Invisible",4.03865598025732
2.98265690276489,2.25987471925553,3.31687860250818,"Invisible",4.03865598025732
2.89111942961558,2.22052168832962,3.12742975716757,"Invisible",4.03865598025732
