"Height","Crown_Diameter","DBH","Visibility","alpha"
2.91404203726305,1.85313997974962,3.17437951146387,"Invisible",3.84243366424926
2.86267838049433,1.83168905861932,3.06963451446902,"Invisible",3.84243366424926
2.85365493683582,1.8279069360967,3.05140382585137,"Invisible",3.84243366424926
6.84908592816258,3.24260735947988,15.919043338194,"Visible",3.84243366424926
3.69202202030992,2.16367256744203,4.96091311836368,"Visible",3.84243366424926
3.13215639155816,1.9428163927934,3.63751934659584,"Invisible",3.84243366424926
3.07350759067259,1.9189213111449,3.51007464449923,"Invisible",3.84243366424926
2.92737484776945,1.85868673632323,3.20183877475018,"Visible",3.84243366424926
3.08390800827054,1.92317012514663,3.53251904533611,"Visible",3.84243366424926
2.93342796045123,1.86120209067782,3.21434199771192,"Invisible",3.84243366424926
2.90476798579446,1.84927659205393,3.15534493067835,"Invisible",3.84243366424926
4.70511485567563,2.53592355455148,7.83884517477376,"Visible",3.84243366424926
3.02777627140308,1.90017974955746,3.41218345673287,"Visible",3.84243366424926
2.89290711125313,1.84432937203911,3.13107943804255,"Invisible",3.84243366424926
3.01591522362234,1.89530294243631,3.38700664946268,"Invisible",3.84243366424926
3.76957413003309,2.19332123855182,5.15935717086906,"Invisible",3.84243366424926
3.27896352427384,2.0019625846102,3.96587983637017,"Invisible",3.84243366424926
3.64516686485985,2.14565533524215,4.84279216375892,"Visible",3.84243366424926
3.26791378772608,1.99754309871118,3.94070135508058,"Invisible",3.84243366424926
3.12992782840328,1.94191125623496,3.63263761483265,"Invisible",3.84243366424926
2.90074550950794,1.84759958351014,3.14710570765039,"Invisible",3.84243366424926
3.11154241657332,1.9344354632139,3.59248143594776,"Invisible",3.84243366424926
2.92415492477469,1.85734797446378,3.1951970806435,"Invisible",3.84243366424926
3.53931952686749,2.10465660087007,4.58088445214713,"Visible",3.84243366424926
2.92720631963174,1.85861667923568,3.20149099316013,"Invisible",3.84243366424926
3.19988017187481,1.97021751369367,3.78733861338047,"Invisible",3.84243366424926
3.05625378088661,1.91186175932984,3.47298876203521,"Visible",3.84243366424926
3.01929466951576,1.89669311431617,3.39417108964181,"Invisible",3.84243366424926
3.10175703746002,1.93045035864364,3.5711944335316,"Invisible",3.84243366424926
2.85109469617837,1.82683307481795,3.04624049036079,"Invisible",3.84243366424926
3.764879440163,2.1915324551187,5.14724018939543,"Visible",3.84243366424926
3.54727181517778,2.10775140194172,4.60032364473695,"Visible",3.84243366424926
2.9057220713134,1.84967424168175,3.15730066595836,"Invisible",3.84243366424926
3.29997385787461,2.01035178308825,4.01396287187325,"Invisible",3.84243366424926
3.03321701114875,1.90241456512641,3.42376153659113,"Invisible",3.84243366424926
3.1457926464921,1.94834995748211,3.66745705300639,"Invisible",3.84243366424926
3.34387042465209,2.02781993583675,4.11530038691446,"Invisible",3.84243366424926
2.85712092295142,1.82936017123957,3.05840036050022,"Visible",3.84243366424926
3.02093571847788,1.89736798387479,3.39765268702244,"Invisible",3.84243366424926
3.6512032897172,2.14798099260854,4.8579347863346,"Invisible",3.84243366424926
3.18585110836293,1.96455791197845,3.75607004339604,"Visible",3.84243366424926
4.06927998156601,2.30597765438253,5.96052904544112,"Invisible",3.84243366424926
3.35509670855877,2.03227456982656,4.14140745979704,"Visible",3.84243366424926
3.21986222894879,1.97826390168828,3.83208575471881,"Visible",3.84243366424926
2.99127566984923,1.88515088158399,3.33498581405446,"Invisible",3.84243366424926
3.28334336422447,2.00371293495669,3.97588081417998,"Visible",3.84243366424926
3.41720572788854,2.05682735124134,4.28724503593233,"Invisible",3.84243366424926
2.90148263564939,1.84790695845667,3.14861480263662,"Invisible",3.84243366424926
3.12013073719327,1.93792950020869,3.6112133567573,"Visible",3.84243366424926
2.85419372372546,1.82813288121629,3.05249094146826,"Invisible",3.84243366424926
3.7077370632897,2.16969776996651,5.0008299246803,"Visible",3.84243366424926
3.32569696459921,2.02059767195393,4.07320196535952,"Visible",3.84243366424926
2.89763883275136,1.84630383085893,3.14074924341113,"Invisible",3.84243366424926
3.65546094000965,2.14962054194079,4.86862864068468,"Visible",3.84243366424926
2.85053847058697,1.82659972885238,3.0451192723347,"Visible",3.84243366424926
2.92701023450785,1.85853516496574,3.20108636618905,"Invisible",3.84243366424926
2.97895589508486,1.8800640285413,3.30911735782881,"Invisible",3.84243366424926
2.92818986244354,1.85902551798618,3.20352092308311,"Invisible",3.84243366424926
3.13859619753222,1.94543068745328,3.65164324202779,"Visible",3.84243366424926
3.34490045569941,2.02822887118032,4.11769252286932,"Visible",3.84243366424926
3.92098686254332,2.2506075700961,5.55732239463373,"Visible",3.84243366424926
3.39378971869749,2.04758883690819,4.2319835812502,"Visible",3.84243366424926
4.14451085219307,2.33380066336855,6.17014799072005,"Visible",3.84243366424926
3.60676141672107,2.13082756412173,4.74697110622267,"Invisible",3.84243366424926
3.29694570507457,2.0091438144771,4.00701602025123,"Visible",3.84243366424926
3.54239087944217,2.10585216693638,4.58838771974803,"Visible",3.84243366424926
3.71785997215944,2.17357425946534,5.02662210070119,"Invisible",3.84243366424926
3.29776809443331,2.0094719139163,4.00890209511147,"Visible",3.84243366424926
2.94548056106739,1.86620518553545,3.23930586706213,"Visible",3.84243366424926
3.40999385149936,2.05398432527123,4.27018920184124,"Visible",3.84243366424926
2.85415127370836,1.82811507995497,3.05240528304558,"Invisible",3.84243366424926
2.86709994304464,1.83354082714841,3.07858633408017,"Invisible",3.84243366424926
3.06972172445134,1.91737346419482,3.5019213301972,"Invisible",3.84243366424926
3.12778437265829,1.94104047629661,3.62794522043961,"Invisible",3.84243366424926
3.30359743564043,2.01179677136777,4.02228311382822,"Invisible",3.84243366424926
2.87378876603438,1.8363402606617,3.09215169371213,"Invisible",3.84243366424926
3.29716494115085,2.00923128339264,4.00751877738253,"Visible",3.84243366424926
3.68070717958444,2.15932893347123,4.93226610855017,"Visible",3.84243366424926
3.53599195267494,2.10336089264378,4.57276175324647,"Invisible",3.84243366424926
3.09265607520867,1.92674008547546,3.55144967972468,"Invisible",3.84243366424926
4.07971674679813,2.30984808055985,5.98940596325394,"Visible",3.84243366424926
3.06805345651389,1.91669118560729,3.4983313451005,"Visible",3.84243366424926
3.07131516049712,1.9180250189319,3.50535189864365,"Invisible",3.84243366424926
2.88268843068591,1.8400614990646,3.11024423549254,"Invisible",3.84243366424926
4.81246113248106,2.57365502366937,8.1796929804202,"Invisible",3.84243366424926
3.01644731609692,1.89552186013493,3.38813421589682,"Invisible",3.84243366424926
4.18335027739455,2.34809652938105,6.27969976857991,"Visible",3.84243366424926
3.94992611873834,2.26146900768447,5.63496502294778,"Visible",3.84243366424926
3.24244316522282,1.98733608588101,3.88294993055083,"Invisible",3.84243366424926
7.2355199939426,3.36124926028432,17.656014948646,"Visible",3.84243366424926
3.89478320451915,2.24074895102167,5.48745619386913,"Visible",3.84243366424926
2.85138564342221,1.82695512580543,3.04682704783386,"Invisible",3.84243366424926
3.67273976516723,2.15626757031566,4.91214093188166,"Visible",3.84243366424926
3.47016928197717,2.07764327408878,4.41348040967412,"Invisible",3.84243366424926
2.87214556940642,1.8356527519481,3.08881658886489,"Invisible",3.84243366424926
3.60851681232548,2.13150648144353,4.75133116173296,"Visible",3.84243366424926
3.95351359577906,2.2628135367622,5.64462531744815,"Visible",3.84243366424926
3.49732754587168,2.08827453203509,4.47887783868687,"Invisible",3.84243366424926
6.37887108049087,3.09507540472108,13.9199036565995,"Visible",3.84243366424926
3.19086512273927,1.96658165085601,3.76723149946819,"Visible",3.84243366424926
4.05671180142535,2.30131225063725,5.92584190159034,"Invisible",3.84243366424926
3.4838765737083,2.08301264872229,4.44643122664485,"Visible",3.84243366424926
3.61143873575849,2.13263631257788,4.7585928135667,"Visible",3.84243366424926
2.94128428975316,1.86446409584958,3.23060406802578,"Invisible",3.84243366424926
3.08202748076917,1.92240225251773,3.52845583340811,"Invisible",3.84243366424926
3.61081822146593,2.13239640238593,4.75705025690957,"Visible",3.84243366424926
3.0722215337597,1.91839558216153,3.50730396815583,"Invisible",3.84243366424926
4.26930227956261,2.37957154743404,6.52535743069707,"Visible",3.84243366424926
2.96978740609232,1.87627363033872,3.28992727474806,"Invisible",3.84243366424926
3.25705081174771,1.99319327750864,3.91602191970525,"Invisible",3.84243366424926
2.83181248332182,1.81873466198698,3.00748538469587,"Invisible",3.84243366424926
3.56907024327907,2.1162224635165,4.65380774285399,"Visible",3.84243366424926
2.91480667821868,1.85345832455969,3.17595130408814,"Visible",3.84243366424926
3.23446963997789,1.98413511779709,3.86495334636464,"Invisible",3.84243366424926
2.93732803398613,1.86282180617911,3.22241006502804,"Invisible",3.84243366424926
3.40867970822617,2.05346604745228,4.26708474125216,"Invisible",3.84243366424926
4.34484327179018,2.40705389085618,6.74491373308132,"Invisible",3.84243366424926
3.03315999822877,1.90239115391694,3.42364011558673,"Invisible",3.84243366424926
3.34004241948895,2.02629978805121,4.10641598420027,"Invisible",3.84243366424926
2.87955600205257,1.83875218207568,3.10387051817552,"Invisible",3.84243366424926
2.84042073391598,1.82235242035147,3.02475819362992,"Invisible",3.84243366424926
2.96852120322469,1.87574984473556,3.28728117477388,"Invisible",3.84243366424926
4.2765416003824,2.38221249696038,6.54625018687335,"Visible",3.84243366424926
3.3600990955355,2.03425787876879,4.1530656552757,"Visible",3.84243366424926
2.85597497866613,1.82887976166331,3.0560862925592,"Invisible",3.84243366424926
2.84977482645726,1.82627934171958,3.04358026404639,"Invisible",3.84243366424926
2.95870831906872,1.87168796495462,3.26680822586267,"Invisible",3.84243366424926
3.07025359135159,1.91759095713072,3.50306623093313,"Invisible",3.84243366424926
3.74053225508915,2.18224323846624,5.08461502857557,"Visible",3.84243366424926
2.84848989009392,1.82574017935301,3.04099149606852,"Invisible",3.84243366424926
3.09944425919611,1.92950784366932,3.56617193016445,"Invisible",3.84243366424926
2.82900178237126,1.81755259682754,3.00185566688568,"Invisible",3.84243366424926
3.42124176458326,2.05841751106727,4.29680406503663,"Invisible",3.84243366424926
4.79183867617721,2.56642910997641,8.11368321487056,"Visible",3.84243366424926
3.75241311924846,2.18677876154263,5.11512964836694,"Invisible",3.84243366424926
3.18345060720236,1.96358864086539,3.75073191353674,"Invisible",3.84243366424926
2.93950206595694,1.86372436764267,3.22691160290962,"Invisible",3.84243366424926
3.8931035854134,2.24011624708503,5.48299203479334,"Visible",3.84243366424926
3.60682593095241,2.13085251768412,4.74713131351302,"Visible",3.84243366424926
3.27508688150948,2.00041265735612,3.95703774203739,"Visible",3.84243366424926
2.8546377192443,1.82831906365499,3.05338693238763,"Invisible",3.84243366424926
3.44270519731131,2.06686304358557,4.34780653447531,"Visible",3.84243366424926
3.35503405271875,2.03224972203618,4.14126153637366,"Invisible",3.84243366424926
2.92910126365074,1.85940432661286,3.20540250007134,"Invisible",3.84243366424926
3.40010345779327,2.05008201060529,4.24685073650702,"Invisible",3.84243366424926
3.34613999875602,2.02872092779616,4.1205720940378,"Invisible",3.84243366424926
3.07582048289086,1.91986661045309,3.51506011865068,"Invisible",3.84243366424926
3.01006068595747,1.89289334083879,3.37461184564846,"Invisible",3.84243366424926
3.08130839184708,1.922108585393,3.5269026956558,"Visible",3.84243366424926
3.17006901972284,1.95818080919036,3.72103992053639,"Invisible",3.84243366424926
2.86340041539167,1.83199151722737,3.07109549690924,"Invisible",3.84243366424926
4.04778421941637,2.2979952324116,5.90126031751813,"Visible",3.84243366424926
3.12941681684177,1.94170367623787,3.63151866357699,"Invisible",3.84243366424926
3.84761285205226,2.22294408922948,5.36273464674189,"Visible",3.84243366424926
2.86504473147199,1.83268021885299,3.07442386412961,"Invisible",3.84243366424926
3.45509565705717,2.07173022193445,4.37737810089278,"Visible",3.84243366424926
3.31531847109115,2.01646707117902,4.04925170183545,"Visible",3.84243366424926
2.85281777028243,1.82755583355867,3.04971502774874,"Invisible",3.84243366424926
3.12488680847109,1.939863011822,3.62160648424952,"Invisible",3.84243366424926
3.78427217134829,2.19891655889079,5.19737934748517,"Visible",3.84243366424926
3.38437203765221,2.04386699815328,4.20985302113647,"Invisible",3.84243366424926
3.99151125545138,2.27702869566272,5.74742198168279,"Visible",3.84243366424926
3.77833193571335,2.19665610684011,5.18199682847416,"Visible",3.84243366424926
3.03608835361016,1.90359342774534,3.42987928189829,"Visible",3.84243366424926
3.82907437114902,2.21592597084781,5.31408673035686,"Visible",3.84243366424926
2.91383991025766,1.853055822907,3.17396408118235,"Invisible",3.84243366424926
