"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99176769502027,1.59972197633274,3.336020910165,"Invisible",2.62942597037181
2.99397830510754,2.26470506613583,3.3406733357117,"Invisible",2.62942597037181
2.9439800603152,2.2433123250232,3.23619301820344,"Invisible",2.62942597037181
2.96248546067628,1.58797178632062,3.27468148661965,"Invisible",2.62942597037181
3.23736354987995,1.6971731762145,3.87148048087125,"Visible",2.62942597037181
3.8532675642248,1.93383309280233,5.37761497370214,"Visible",2.62942597037181
2.84179634502496,2.19909167229129,3.0275227219257,"Invisible",2.62942597037181
3.02609288105479,1.61345916610152,3.40860487881908,"Invisible",2.62942597037181
2.87589850998124,2.21392560680421,3.09643620379808,"Invisible",2.62942597037181
3.24151451451855,1.69880398807343,3.88085190493937,"Invisible",2.62942597037181
3.19744139256298,1.68146187387035,3.78189421041951,"Invisible",2.62942597037181
3.15994931912457,1.66666213191124,3.6986592971715,"Invisible",2.62942597037181
3.30908628092923,1.72527831515398,4.03490169247674,"Invisible",2.62942597037181
3.11039770445185,1.64703428059492,3.58998817135712,"Invisible",2.62942597037181
2.84826964475095,2.20191341004924,3.040547870572,"Invisible",2.62942597037181
3.02144368616018,1.61160081859326,3.39873071514299,"Visible",2.62942597037181
3.96784397135588,1.97677431490172,5.68329146666689,"Invisible",2.62942597037181
3.26970157157198,2.37998354875274,3.94476997764533,"Invisible",2.62942597037181
6.03907625319945,3.36315639214561,12.5539653146726,"Visible",2.62942597037181
3.583356516966,2.50607621415205,4.6890177762161,"Invisible",2.62942597037181
2.97631068742426,2.25716356702734,3.30357542868758,"Invisible",2.62942597037181
3.21620916787379,2.35796067203745,3.8238867628294,"Invisible",2.62942597037181
3.63347053505966,2.52576872890497,4.8135146797815,"Visible",2.62942597037181
2.9146699428056,1.56872189968407,3.17567020451704,"Invisible",2.62942597037181
2.89754527335589,1.56180854499616,3.14055790845092,"Visible",2.62942597037181
3.60172027450568,1.83841407545485,4.73446036591248,"Invisible",2.62942597037181
3.75742880349316,2.57397579068032,5.12803760869965,"Visible",2.62942597037181
3.04868900175269,2.2879362495177,3.45678718056479,"Visible",2.62942597037181
3.96378425833028,1.97525816077292,5.67232497448037,"Invisible",2.62942597037181
3.35906620629053,2.41642733179462,4.15065721767896,"Visible",2.62942597037181
