"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8783037209544,1.55402836677245,3.10132415544458,"Invisible",3.1144096609205
2.8473114873116,2.20149592191835,3.038618272014,"Invisible",3.1144096609205
4.3129629884999,2.10429186461292,6.6518387538823,"Visible",3.1144096609205
3.72455530129131,1.88521048586344,5.0437153996525,"Invisible",3.1144096609205
2.90426908037313,2.22620798007619,3.15432247457763,"Visible",3.1144096609205
3.00364307765708,2.26882229802779,3.36104949005987,"Invisible",3.1144096609205
3.12305859049229,1.65205677650142,3.61760973964718,"Invisible",3.1144096609205
4.47478703856494,2.16319644569492,7.13056680335478,"Visible",3.1144096609205
2.94041846400641,1.57909765536204,3.22880997619231,"Invisible",3.1144096609205
3.59294163085271,2.50985197543426,4.7127112097466,"Invisible",3.1144096609205
2.88853256135265,1.55816593844356,3.12215202149903,"Invisible",3.1144096609205
3.17639239940193,1.67315831084115,3.73505685082639,"Invisible",3.1144096609205
3.29133785306491,2.38884651581427,3.99416604544933,"Invisible",3.1144096609205
2.95469648879575,1.58484138751979,3.25845552416832,"Invisible",3.1144096609205
3.94107876995722,2.64413915728407,5.61117428248102,"Visible",3.1144096609205
2.88294259648391,2.21698009519223,3.11076166954469,"Invisible",3.1144096609205
3.27961733383018,1.71374932074619,3.96737200104592,"Invisible",3.1144096609205
3.04291594339983,1.6201776124739,3.44444690740835,"Visible",3.1144096609205
3.4996069351572,2.47289613552031,4.48438719707721,"Invisible",3.1144096609205
4.71430868758665,2.24941498047594,7.86777052520785,"Visible",3.1144096609205
3.11062611769262,2.31401741680824,3.59048560670346,"Invisible",3.1144096609205
3.06402465471747,1.62859442915107,3.48966880815212,"Invisible",3.1144096609205
3.17737204701048,2.34187107990438,3.73723063522019,"Invisible",3.1144096609205
3.05978249037177,2.29262449995128,3.48055842015744,"Visible",3.1144096609205
3.14813440958698,1.66198917986829,3.67260987750858,"Invisible",3.1144096609205
3.78315014150768,1.90739672686072,5.19447215698717,"Visible",3.1144096609205
3.67769119895699,1.8674029846931,4.92464338643141,"Visible",3.1144096609205
6.75680193248688,3.58288841124931,15.516760820817,"Visible",3.1144096609205
4.59500617787023,2.2066114214781,7.49631915591488,"Invisible",3.1144096609205
3.10037841620844,1.6430560602786,3.56820017551461,"Invisible",3.1144096609205
3.89083193763234,1.94794635531904,5.47695707471629,"Visible",3.1144096609205
2.87307317231619,2.21269955392842,3.09069908499733,"Invisible",3.1144096609205
3.14463356514836,1.66060370679019,3.66490786402933,"Invisible",3.1144096609205
3.26387685061934,2.37759317322666,3.93152138871102,"Invisible",3.1144096609205
4.76982399993582,2.26924012584756,8.04349461880848,"Visible",3.1144096609205
4.69861882602999,2.24380137676057,7.81843775818545,"Visible",3.1144096609205
3.68451534212495,1.86999955394264,4.94189894125476,"Visible",3.1144096609205
3.18199755126115,2.34379183658058,3.74750240476841,"Invisible",3.1144096609205
3.7270783558406,2.56223755538271,5.05016387937972,"Invisible",3.1144096609205
2.92903792368001,2.23688832231825,3.20527171866303,"Invisible",3.1144096609205
2.99978552960437,1.6029342901052,3.35290967257463,"Visible",3.1144096609205
3.07152494315984,1.63158156848946,3.50580366523991,"Visible",3.1144096609205
5.20415124479694,3.0926311614701,9.48102424519474,"Visible",3.1144096609205
3.15592830112377,2.33295050222903,3.68978407486119,"Invisible",3.1144096609205
2.90415563913753,2.22615897288947,3.15409000999442,"Invisible",3.1144096609205
3.27356218329297,2.38156686022098,3.95356265463831,"Visible",3.1144096609205
3.50700553606596,1.80205736865367,4.50229178991996,"Invisible",3.1144096609205
3.3830102256411,1.75408680754801,4.20665741951089,"Invisible",3.1144096609205
3.05231565162757,2.28946973609957,3.46454997844443,"Invisible",3.1144096609205
3.04306637320468,1.62023764598178,3.44476819731419,"Invisible",3.1144096609205
3.25901917500121,2.37559823408626,3.9204884091856,"Visible",3.1144096609205
2.93633271716836,1.57745276575017,3.22035015348398,"Invisible",3.1144096609205
3.72593740175165,2.561795471898,5.04724732355144,"Visible",3.1144096609205
2.83798479843555,1.53768329758116,3.01986567238978,"Invisible",3.1144096609205
2.94786631409673,2.24498079054395,3.24425810325596,"Invisible",3.1144096609205
3.31161156953971,1.72626507267263,4.04071344270574,"Visible",3.1144096609205
2.94013912143317,1.57898521247434,3.22823124577247,"Invisible",3.1144096609205
3.2809360235555,2.38458875165527,3.97038239909038,"Invisible",3.1144096609205
3.97740797828747,1.98034458643159,5.70916604133355,"Invisible",3.1144096609205
