"Height","Crown_Diameter","DBH","Visibility","alpha"
3.88684308927245,2.62356976960374,5.46636768202131,"Invisible",1.24843323719688
4.7331886162666,2.25616374468442,7.92732693824452,"Invisible",1.24843323719688
3.34382639372463,1.73883655342387,4.11519814439821,"Invisible",1.24843323719688
6.47271423534617,2.85270188002919,14.3088066658581,"Visible",1.24843323719688
4.25082590327867,2.08152734046377,6.47217673369759,"Invisible",1.24843323719688
4.4561706194483,2.83367138501459,7.07469792284879,"Invisible",1.24843323719688
3.27579093883919,1.71225043941431,3.95864291159871,"Invisible",1.24843323719688
3.35771483409514,2.41587940249501,4.14750714962512,"Invisible",1.24843323719688
2.95446877051675,2.24781319030001,3.25798171211609,"Invisible",1.24843323719688
4.06166745644997,2.68943565042546,5.93950773943176,"Invisible",1.24843323719688
6.84600546804711,3.60947026981977,15.9055370052174,"Visible",1.24843323719688
3.22220615125837,1.69121375233749,3.83735084018133,"Invisible",1.24843323719688
4.1205886662329,2.71135447433239,6.10312340497477,"Invisible",1.24843323719688
4.94961555219684,2.33305383206681,8.62509439979733,"Visible",1.24843323719688
3.04315148588223,1.62027161240933,3.44494998830114,"Invisible",1.24843323719688
3.10653404184084,1.64550057024899,3.58157884622037,"Invisible",1.24843323719688
3.36079754541077,1.74544714999728,4.15469463662176,"Invisible",1.24843323719688
3.58309904175648,2.50597472894936,4.68838209764158,"Invisible",1.24843323719688
3.03561003969744,1.61726107771511,3.42885981944734,"Invisible",1.24843323719688
2.8677116621655,1.5497399897419,3.0798257748401,"Invisible",1.24843323719688
3.64613785477579,1.85538127907,4.84522643270315,"Visible",1.24843323719688
4.17508206177686,2.05366476363968,6.25630225093084,"Invisible",1.24843323719688
2.90442725718371,2.22627631186274,3.15464662505939,"Invisible",1.24843323719688
3.67095288823877,1.86483789010768,4.90763270531493,"Invisible",1.24843323719688
3.27703033983857,2.38298852352356,3.96146934640877,"Invisible",1.24843323719688
2.92503966909791,2.23516694761623,3.19702138563392,"Invisible",1.24843323719688
3.53779958901794,1.81390448810068,4.57717340201953,"Invisible",1.24843323719688
3.96025945206278,2.65138400210216,5.66281149907133,"Invisible",1.24843323719688
3.24458077009458,2.36966102874884,3.88778127394929,"Invisible",1.24843323719688
3.9820090096793,1.98206139857759,5.72163340277493,"Invisible",1.24843323719688
5.22549239068575,3.09977224574241,9.55451556400599,"Invisible",1.24843323719688
3.03934345567737,2.28398092110624,3.43682088164206,"Invisible",1.24843323719688
3.35108533438913,2.41319000075294,4.13206997474147,"Invisible",1.24843323719688
4.39555941312434,2.8118846395491,6.89423222383237,"Invisible",1.24843323719688
3.41361063445399,2.43846329994804,4.27873877209988,"Invisible",1.24843323719688
2.91506428858471,1.56888097993297,3.17648092919247,"Invisible",1.24843323719688
4.24512039992109,2.0794329114355,6.45579587768044,"Visible",1.24843323719688
6.11348135422984,3.38644659074937,12.8473937612401,"Visible",1.24843323719688
3.31433864359649,1.72733046630131,4.04699400119354,"Invisible",1.24843323719688
4.52313143005629,2.85759068348233,7.27661510688268,"Invisible",1.24843323719688
3.34428093134347,1.73901371409863,4.11625366610149,"Invisible",1.24843323719688
2.89025332322398,1.55886162668979,3.12566225801695,"Invisible",1.24843323719688
6.82179932069301,2.9672564208629,15.7995922646959,"Visible",1.24843323719688
3.34189983431633,2.40945986103744,4.11072572417846,"Invisible",1.24843323719688
2.96519810095048,1.58906151610362,3.28034134357537,"Invisible",1.24843323719688
3.19398290701655,1.68009848704075,3.77417969707466,"Invisible",1.24843323719688
5.07466952608321,3.04902752059658,9.04085911598311,"Invisible",1.24843323719688
2.94985073431068,2.24583238131651,3.24837997992153,"Invisible",1.24843323719688
3.90043560177614,1.9515490478691,5.50249190397852,"Invisible",1.24843323719688
3.21849106060191,2.35890337856698,3.82900731377161,"Invisible",1.24843323719688
2.92437336455139,2.2348799826955,3.19564744862939,"Invisible",1.24843323719688
10.75232079813,4.65523849066338,37.2805443370024,"Visible",1.24843323719688
3.51090676333843,2.47739299232159,4.51174624966976,"Invisible",1.24843323719688
3.09751983981788,1.64192045477483,3.56199533176426,"Invisible",1.24843323719688
2.83655433861587,1.53710233286002,3.01699436108212,"Invisible",1.24843323719688
2.93509732478551,1.57695529362452,3.21779424172844,"Invisible",1.24843323719688
5.19091335346724,2.41779406529238,9.43557170744693,"Invisible",1.24843323719688
3.92738860962467,2.63895875384749,5.57445435701477,"Invisible",1.24843323719688
