"Height","Crown_Diameter","DBH","Visibility","alpha"
3.48587185693332,2.08379362571932,4.45123727094573,"Invisible",1.64914149325341
3.83556897489369,2.21838596732697,5.33110588937808,"Invisible",1.64914149325341
4.70561388004695,2.53609964151722,7.84041390464678,"Visible",1.64914149325341
3.04676656377091,1.90797411610229,3.45267554569611,"Invisible",1.64914149325341
5.15741687322835,2.69298616655688,9.32101960657111,"Visible",1.64914149325341
3.23129163777461,1.98285855103415,3.85779141342363,"Invisible",1.64914149325341
4.38488835348015,2.4215556134864,6.86268685212014,"Invisible",1.64914149325341
2.92622458188323,1.85820854350826,3.1994653917893,"Invisible",1.64914149325341
7.33076051515828,3.39015059756215,18.0970721615047,"Invisible",1.64914149325341
3.03613347886021,1.90361195136159,3.42997546771633,"Visible",1.64914149325341
2.90666895373722,1.85006884458725,3.15924219906263,"Invisible",1.64914149325341
2.88197457699208,1.83976316015987,3.1087911791934,"Invisible",1.64914149325341
4.88134196464803,2.59771312230256,8.40199237531973,"Invisible",1.64914149325341
3.9639647621675,2.26672806789849,5.67281235754412,"Invisible",1.64914149325341
2.94375047675604,1.86548745400383,3.2357168619966,"Invisible",1.64914149325341
3.41028640527294,2.05409969457677,4.27088045937435,"Invisible",1.64914149325341
3.04003104100809,1.90521151631573,3.43828802115247,"Invisible",1.64914149325341
4.65942204485864,2.51977283034516,7.69583100098993,"Invisible",1.64914149325341
3.7649736502703,2.19156835887875,5.14748321375552,"Invisible",1.64914149325341
4.39828770523256,2.42639776421789,6.90230840875865,"Invisible",1.64914149325341
3.21675115739472,1.97701226903299,3.82510269180209,"Invisible",1.64914149325341
4.84358828976307,2.58454147158896,8.27980282499846,"Visible",1.64914149325341
2.8925088815941,1.84416314740141,3.13026625030592,"Invisible",1.64914149325341
4.22795016851574,2.36445628024058,6.40661680077652,"Invisible",1.64914149325341
2.93998796037823,1.86392605789574,3.22791809686562,"Invisible",1.64914149325341
3.39779826914505,2.04917192153395,4.24141979793244,"Invisible",1.64914149325341
4.05187215266324,2.2995144058136,5.91251024619955,"Invisible",1.64914149325341
2.84772076839697,1.82541741387443,3.03944243792709,"Invisible",1.64914149325341
5.87569755956918,2.93297517108783,11.9208490407827,"Invisible",1.64914149325341
3.54504321446221,2.10688433669627,4.59487197781058,"Invisible",1.64914149325341
4.77096334323974,2.55910364609927,8.04712011246732,"Visible",1.64914149325341
4.06071418099237,2.30279850518147,5.93687781400429,"Invisible",1.64914149325341
3.4089265934058,2.05356342041819,4.26766788841901,"Invisible",1.64914149325341
3.45961722499569,2.07350486733422,4.38819291586385,"Invisible",1.64914149325341
2.934682312019,1.86172310876765,3.21693583300665,"Invisible",1.64914149325341
5.29437332723628,2.73959407885137,9.79353560514453,"Invisible",1.64914149325341
2.83185318413599,1.81875177609815,3.00756694315807,"Invisible",1.64914149325341
9.72432361647181,4.07904429310964,30.8416298523382,"Visible",1.64914149325341
2.87572778368983,1.83715136547049,3.09608938575289,"Invisible",1.64914149325341
4.23633145545762,2.36752396752627,6.43060044994484,"Invisible",1.64914149325341
2.92220544668081,1.85653718380875,3.19117906742668,"Invisible",1.64914149325341
3.07305640081399,1.91873687727011,3.50910248560806,"Invisible",1.64914149325341
4.06767585934781,2.30538246933042,5.95609650298658,"Visible",1.64914149325341
6.14758490650753,3.02113538229682,12.9829510410801,"Invisible",1.64914149325341
3.27523607380486,2.00047231790247,3.957377857726,"Invisible",1.64914149325341
2.91632046595189,1.85408847841239,3.17906411818716,"Invisible",1.64914149325341
6.94371178995848,3.27186830242435,16.3365556434333,"Visible",1.64914149325341
6.3256535606788,3.07814540500005,13.70159992764,"Visible",1.64914149325341
4.43286765929392,2.43887052020097,7.00505564727348,"Invisible",1.64914149325341
2.85649709095335,1.82909865293322,3.05714052035052,"Visible",1.64914149325341
4.93977620787308,2.61803075710766,8.59277229143989,"Visible",1.64914149325341
3.18865515920569,1.96568980856309,3.76231008765655,"Invisible",1.64914149325341
