"Height","Crown_Diameter","DBH","Visibility","alpha"
3.06156499684907,1.91403635386756,3.48438513220011,"Invisible",2.51035545254126
5.24855220877942,2.72404746594667,9.6342250971783,"Visible",2.51035545254126
3.0464787465251,1.90785610994412,3.45206017141699,"Invisible",2.51035545254126
2.9120051757264,1.85229182749627,3.17019433235274,"Invisible",2.51035545254126
5.27535093322011,2.73314564788014,9.72724961794906,"Visible",2.51035545254126
2.98012047386888,1.88054519529316,3.31155863097179,"Invisible",2.51035545254126
3.00129565096714,1.8892828139206,3.35609507682903,"Invisible",2.51035545254126
5.64939492278128,2.85851654695742,11.0693783037125,"Visible",2.51035545254126
4.76628433899316,2.55746019694261,8.03223599555273,"Visible",2.51035545254126
3.05676915074048,1.91207282661244,3.47409383149393,"Invisible",2.51035545254126
3.28833801361112,2.00570800288656,3.98730010167881,"Visible",2.51035545254126
2.83943132660701,1.82193679846767,3.02277054254519,"Invisible",2.51035545254126
3.58159856761291,2.12108299575584,4.68467839437502,"Visible",2.51035545254126
3.24288543806299,1.98751355650129,3.88394930923922,"Visible",2.51035545254126
5.61568963508815,2.84733935781368,10.9451007180965,"Visible",2.51035545254126
5.62366889696815,2.84998749114648,10.9744621360985,"Visible",2.51035545254126
3.09777602846352,1.92882784716908,3.56255120937683,"Invisible",2.51035545254126
3.65695337825155,2.15019509864224,4.87237978361379,"Visible",2.51035545254126
2.93937889759833,1.86367323977425,3.22665649230363,"Invisible",2.51035545254126
3.68579061489532,2.16128097391853,4.94512674671437,"Invisible",2.51035545254126
3.03636652140391,1.90370761226911,3.43047222503682,"Invisible",2.51035545254126
3.34793886146963,2.02943490344343,4.12475269837638,"Visible",2.51035545254126
3.19244584161185,1.96721942735826,3.77075348860959,"Visible",2.51035545254126
3.13036879276263,1.94209037267932,3.63360331543127,"Invisible",2.51035545254126
3.06330830451307,1.91474983998868,3.48812960319821,"Invisible",2.51035545254126
2.84698010922693,1.82510656437565,3.03795105568446,"Invisible",2.51035545254126
3.4245708108775,2.05972863601717,4.30469617409917,"Invisible",2.51035545254126
3.83373202377869,2.21769032130728,5.32628955084006,"Visible",2.51035545254126
2.94855497061766,1.8674802560333,3.24568824601291,"Invisible",2.51035545254126
2.99631364131896,1.88722898259401,3.34559156846398,"Invisible",2.51035545254126
3.10645702448438,1.93236497360029,3.58141131090659,"Invisible",2.51035545254126
3.07148322696963,1.91809373437382,3.50571382731781,"Invisible",2.51035545254126
2.84961320334567,1.82621152889186,3.04325458419879,"Invisible",2.51035545254126
3.57610170348944,2.1189511372702,4.67112193272711,"Visible",2.51035545254126
2.96305565580563,1.87348804551772,3.27587080336021,"Invisible",2.51035545254126
3.04182337401317,1.90594685457555,3.44211380635455,"Invisible",2.51035545254126
4.49297179703329,2.46047004303949,7.18533961991204,"Visible",2.51035545254126
4.59412512477903,2.49659751555695,7.49360739589228,"Visible",2.51035545254126
3.16930780507784,1.95787294676199,3.71935421918758,"Invisible",2.51035545254126
3.81594762528635,2.21094947824886,5.27976609563722,"Visible",2.51035545254126
3.64163753364381,2.14429497145039,4.83394898359936,"Visible",2.51035545254126
4.28236557144639,2.38433599773673,6.56308101119784,"Visible",2.51035545254126
3.22499410249992,1.98032762241865,3.84361775894389,"Invisible",2.51035545254126
2.9326016519571,1.86085882615375,3.21263383689232,"Invisible",2.51035545254126
3.97358060022896,2.27032657636996,5.69880477876631,"Visible",2.51035545254126
3.78837808776538,2.2004782770038,5.20802433508317,"Invisible",2.51035545254126
3.13592059699236,1.94434472950413,3.64577194424075,"Invisible",2.51035545254126
3.40782796893292,2.05313009777458,4.2650732054538,"Visible",2.51035545254126
3.17412101948194,1.95981915345791,3.73001907015293,"Invisible",2.51035545254126
4.12721107236564,2.32741814637906,6.12164345607588,"Visible",2.51035545254126
3.01277706138054,1.89401154349679,3.38036010340133,"Invisible",2.51035545254126
5.55832674389839,2.82826353028598,10.7351102428204,"Invisible",2.51035545254126
3.40766799304878,2.0530669956004,4.26469544330815,"Visible",2.51035545254126
5.30072168673938,2.74174433788172,9.81570436584862,"Visible",2.51035545254126
2.89393723587252,1.84475931866217,3.13318342022392,"Invisible",2.51035545254126
3.24057082360861,1.98658467960303,3.8787204461664,"Invisible",2.51035545254126
4.27812022077086,2.38278818248432,6.55081027054766,"Visible",2.51035545254126
2.93294918696062,1.86100320298211,3.21335221594035,"Invisible",2.51035545254126
2.83379201364378,1.81956692786278,3.01145327728337,"Invisible",2.51035545254126
4.08826033871216,2.31301388788469,6.01309358221941,"Invisible",2.51035545254126
3.62110714805606,2.13637258599462,4.78265819524527,"Visible",2.51035545254126
3.10143832780638,1.93032049090977,3.5705021160761,"Invisible",2.51035545254126
3.02850493305457,1.90047913194863,3.41373300452519,"Invisible",2.51035545254126
3.00861385580809,1.89229760741681,3.37155201292339,"Invisible",2.51035545254126
2.85909448294711,1.83018738286573,3.06238760776475,"Visible",2.51035545254126
3.26975237758437,1.99827882407638,3.94488563035181,"Visible",2.51035545254126
2.82984679207269,1.81790801574961,3.00354766519604,"Invisible",2.51035545254126
2.99306509412923,1.88588913529089,3.3387510325691,"Invisible",2.51035545254126
3.14357212609245,1.94744944018849,3.66257415231976,"Invisible",2.51035545254126
5.85637922143224,2.92665814009163,11.8470062694594,"Visible",2.51035545254126
4.18663853952184,2.34930475128517,6.28901634912926,"Visible",2.51035545254126
3.73286074055521,2.17931199270142,5.06495723494754,"Invisible",2.51035545254126
2.91609538560547,1.85399478996347,3.17860119292139,"Invisible",2.51035545254126
2.89633733272715,1.84576085032692,3.13808808443766,"Invisible",2.51035545254126
2.90154512244083,1.84793301364478,3.14874274549812,"Invisible",2.51035545254126
3.39659652361876,2.04869738755058,4.23858982553393,"Visible",2.51035545254126
2.98685746273986,1.88332743086452,3.32569779238335,"Invisible",2.51035545254126
2.85071794395358,1.82667502265802,3.04548102660393,"Invisible",2.51035545254126
2.91430759295339,1.85325054245831,3.17492534513808,"Invisible",2.51035545254126
3.02924750644257,1.9007842046134,3.41531247673806,"Invisible",2.51035545254126
5.74009022508299,2.8884787861717,11.4070610287179,"Visible",2.51035545254126
3.8265414802258,2.21496618349942,5.30745620327207,"Visible",2.51035545254126
4.78121420725549,2.5627022062871,8.07977382155594,"Visible",2.51035545254126
5.32104057784985,2.74862059992678,9.88681720401006,"Visible",2.51035545254126
5.4534046354759,2.79319517384626,10.35596929073,"Visible",2.51035545254126
3.29608779798899,2.00880151481205,4.00504893329917,"Invisible",2.51035545254126
2.99583830335216,1.88703296312737,3.34459022807397,"Invisible",2.51035545254126
3.14556547628154,1.94825784019353,3.66695736773462,"Visible",2.51035545254126
3.26461369735845,1.99622218446868,3.93319622223569,"Invisible",2.51035545254126
3.14528551141301,1.94814431156504,3.66634159896374,"Visible",2.51035545254126
4.40353406619887,2.42829226422056,6.91785097217928,"Visible",2.51035545254126
4.04056829911724,2.29531233092372,5.88142679574322,"Visible",2.51035545254126
3.81084055072495,2.2090117338661,5.26644159941412,"Invisible",2.51035545254126
3.94028311817308,2.25785287341804,5.60903707376833,"Invisible",2.51035545254126
3.42171289892094,2.05860309125665,4.29792056108558,"Invisible",2.51035545254126
3.43302962106047,2.06305810962941,4.3247799376683,"Visible",2.51035545254126
3.28139052488961,2.00293260586897,3.97142021552151,"Invisible",2.51035545254126
4.47790845532548,2.45506617320476,7.13995456102038,"Visible",2.51035545254126
5.3728310023526,2.76610649828545,10.0691660738148,"Visible",2.51035545254126
3.27837470165463,2.00172720718996,3.96453621470092,"Invisible",2.51035545254126
3.53037567836773,2.10117304298741,4.55906764461084,"Invisible",2.51035545254126
3.20726263249241,1.97319230316451,3.80384187143556,"Invisible",2.51035545254126
3.19733826239824,1.96919269368354,3.78166406071886,"Visible",2.51035545254126
2.84444891997199,1.82404403101675,3.03285688087586,"Invisible",2.51035545254126
3.02309807366921,1.89825704360451,3.40224283273467,"Invisible",2.51035545254126
4.39329135515305,2.42459281947681,6.88752178904401,"Invisible",2.51035545254126
3.05570385635681,1.9116365267897,3.47180978176808,"Invisible",2.51035545254126
4.56537729081086,2.48635825555361,7.40537858264262,"Visible",2.51035545254126
2.92768696956745,1.85881648156696,3.20248292901141,"Invisible",2.51035545254126
3.11615005490486,1.93631042926383,3.60252542808559,"Visible",2.51035545254126
2.84484408105172,1.82420993178743,3.03365190228154,"Invisible",2.51035545254126
3.18873560608978,1.96572227706455,3.76248918339356,"Invisible",2.51035545254126
3.94667137456291,2.26024881671831,5.62620743446908,"Invisible",2.51035545254126
3.33892867302469,2.02585739271759,4.10383278908236,"Invisible",2.51035545254126
3.04054439923082,1.90542214645721,3.43938359436623,"Invisible",2.51035545254126
2.94809041670348,1.86728761792487,3.24472346779973,"Invisible",2.51035545254126
3.11810932603521,1.93710741675773,3.60680035226834,"Invisible",2.51035545254126
4.66129050709621,2.52043433221838,7.701654837023,"Visible",2.51035545254126
3.1656100255305,1.95637706902857,3.71117063555119,"Invisible",2.51035545254126
4.87934647439011,2.59701781034179,8.39551292650714,"Invisible",2.51035545254126
3.39407383884536,2.04770106486495,4.23265208112087,"Invisible",2.51035545254126
3.00549777436632,1.89101422243457,3.36496639021361,"Invisible",2.51035545254126
3.45985254525608,2.07359720496057,4.38875610492354,"Invisible",2.51035545254126
2.90100894967452,1.84770943877808,3.14764500130784,"Invisible",2.51035545254126
3.10823737551671,1.93308996684924,3.58528503751705,"Invisible",2.51035545254126
4.6017954240636,2.49932574186874,7.517230987225,"Visible",2.51035545254126
3.1417191537407,1.94669781143675,3.65850182626989,"Invisible",2.51035545254126
3.18828469434624,1.96554028465495,3.76148538800927,"Invisible",2.51035545254126
3.64207950769607,2.14446535315609,4.83505598869479,"Invisible",2.51035545254126
3.19115554742031,1.96669883739017,3.76787847676278,"Invisible",2.51035545254126
2.99787246522394,1.88787173374096,3.3488763538867,"Invisible",2.51035545254126
4.08216692493543,2.31075622206086,5.99619473429322,"Visible",2.51035545254126
3.43192402151424,2.062623095474,4.32215241528081,"Visible",2.51035545254126
3.31353719713083,2.01575768230796,4.0451477628718,"Visible",2.51035545254126
3.30475172567628,2.01225695717047,4.0249352258811,"Invisible",2.51035545254126
3.3739887909249,2.03975942339217,4.18551670259494,"Invisible",2.51035545254126
2.87626465269905,1.83737590819204,3.09718005766927,"Invisible",2.51035545254126
3.11639642646586,1.93641065719059,3.60306285402269,"Invisible",2.51035545254126
