"Height","Crown_Diameter","DBH","Visibility","alpha"
2.98063524865197,2.25901132648738,3.31263800827969,"Invisible",3.94257155829109
2.86496827343838,1.54862863526926,3.07426906288379,"Visible",3.94257155829109
3.65632091183167,2.5347085112799,4.87078995610965,"Visible",3.94257155829109
3.09237981279159,1.63987785363059,3.55085112649963,"Invisible",3.94257155829109
3.60259238632014,2.51364915558063,4.73662359955857,"Visible",3.94257155829109
3.9235651112656,2.6375105217573,5.56421916467997,"Visible",3.94257155829109
2.99754186785996,2.26622383227351,3.34817958581693,"Invisible",3.94257155829109
3.11212267336057,2.3146447847729,3.59374558730459,"Invisible",3.94257155829109
3.30538959996599,2.3945889812014,4.02640116674802,"Invisible",3.94257155829109
3.02246198211438,2.27682267319911,3.40089226518223,"Invisible",3.94257155829109
2.89767243845628,2.22335680776986,3.1408179705689,"Invisible",3.94257155829109
3.04650277870531,1.6216088439196,3.45211155199977,"Visible",3.94257155829109
3.21616939639543,2.35794423886485,3.8237975444724,"Invisible",3.94257155829109
2.85067097713439,1.5428324383266,3.04538635630349,"Invisible",3.94257155829109
2.94359759849909,2.24314807270345,3.23539981081977,"Invisible",3.94257155829109
4.20878980030194,2.74391150730707,6.35194628496983,"Visible",3.94257155829109
2.83485108326586,2.1960610831888,3.01357715133461,"Invisible",3.94257155829109
3.11662347797977,1.64950464541194,3.60355816927609,"Invisible",3.94257155829109
2.87098170419798,2.21179162416436,3.08645537975727,"Invisible",3.94257155829109
3.23235950978576,1.69520651556191,3.86019726899742,"Invisible",3.94257155829109
3.28666328712081,2.38693381088563,3.98346945226628,"Invisible",3.94257155829109
3.91475361333348,2.63417063053051,5.54066517251346,"Visible",3.94257155829109
2.90184018461901,2.22515850222272,3.14934692377651,"Visible",3.94257155829109
3.36055022544132,1.74535087414207,4.15411778263091,"Invisible",3.94257155829109
2.88583026750049,2.21823131860934,3.11664326863896,"Invisible",3.94257155829109
2.9563813486016,1.58551871007235,3.26196220800642,"Invisible",3.94257155829109
3.08806264338036,1.63816159167136,3.54150365981133,"Invisible",3.94257155829109
3.15944101890788,2.33441359699588,3.69753681963268,"Visible",3.94257155829109
2.95849162573016,2.2495376080343,3.26635680973056,"Visible",3.94257155829109
2.8991587790864,1.56246036493658,3.14385839853623,"Invisible",3.94257155829109
3.13248740392599,2.32316879417226,3.63824470153816,"Visible",3.94257155829109
3.07265769169932,2.29805643403517,3.50824351000173,"Visible",3.94257155829109
3.05110023551185,2.28895590021117,3.46194748393536,"Invisible",3.94257155829109
2.86475655594357,1.54854285684174,3.07384042682403,"Invisible",3.94257155829109
3.3346233307758,2.40650176847978,4.09385427341265,"Invisible",3.94257155829109
2.89863925322353,1.56225049812048,3.14279550988606,"Invisible",3.94257155829109
2.93283653043083,2.23852279263982,3.21311933878074,"Visible",3.94257155829109
2.98272467656822,1.59609633800779,3.31702080808939,"Invisible",3.94257155829109
3.35371835450199,2.4142584207455,4.13819787599818,"Visible",3.94257155829109
3.20041145856513,1.68263242361372,3.78852516177963,"Invisible",3.94257155829109
2.84020747220808,2.19839864752947,3.0243297136423,"Invisible",3.94257155829109
2.8657950477341,2.20953879206596,3.07594319111614,"Invisible",3.94257155829109
3.49588203555595,1.7977715263226,4.4753856424871,"Invisible",3.94257155829109
4.86130665531354,2.97610250581902,8.33704344326465,"Visible",3.94257155829109
2.85684037745251,2.2056451251237,3.05783376353824,"Invisible",3.94257155829109
3.19899373261438,2.35083911780376,3.78535927436654,"Visible",3.94257155829109
