"Height","Crown_Diameter","DBH","Visibility","alpha"
3.7109152926054,2.17091524137158,5.00892102420862,"Invisible",0.526382608804852
3.5446601207995,2.10673527031488,4.59393514914701,"Invisible",0.526382608804852
5.58940050617979,2.8386053935701,10.8486257977852,"Invisible",0.526382608804852
10.0610029312336,4.17096194459431,32.8872565002316,"Invisible",0.526382608804852
9.39966092548494,3.98936069832872,28.9275987773897,"Visible",0.526382608804852
6.99759509419879,3.28846897229836,16.5765706872687,"Invisible",0.526382608804852
8.56758645173655,3.75447226875946,24.2863373144383,"Visible",0.526382608804852
3.22914467284426,1.98199589465883,3.85295655569789,"Invisible",0.526382608804852
4.95033125510799,2.62169188618936,8.62744769899579,"Invisible",0.526382608804852
9.40199360678537,3.99000884813724,28.9411452904796,"Invisible",0.526382608804852
4.73617449776576,2.54687108280472,7.93676518036232,"Invisible",0.526382608804852
6.94913348758746,3.27354065703064,16.3606313232298,"Invisible",0.526382608804852
8.06789084583459,3.60962447669737,21.6830117214298,"Invisible",0.526382608804852
4.65395683210176,2.51783742528136,7.67880828941209,"Invisible",0.526382608804852
6.61194757028546,3.16865700873002,14.8950846924497,"Invisible",0.526382608804852
4.53294458261468,2.47477977005223,7.30643049179894,"Invisible",0.526382608804852
3.07165577024085,1.9181642788433,3.50608541498265,"Invisible",0.526382608804852
5.83417145023873,2.91938737733294,11.7623853781816,"Invisible",0.526382608804852
3.97858608481471,2.27219857490481,5.7123571255,"Invisible",0.526382608804852
3.38140151125936,2.0426923136009,4.20288391104424,"Invisible",0.526382608804852
2.86151796070687,1.83120290648748,3.06728717824458,"Invisible",0.526382608804852
3.95095093826863,2.26185313667674,5.63772384528682,"Invisible",0.526382608804852
3.25216577191517,1.99123554665921,3.90494742569975,"Invisible",0.526382608804852
6.43242500405127,3.1120632617158,14.1412238277525,"Invisible",0.526382608804852
3.7464700682871,2.18451062104313,5.09985488549636,"Invisible",0.526382608804852
4.06314785823403,2.30370198623182,5.9435930022285,"Invisible",0.526382608804852
5.24404648525288,2.72251619672327,9.61862595954595,"Invisible",0.526382608804852
3.13081720170529,1.94227250412418,3.63458544319034,"Invisible",0.526382608804852
4.83556946463622,2.58173927428086,8.25395829081548,"Invisible",0.526382608804852
8.46976960959179,3.72635254003272,23.7658187396313,"Visible",0.526382608804852
6.10774603487691,3.00830300267559,12.824662293331,"Invisible",0.526382608804852
6.25794333167995,3.05653359204157,13.4261914387372,"Invisible",0.526382608804852
5.87371510898998,2.9323272470368,11.9132613560376,"Invisible",0.526382608804852
3.9850497105002,2.27461470024045,5.72987976916208,"Invisible",0.526382608804852
3.07681752684341,1.92027403533655,3.51721028777961,"Invisible",0.526382608804852
3.78559700461165,2.19942053371349,5.20081298792338,"Invisible",0.526382608804852
8.81937144899466,3.82634883451299,25.6505243304698,"Visible",0.526382608804852
4.11516409431231,2.32296812166865,6.08797283748013,"Invisible",0.526382608804852
5.1234417127931,2.68135814046433,9.20550255007574,"Invisible",0.526382608804852
6.78208788341451,3.22180524810307,15.6265054394013,"Invisible",0.526382608804852
3.73875559115017,2.18156456927104,5.08005924991739,"Invisible",0.526382608804852
5.17576935828274,2.69925631430301,9.3837004449185,"Invisible",0.526382608804852
3.23248435211608,1.98333770140046,3.86047857776984,"Invisible",0.526382608804852
8.18276417347937,3.64319101623589,22.2691966452776,"Visible",0.526382608804852
5.64444521209552,2.85687659252318,11.0510865019353,"Invisible",0.526382608804852
6.10604573341938,3.00775468166624,12.8179269240155,"Invisible",0.526382608804852
