"Height","Crown_Diameter","DBH","Visibility","alpha"
3.43216209570047,2.06271677329852,4.32271814918954,"Invisible",0.222086453577504
4.48550193318266,2.45779106418236,7.16281641775654,"Invisible",0.222086453577504
6.41257776242221,3.10577322866936,14.0590105585022,"Invisible",0.222086453577504
3.46375481888249,2.07512810724962,4.39810032009386,"Invisible",0.222086453577504
5.28903454787435,2.73778508644738,9.7749105821507,"Invisible",0.222086453577504
3.22511725462203,1.9803771326134,3.84389469828215,"Invisible",0.222086453577504
5.39795893608436,2.77456941169987,10.1582031185569,"Invisible",0.222086453577504
4.27629819461545,2.38212372610466,6.54554720531509,"Invisible",0.222086453577504
5.41722849356014,2.78105005206959,10.2267314197823,"Invisible",0.222086453577504
4.13442300591898,2.33008001118126,6.14184216149279,"Invisible",0.222086453577504
3.01559526319521,1.89517129536329,3.38632870067542,"Invisible",0.222086453577504
3.20063435439086,1.97052152289412,3.78902301788359,"Invisible",0.222086453577504
6.26402866745441,3.05847920605489,13.4508357730823,"Invisible",0.222086453577504
8.1976103214823,3.64751722251733,22.3454908658586,"Invisible",0.222086453577504
3.80933565626385,2.20844057045373,5.26251830754992,"Invisible",0.222086453577504
3.14262308748432,1.94706449689423,3.66048815921599,"Invisible",0.222086453577504
10.6558346877437,4.3308056723518,36.6518537690207,"Visible",0.222086453577504
4.68328347540475,2.528213755045,7.77036062264225,"Invisible",0.222086453577504
2.94734097449534,1.86697682214939,3.24316732225269,"Invisible",0.222086453577504
6.53223715350289,3.14359497714073,14.5580892481565,"Invisible",0.222086453577504
3.43221916090475,2.06273922707611,4.32285375797837,"Invisible",0.222086453577504
12.3349571913143,4.76623538760882,48.3060949416635,"Visible",0.222086453577504
6.65194888327524,3.18119462378731,15.0655653514576,"Invisible",0.222086453577504
10.0352880736167,4.16397932520516,32.7288393767356,"Invisible",0.222086453577504
3.18290392580492,1.96336786731328,3.74951672611862,"Invisible",0.222086453577504
4.69775319373005,2.5333251506731,7.81572024365955,"Invisible",0.222086453577504
9.788898262885,4.09675809663268,31.2291913424483,"Invisible",0.222086453577504
10.2614807203412,4.22519015917834,34.1346232200614,"Invisible",0.222086453577504
8.65889922339353,3.78062236856537,24.7770258032163,"Invisible",0.222086453577504
5.28229146970693,2.73549935997719,9.75141029715975,"Invisible",0.222086453577504
6.56174600287619,3.15288520221589,14.6824226214724,"Visible",0.222086453577504
3.65787065904876,2.15054819189425,4.87468598080781,"Invisible",0.222086453577504
5.6377416663146,2.85465475978151,11.0263360200205,"Invisible",0.222086453577504
