"Height","Crown_Diameter","DBH","Visibility","alpha"
6.0041361230331,3.35217628000141,12.4172732609589,"Invisible",0.865777807775885
4.04177181262259,2.00431619881145,5.88473256620324,"Invisible",0.865777807775885
3.96917258922002,1.97727042061405,5.68688262071486,"Invisible",0.865777807775885
4.18266276275539,2.05645901234377,6.27775266487807,"Invisible",0.865777807775885
2.95866210340079,1.58643543156531,3.26671194680207,"Invisible",0.865777807775885
9.22144567957058,4.26922739408482,27.9014741164172,"Visible",0.865777807775885
7.98558559737886,3.33909593187429,21.2675399034686,"Invisible",0.865777807775885
5.27219550166783,3.11535558096404,9.71627457066961,"Invisible",0.865777807775885
5.18211465493303,3.08524394612099,9.40541801757332,"Invisible",0.865777807775885
3.78267682262278,2.58370913384035,5.19324601231496,"Invisible",0.865777807775885
3.09856477522617,1.64233559896363,3.56426288650728,"Invisible",0.865777807775885
3.05492199148674,1.62496665067259,3.47013386974746,"Invisible",0.865777807775885
3.24110477001474,1.69864303281872,3.87992637169082,"Invisible",0.865777807775885
6.83023508715909,2.97000623478572,15.8364758954497,"Visible",0.865777807775885
3.33687013477582,1.73612452737852,4.09906027908776,"Invisible",0.865777807775885
2.94895882417052,1.58253408987589,3.24652707221169,"Invisible",0.865777807775885
5.42899108953383,2.50044147199811,10.2686691472057,"Invisible",0.865777807775885
4.07822398616481,2.69560865541518,5.9852717052336,"Invisible",0.865777807775885
3.70355541514241,2.55311118201492,4.99019369925362,"Invisible",0.865777807775885
3.24613134646919,2.37029919194838,3.89128760196147,"Invisible",0.865777807775885
2.85973241325208,1.54650683344849,3.06367696119075,"Invisible",0.865777807775885
4.04904597814913,2.68472242640684,5.90473158348172,"Invisible",0.865777807775885
2.893349735548,2.22148693114875,3.13198339642687,"Invisible",0.865777807775885
2.9375825774184,1.57795601050264,3.2229369685097,"Invisible",0.865777807775885
10.4353854405383,4.57740061889565,35.2343119474952,"Visible",0.865777807775885
2.9630544190422,2.2514922349523,3.2758682234913,"Invisible",0.865777807775885
4.4538842074865,2.15561812411625,7.06785051985891,"Invisible",0.865777807775885
11.5807485563063,4.85409908054386,42.8846533078392,"Visible",0.865777807775885
6.10803099208491,2.73136215831477,12.8257912511837,"Visible",0.865777807775885
3.33137489166135,1.73398110408772,4.08633290570119,"Invisible",0.865777807775885
4.42114372319012,2.14373012661701,6.97014042932132,"Invisible",0.865777807775885
4.12291789368467,2.71221813196814,6.10963425590958,"Invisible",0.865777807775885
2.91646718389646,2.23147275762763,3.17936589168295,"Invisible",0.865777807775885
2.99018229408095,2.26308636408702,3.33268616939419,"Invisible",0.865777807775885
5.23461883823919,2.43303616311168,9.58602520910486,"Invisible",0.865777807775885
6.18925042989886,2.75853956735597,13.1494734485581,"Invisible",0.865777807775885
9.44339604495342,3.78626363390959,29.1820763640712,"Invisible",0.865777807775885
3.56324025207705,1.82367257106576,4.63947495445613,"Invisible",0.865777807775885
3.82508320831611,2.59999361218435,5.30364054702882,"Invisible",0.865777807775885
4.23179957182446,2.75235582091931,6.41762691224754,"Invisible",0.865777807775885
4.73092830953979,2.93085196531246,7.92018571685986,"Invisible",0.865777807775885
3.80894222659991,2.5938046461457,5.26149285464075,"Invisible",0.865777807775885
4.54329816777535,2.18797330906453,7.33794999105155,"Invisible",0.865777807775885
6.49296249388034,2.85938805173715,14.3933794623274,"Visible",0.865777807775885
9.20531972818947,4.26501821221904,27.8094840962479,"Visible",0.865777807775885
4.54360297828764,2.18808333293493,7.33887889433547,"Invisible",0.865777807775885
4.26854510938783,2.08802738791912,6.52317404291437,"Invisible",0.865777807775885
3.2476574548783,1.70121643876065,3.89474005100459,"Invisible",0.865777807775885
2.85453313585877,1.54439889353137,3.05317587011281,"Invisible",0.865777807775885
3.07555715292345,1.63318672114173,3.51449233915864,"Invisible",0.865777807775885
7.72187589139755,3.86287467927866,19.9618305980922,"Visible",0.865777807775885
4.17294587580174,2.73071696621762,6.25026391379978,"Invisible",0.865777807775885
5.80708745351051,3.28972308754046,11.6595699997861,"Invisible",0.865777807775885
3.13263602357487,1.65585269778371,3.63857039727172,"Invisible",0.865777807775885
5.40561339976626,2.4923668246947,10.1853987517584,"Invisible",0.865777807775885
10.1591098836887,3.99936990244028,33.494948178368,"Visible",0.865777807775885
5.42007099772942,2.49736150438314,10.2368585399876,"Visible",0.865777807775885
3.08817853676926,1.63820767216312,3.54175443906924,"Invisible",0.865777807775885
2.83432012670644,1.53619478667815,3.01251227514385,"Invisible",0.865777807775885
2.99757732396734,1.60204979604425,3.34825430996089,"Invisible",0.865777807775885
