"Height","Crown_Diameter","DBH","Visibility","alpha"
3.0693222893182,1.91721011718054,3.50106161874467,"Invisible",4.41214465070516
4.02047917904319,2.28783440448404,5.82637561368595,"Visible",4.41214465070516
2.86262602837976,1.83166712742566,3.06952859666986,"Invisible",4.41214465070516
2.87479724220232,1.83676213695518,3.09419937936513,"Invisible",4.41214465070516
2.84139575567071,1.82276195037129,3.02671754587552,"Invisible",4.41214465070516
3.11714804185666,1.93671640955668,3.60470263323139,"Visible",4.41214465070516
3.01164986466989,1.89354757245839,3.37797422798904,"Invisible",4.41214465070516
3.32220526134317,2.01920848488679,4.06513681446583,"Visible",4.41214465070516
4.06674329922775,2.30503641988587,5.95352034669617,"Visible",4.41214465070516
3.18845495723207,1.96560900547267,3.76186440326281,"Visible",4.41214465070516
3.01407820442295,1.89454703892845,3.38311514588311,"Invisible",4.41214465070516
3.13819059929991,1.94526608604788,3.65075291779284,"Invisible",4.41214465070516
2.85901574525526,1.83015438398028,3.06222848469149,"Invisible",4.41214465070516
3.32974766463458,2.02220862710927,4.08256770227736,"Visible",4.41214465070516
3.14843954461763,1.94942310273396,3.67328154819542,"Visible",4.41214465070516
3.1461214114988,1.94848326728947,3.66818026360852,"Visible",4.41214465070516
3.13898039783051,1.94558659829467,3.65248668999619,"Visible",4.41214465070516
2.8551665791897,1.8285408195895,3.0544543425232,"Invisible",4.41214465070516
3.53319675145449,2.10227215717947,4.56594382759649,"Visible",4.41214465070516
2.84418349321777,1.82393259223669,3.032322925904,"Invisible",4.41214465070516
3.11825805333873,1.93716790862228,3.60712495695398,"Invisible",4.41214465070516
3.97918346523387,2.27242193455826,5.71397554319225,"Visible",4.41214465070516
3.01021558727204,1.89295711571354,3.37493951643109,"Invisible",4.41214465070516
2.97335812784078,1.87775030284149,3.29739472835871,"Invisible",4.41214465070516
2.84506419077015,1.82430233716412,3.03409478172693,"Invisible",4.41214465070516
2.91887635400187,1.85515217758851,3.18432306436745,"Invisible",4.41214465070516
3.30208215148304,2.01119258218766,4.01880282415399,"Invisible",4.41214465070516
3.00940169722023,1.89262201398561,3.37321801972573,"Invisible",4.41214465070516
3.2162300851019,1.97680259265621,3.82393368631365,"Invisible",4.41214465070516
3.49128255237206,2.08591065827918,4.46428230808914,"Visible",4.41214465070516
4.13922265902877,2.33185063477352,6.15530204200077,"Visible",4.41214465070516
2.89334149841803,1.84451068013528,3.1319665728623,"Invisible",4.41214465070516
3.32005036137143,2.01835089837964,4.06016316669629,"Invisible",4.41214465070516
3.10545518340642,1.93195694152598,3.57923234864539,"Invisible",4.41214465070516
3.26080305477447,1.9946963397803,3.92453834703576,"Visible",4.41214465070516
3.05769482631114,1.9124519018052,3.47607910407539,"Invisible",4.41214465070516
2.90247639835449,1.84832130585788,3.15064983972855,"Invisible",4.41214465070516
2.85809235989204,1.82976737070519,3.06036268093543,"Invisible",4.41214465070516
3.33904146658271,2.02590219818065,4.10409436481318,"Invisible",4.41214465070516
2.8299536065137,1.81795294028565,3.00376157612602,"Invisible",4.41214465070516
3.63230019274326,2.14069374084569,4.81058974850649,"Visible",4.41214465070516
2.84484235470945,1.82420920703317,3.03364842885439,"Invisible",4.41214465070516
2.98739978506907,1.88355130436229,3.32683721507179,"Visible",4.41214465070516
2.92220729653367,1.85653795325364,3.19118287897883,"Invisible",4.41214465070516
2.93566243553384,1.86213016765654,3.21896328486167,"Invisible",4.41214465070516
3.04460735591807,1.9070887388146,3.44806025908492,"Invisible",4.41214465070516
2.92033912752033,1.85576080406426,3.18733467716365,"Visible",4.41214465070516
3.66794115943686,2.15442266938387,4.90003862447458,"Invisible",4.41214465070516
2.89833159041864,1.84659281220656,3.14216614770685,"Invisible",4.41214465070516
4.18443634301364,2.34849562392974,6.28277618298448,"Visible",4.41214465070516
2.98970518047633,1.88450282708528,3.33168291295109,"Invisible",4.41214465070516
4.33068134328624,2.40191432712209,6.70349272915714,"Visible",4.41214465070516
2.87356528183248,1.83624676349507,3.09169800086549,"Invisible",4.41214465070516
3.04448110316534,1.90703696250982,3.44779048479644,"Invisible",4.41214465070516
3.24889686884342,1.98992493244079,3.89754498249378,"Invisible",4.41214465070516
3.53002746607253,2.10103735547739,4.55821923739818,"Invisible",4.41214465070516
2.97350823396165,1.87781236583419,3.29770881970533,"Invisible",4.41214465070516
3.35817414049463,2.03349480776207,4.14857767336117,"Invisible",4.41214465070516
3.21900572098188,1.977919356834,3.83016265307174,"Visible",4.41214465070516
4.00694920609567,2.28279076764638,5.78943593414028,"Visible",4.41214465070516
3.12083686853842,1.93821663193512,3.61275553138767,"Invisible",4.41214465070516
2.95674852309482,1.87087618315424,3.26272664029217,"Invisible",4.41214465070516
3.0810364486314,1.92199752094164,3.52631541773287,"Invisible",4.41214465070516
2.88506282922639,1.84105364141278,3.11507964335669,"Invisible",4.41214465070516
4.86086261811464,2.59057259019024,8.33560668090365,"Visible",4.41214465070516
3.15046130805325,1.95024258664018,3.67773336168701,"Visible",4.41214465070516
3.16349951028033,1.95552302330178,3.70650363630893,"Visible",4.41214465070516
2.83746148874447,1.82110917665962,3.01881510247729,"Invisible",4.41214465070516
3.17305147239299,1.95938677388102,3.72764798735571,"Invisible",4.41214465070516
3.35403005936521,2.03185154070372,4.13892359796924,"Visible",4.41214465070516
3.70231829664499,2.16762119373355,4.98704906849373,"Visible",4.41214465070516
3.36630989755963,2.03671887294225,4.16756152551821,"Visible",4.41214465070516
3.57783914104659,2.11962509295538,4.67540483557553,"Visible",4.41214465070516
2.84401588213366,1.8238622192791,3.03198576799236,"Invisible",4.41214465070516
3.35038254795213,2.03040460000884,4.13043508188738,"Invisible",4.41214465070516
3.23905587602115,1.98597659261831,3.87529987471649,"Invisible",4.41214465070516
3.02663950399302,1.89971264064826,3.40976670503715,"Invisible",4.41214465070516
2.9748292227458,1.87835849623505,3.30047354482484,"Invisible",4.41214465070516
3.08285171183474,1.92273882930975,3.53023645970425,"Invisible",4.41214465070516
2.93582803549712,1.86219893898355,3.21930589888625,"Invisible",4.41214465070516
3.02616432020908,1.89951736500468,3.40875670944712,"Invisible",4.41214465070516
3.00599768256178,1.89122014486148,3.36602250405669,"Invisible",4.41214465070516
2.97297206356912,1.8775906754398,3.29658696814807,"Invisible",4.41214465070516
3.64651133348675,2.14617343459002,4.84616289586698,"Visible",4.41214465070516
2.84294975588204,1.82341456345861,3.02984161527025,"Invisible",4.41214465070516
3.32804435502479,2.02153130684019,4.07862820067564,"Visible",4.41214465070516
3.18239558597988,1.96316256599534,3.74838693208933,"Invisible",4.41214465070516
2.87309078313536,1.83604824322428,3.09073482996472,"Invisible",4.41214465070516
3.20060820322555,1.97051098183483,3.78896460551943,"Visible",4.41214465070516
3.42779502264964,2.06099805305982,4.31234624213203,"Visible",4.41214465070516
2.9470572633056,1.86685915920693,3.24257831447128,"Invisible",4.41214465070516
2.98726933448153,1.88349745495844,3.32656312079545,"Invisible",4.41214465070516
3.23313417828416,1.98359873104858,3.86194299473453,"Visible",4.41214465070516
2.87891190742611,1.83848289742572,3.10256070667915,"Visible",4.41214465070516
2.99574156162763,1.88699306754205,3.34438645054841,"Invisible",4.41214465070516
3.05959722377926,1.9132308318948,3.48016080039898,"Visible",4.41214465070516
3.89253710526919,2.23990283565461,5.48148680620851,"Visible",4.41214465070516
2.98651413485723,1.88318569606111,3.32497655313094,"Visible",4.41214465070516
2.96899158242804,1.87594443381943,3.288264052406,"Invisible",4.41214465070516
2.8533232014662,1.82776781256423,3.05073457065498,"Visible",4.41214465070516
3.15764938897523,1.95315467125176,3.69358164666299,"Invisible",4.41214465070516
2.88041542280414,1.83911145840903,3.10561861506724,"Invisible",4.41214465070516
2.83743972737188,1.82110003257273,3.01877141917352,"Invisible",4.41214465070516
4.36032183543294,2.41266466856065,6.79032278688252,"Visible",4.41214465070516
2.85992754281353,1.8305364981759,3.0640713984304,"Invisible",4.41214465070516
2.89363749938745,1.8446342220758,3.1325711537106,"Invisible",4.41214465070516
2.90984996039454,1.85139416946361,3.16576879517078,"Visible",4.41214465070516
3.49349905676106,2.08677757860843,4.46963141910333,"Visible",4.41214465070516
4.28757960031287,2.38623625925723,6.5781663813942,"Visible",4.41214465070516
2.94798187262081,1.86724260608044,3.2444980645963,"Invisible",4.41214465070516
2.88385765039974,1.84055009273089,3.11262488326537,"Invisible",4.41214465070516
2.89023949918908,1.84321573592285,3.12563405054465,"Invisible",4.41214465070516
3.71150615145644,2.17114153957817,5.01042590354338,"Visible",4.41214465070516
2.91430676661124,1.85325019842051,3.1749236465733,"Invisible",4.41214465070516
3.46653394021033,2.07621802220763,4.40476077813386,"Visible",4.41214465070516
2.94151788865411,1.86456104172557,3.23108819240286,"Invisible",4.41214465070516
3.43585389568705,2.0641691418314,4.3314953997679,"Visible",4.41214465070516
2.83505614243256,1.82009830812625,3.01398846137577,"Invisible",4.41214465070516
2.93023140176155,1.85987399304744,3.20773637794144,"Invisible",4.41214465070516
3.32705582117856,2.02113816192731,4.07634268879156,"Visible",4.41214465070516
3.31152513995803,2.01495622608173,4.04051446694357,"Invisible",4.41214465070516
2.87764370653251,1.83795262409531,3.09998249091123,"Invisible",4.41214465070516
3.28242778303283,2.00334710063303,3.97378918666794,"Invisible",4.41214465070516
3.77156515283813,2.19407963112705,5.16450003873142,"Visible",4.41214465070516
3.08331692160084,1.92292878514906,3.53124166130537,"Invisible",4.41214465070516
2.9839012551089,1.88210684599593,3.31949000675899,"Invisible",4.41214465070516
3.06758838989096,1.91650096251422,3.49733086574698,"Visible",4.41214465070516
3.36875562760939,2.03768754892136,4.17327631785705,"Invisible",4.41214465070516
4.00846078629795,2.28335453855473,5.79355738737807,"Visible",4.41214465070516
3.12535077422205,1.94005157593396,3.62262110937236,"Visible",4.41214465070516
3.7586299433942,2.18915005942865,5.13113103460463,"Visible",4.41214465070516
3.23882384099802,1.98588344707587,3.874776092497,"Invisible",4.41214465070516
2.92875083612086,1.8592586821036,3.20467898514624,"Invisible",4.41214465070516
2.92844720302921,1.85913248140896,3.20405214706203,"Visible",4.41214465070516
3.32531663966509,2.02044638271944,4.07232312462686,"Invisible",4.41214465070516
2.96663184249929,1.87496813619402,3.28333466547703,"Invisible",4.41214465070516
3.07035380235854,1.91763193432146,3.50328196560176,"Visible",4.41214465070516
3.31553736974195,2.01655423805732,4.04975616498777,"Visible",4.41214465070516
3.86483037397017,2.22945168121627,5.40810272846491,"Invisible",4.41214465070516
3.05093292043608,1.90968190717793,3.46158929460503,"Invisible",4.41214465070516
3.29439445713992,2.0081257918991,4.00116762063888,"Invisible",4.41214465070516
2.851178109398,1.82686806670729,3.046408648229,"Visible",4.41214465070516
3.05467595654101,1.91121549242055,3.46960657733435,"Visible",4.41214465070516
3.05331698970967,1.91065877577429,3.46669477161313,"Visible",4.41214465070516
3.44890721944189,2.06930005558183,4.36259675195676,"Visible",4.41214465070516
3.15038370118502,1.95021113350307,3.67756242879751,"Invisible",4.41214465070516
