"Height","Crown_Diameter","DBH","Visibility","alpha"
5.32729522897892,2.75073545541717,9.90875603270716,"Visible",3.08637894806452
4.51284139588881,2.46758856631682,7.24541236170876,"Visible",3.08637894806452
3.00290916509277,1.88994773200182,3.3595001456061,"Visible",3.08637894806452
5.80970233790717,2.9113651829723,11.6694780338667,"Invisible",3.08637894806452
3.43929591804973,2.06552276154898,4.33968634171235,"Invisible",3.08637894806452
3.43152977756857,2.06246796277959,4.3212156528722,"Invisible",3.08637894806452
2.94502749237915,1.86601724247646,3.23836580970013,"Invisible",3.08637894806452
3.11803188998031,1.93707592079235,3.60663134968919,"Invisible",3.08637894806452
3.0593553585754,1.91313181030142,3.47964174064917,"Invisible",3.08637894806452
3.49506488326824,2.08738989100021,4.4734120575948,"Invisible",3.08637894806452
3.46691289713514,2.07636661803984,4.40566935546798,"Invisible",3.08637894806452
3.97560626017991,2.27108424989049,5.70428742947196,"Visible",3.08637894806452
3.02006063178704,1.89700812653767,3.39579592210225,"Invisible",3.08637894806452
2.97730578268096,1.879382143577,3.30565972339664,"Invisible",3.08637894806452
3.12938857783136,1.9416922048182,3.63145683393457,"Invisible",3.08637894806452
3.51391208351127,2.09475262508939,4.51903587226669,"Invisible",3.08637894806452
2.99993662170118,1.88872267153208,3.35322831766064,"Invisible",3.08637894806452
3.38928651610149,2.04580963053938,4.22139472481977,"Visible",3.08637894806452
3.19806254131042,1.96948472939733,3.78328053184157,"Invisible",3.08637894806452
3.03636843288755,1.90370839689759,3.43047629972659,"Visible",3.08637894806452
3.43308919796844,2.06308154965309,4.32492154700708,"Invisible",3.08637894806452
3.53035484250108,2.10116492402768,4.55901687665504,"Visible",3.08637894806452
3.20803208066116,1.97350221898725,3.80556388919472,"Invisible",3.08637894806452
3.08085922464174,1.92192513899035,3.52593271648105,"Visible",3.08637894806452
3.30878658764956,2.01386511717184,4.03421223329229,"Invisible",3.08637894806452
3.50486066223285,2.09121835751573,4.49709775007133,"Visible",3.08637894806452
3.81607771607176,2.21099882605735,5.28010571270529,"Visible",3.08637894806452
2.98928125512243,1.88432787628619,3.33079161786202,"Invisible",3.08637894806452
3.0044020819058,1.89056284289048,3.36265215810291,"Invisible",3.08637894806452
2.8334951324271,1.81944212110056,3.01085803354643,"Invisible",3.08637894806452
3.35512183651351,2.03228453492049,4.14146598266922,"Invisible",3.08637894806452
2.95094434927236,1.86847090206725,3.25065259948917,"Invisible",3.08637894806452
3.4698113169155,2.07750295518795,4.41262144471305,"Invisible",3.08637894806452
