"Height","Crown_Diameter","DBH","Visibility","alpha"
3.50987202901744,2.09317551215185,4.50923770639468,"Invisible",1.207979649771
5.0062568422249,2.64104548777571,8.81226893643403,"Invisible",1.207979649771
3.66507113977399,2.15331884601392,4.89280700707577,"Invisible",1.207979649771
5.18680060974103,2.70302146003777,9.42147143127045,"Invisible",1.207979649771
5.26464368372367,2.72951244946854,9.69003190270787,"Invisible",1.207979649771
3.69322945277657,2.16413581492145,4.96397471018482,"Invisible",1.207979649771
5.43344740225069,2.78649854656225,10.284578512453,"Invisible",1.207979649771
5.23845708150375,2.72061600751716,9.59929155447855,"Invisible",1.207979649771
3.01579157265503,1.89525206706673,3.38674464380275,"Invisible",1.207979649771
3.95207996309857,2.26227628469629,5.64076392386321,"Invisible",1.207979649771
3.47331258507524,2.07887520446787,4.42102638391588,"Invisible",1.207979649771
3.06460061078289,1.91527865361346,3.49090658295606,"Visible",1.207979649771
2.83842965370029,1.82151597321124,3.02075887628632,"Invisible",1.207979649771
3.32637872366196,2.02086885354354,4.07477757196892,"Invisible",1.207979649771
2.86968523125733,1.83462309961229,3.08382613996181,"Invisible",1.207979649771
4.03719922837693,2.29405913353143,5.87217738838587,"Invisible",1.207979649771
3.05122866646467,1.90980310295997,3.46222244166978,"Invisible",1.207979649771
2.93817207280594,1.86317224097237,3.22415737612968,"Invisible",1.207979649771
5.73643960307093,2.88727593330966,11.3933766981739,"Visible",1.207979649771
3.89999260103925,2.24271070511628,5.50131279754827,"Invisible",1.207979649771
7.28088511071826,3.37503186950074,17.8654621111995,"Visible",1.207979649771
5.48395411786074,2.80342965230124,10.4656999989265,"Visible",1.207979649771
8.54159002171413,3.7470098545131,24.1474838834565,"Visible",1.207979649771
4.86212831522763,2.591014201477,8.33970237889094,"Invisible",1.207979649771
2.83141118576021,1.8185659175454,3.00668129889067,"Invisible",1.207979649771
3.57212016343959,2.11740626292809,4.66131412139062,"Invisible",1.207979649771
7.56008257892051,3.45921335167439,19.1800130362589,"Visible",1.207979649771
5.4187406108875,2.78155826263747,10.2321181231858,"Invisible",1.207979649771
3.79558862002058,2.20321944693399,5.22674311232725,"Invisible",1.207979649771
3.7440756481259,2.18359644957436,5.09370684171747,"Invisible",1.207979649771
3.11489828416026,1.93580114644991,3.59979544310244,"Invisible",1.207979649771
4.07618893735665,2.30854019164783,5.979637720668,"Invisible",1.207979649771
5.2812895553256,2.73515965135746,9.74792079651211,"Visible",1.207979649771
3.19854374134679,1.96967874091503,3.7843546705026,"Invisible",1.207979649771
3.55173687247681,2.10948802313576,4.61125533688289,"Invisible",1.207979649771
10.5989753495961,4.31566199446238,36.2837201710901,"Visible",1.207979649771
3.15245577343502,1.95105082788574,3.68212754943773,"Invisible",1.207979649771
5.48924052599423,2.80519866831363,10.484743415613,"Invisible",1.207979649771
6.36920094121049,3.09200269634493,13.8801151876075,"Visible",1.207979649771
2.89570030099568,1.8454950525626,3.13678594099597,"Invisible",1.207979649771
3.56614912642697,2.11508833043759,4.64662370247847,"Invisible",1.207979649771
3.64469231998694,2.14547245066954,4.84160269027975,"Invisible",1.207979649771
3.60459422335277,2.12998922237319,4.74159082170601,"Invisible",1.207979649771
3.33250354763875,2.02330424937964,4.08894543510681,"Invisible",1.207979649771
5.19491543208098,2.70578941611559,9.44930208940418,"Invisible",1.207979649771
3.18565804418066,1.9644799661115,3.75564058373406,"Invisible",1.207979649771
3.65124648119135,2.1479976282303,4.85804321399872,"Invisible",1.207979649771
4.3677619030821,2.41535914829513,6.81220046953312,"Invisible",1.207979649771
2.90524161570933,1.8494740000776,3.15631573129696,"Invisible",1.207979649771
3.9853776889419,2.27473726361308,5.73076957867116,"Invisible",1.207979649771
2.96742928695993,1.87529809369673,3.28500010103441,"Invisible",1.207979649771
5.5226266856643,2.81635728285325,10.6053873513837,"Visible",1.207979649771
3.28611473316891,2.00482006275242,3.98221510549871,"Invisible",1.207979649771
9.32715262096212,3.96918603240904,28.5080101888449,"Visible",1.207979649771
3.18371220333296,1.96369428004683,3.75131346637202,"Invisible",1.207979649771
3.53346515351897,2.10237671312885,4.56659829399239,"Invisible",1.207979649771
3.14294093101557,1.94719342313289,3.66118671918131,"Invisible",1.207979649771
3.40955063862664,2.0538095366655,4.26914206126483,"Invisible",1.207979649771
4.79031966541227,2.56589643881559,8.10883100258581,"Invisible",1.207979649771
5.5166911887057,2.81437517518459,10.583891480389,"Visible",1.207979649771
3.97228927976724,2.2698435040135,5.69531098446578,"Invisible",1.207979649771
4.39135945909631,2.42389472690183,6.88180836867446,"Visible",1.207979649771
3.99045240547008,2.27663320799257,5.74454562192586,"Invisible",1.207979649771
4.12759532099481,2.32756000984301,6.12271884543809,"Visible",1.207979649771
3.04153429865287,1.90582826610369,3.44149663162136,"Invisible",1.207979649771
3.83738982130349,2.21907540103854,5.33588202181241,"Invisible",1.207979649771
3.55223859071681,2.10968311225885,4.61248444364526,"Invisible",1.207979649771
10.7560097624359,4.35741818528004,37.3046808582036,"Visible",1.207979649771
2.85573602290359,1.82877957682188,3.05560385985467,"Invisible",1.207979649771
5.41050435238917,2.77878952838735,10.2027937676469,"Invisible",1.207979649771
3.85477866766942,2.22565372384557,5.38159471069854,"Invisible",1.207979649771
3.70551843446889,2.16884767524824,4.99518540888275,"Invisible",1.207979649771
4.88545052045161,2.59914440536719,8.41534044341554,"Invisible",1.207979649771
3.71992075011573,2.1743629717028,5.03188039948626,"Invisible",1.207979649771
3.50665627994001,2.09191973460632,4.50144583704336,"Invisible",1.207979649771
12.4681086197124,4.79985749404925,49.2946642207451,"Visible",1.207979649771
5.46598961683042,2.79741369981157,10.401107451472,"Invisible",1.207979649771
6.76572205647281,3.21671308396643,15.555433924698,"Invisible",1.207979649771
4.40327028189857,2.42819702836033,6.91706910788478,"Invisible",1.207979649771
4.53200897918242,2.47444533567863,7.30358536886391,"Invisible",1.207979649771
5.5858778720659,2.83743400205717,10.8357290625015,"Visible",1.207979649771
3.37807115827297,2.04137491308077,4.19507706987667,"Invisible",1.207979649771
8.20825891190894,3.65061858358386,22.4002893995238,"Visible",1.207979649771
6.29846017264468,3.06947543974328,13.5906761661907,"Visible",1.207979649771
3.99629215230842,2.27881394232029,5.76041768555722,"Invisible",1.207979649771
3.09139070519446,1.92622392207661,3.54870850378163,"Invisible",1.207979649771
5.372370953129,2.76595142966744,10.0675393932899,"Invisible",1.207979649771
9.62812629305522,4.0525803908911,30.2684971413423,"Visible",1.207979649771
3.81587846970029,2.21092324497362,5.27958556114689,"Invisible",1.207979649771
3.34413425843744,2.02792468532707,4.11591305016814,"Invisible",1.207979649771
4.00828390268227,2.28328857043526,5.79307502779203,"Invisible",1.207979649771
3.2380316238824,1.98556541093978,3.87298803890659,"Invisible",1.207979649771
4.26295227161197,2.3772537515339,6.50705708577079,"Invisible",1.207979649771
4.13475854448277,2.33020381663025,6.14278267695999,"Invisible",1.207979649771
12.5295993949503,4.81534266787812,49.7543720706471,"Visible",1.207979649771
2.878544017638,1.83832907983295,3.1018126936425,"Invisible",1.207979649771
10.6343507328512,4.32508701318524,36.5125514368346,"Visible",1.207979649771
2.96628542867636,1.87482479147946,3.28261131569439,"Invisible",1.207979649771
5.747862193402,2.89103871264655,11.4362199084909,"Visible",1.207979649771
5.21408571746755,2.7123224550698,9.51520185692265,"Invisible",1.207979649771
5.92521877829149,2.94913578068847,12.1111244361851,"Visible",1.207979649771
4.09754974790159,2.31645346490439,6.0388988834792,"Invisible",1.207979649771
3.52653716320439,2.09967703748224,4.54971933530466,"Invisible",1.207979649771
4.18061876240531,2.34709262638285,6.27196554695194,"Invisible",1.207979649771
3.81812103165107,2.21177384815478,5.28544137184774,"Invisible",1.207979649771
3.2435701823055,1.98778830702504,3.88549682515598,"Invisible",1.207979649771
3.29843722804078,2.00973884978613,4.01043699969091,"Invisible",1.207979649771
3.42955536513455,2.06169095038907,4.3165256904465,"Invisible",1.207979649771
4.03625659892301,2.29370843784966,5.86959072951754,"Invisible",1.207979649771
4.46991168597232,2.45219483713948,7.11591564439221,"Invisible",1.207979649771
4.48787964923861,2.45864397111136,7.16998212325731,"Invisible",1.207979649771
3.71424746321884,2.17219129588918,5.01741062706215,"Invisible",1.207979649771
3.15111962448202,1.95050938366973,3.67918348571517,"Invisible",1.207979649771
5.99597756891233,2.97214631503164,12.3854568428886,"Invisible",1.207979649771
2.9258848739645,1.85806730645399,3.19876461903581,"Invisible",1.207979649771
4.3531436288485,2.41006351879727,6.76924646555894,"Invisible",1.207979649771
3.33209817768168,2.02314311109704,4.08800702438847,"Invisible",1.207979649771
4.94989167975464,2.62153946868073,8.62600229770286,"Visible",1.207979649771
6.09374683558404,3.00378690549556,12.7692570756279,"Invisible",1.207979649771
3.18270503215141,1.96328754222019,3.74907466248608,"Invisible",1.207979649771
2.93795745522758,1.86308313762424,3.22371303720436,"Invisible",1.207979649771
3.55735650456579,2.11167262890093,4.62503107746195,"Invisible",1.207979649771
5.58033432744534,2.83559007475224,10.8154481624504,"Invisible",1.207979649771
3.27275473552996,1.99947993285997,3.95172290343217,"Invisible",1.207979649771
3.26743314842595,1.99735074376764,3.9396078570168,"Invisible",1.207979649771
5.85659204586676,2.92672777211991,11.84781859862,"Invisible",1.207979649771
4.07437538557445,2.30786768909592,5.97461904681486,"Invisible",1.207979649771
3.81821239752099,2.21180849954829,5.28568001243039,"Invisible",1.207979649771
4.2913591821806,2.38761323536397,6.58911174656681,"Invisible",1.207979649771
11.7720320909528,4.62268125182371,44.2309292974092,"Visible",1.207979649771
4.53496084650706,2.47550040887048,7.31256361930801,"Invisible",1.207979649771
5.03716922523477,2.65171097675168,8.91521704433176,"Invisible",1.207979649771
8.1978076012714,3.64757469214047,22.346505510553,"Invisible",1.207979649771
2.90901394552704,1.85104590327098,3.16405289743893,"Invisible",1.207979649771
2.92811707259586,1.85899526235131,3.20337067169732,"Invisible",1.207979649771
2.96665778906696,1.87497887255179,3.28338884775104,"Invisible",1.207979649771
3.43834617897935,2.06514931114816,4.33742553177967,"Invisible",1.207979649771
3.34921062296988,2.02993959063149,4.12770950785594,"Invisible",1.207979649771
2.99822922465469,1.88801882042191,3.34962833765725,"Invisible",1.207979649771
3.26957599258995,1.99820824850874,3.9444841216791,"Invisible",1.207979649771
9.57514086649269,4.03796510810294,29.9549748605187,"Visible",1.207979649771
2.92876441738933,1.85926432685548,3.20470702446543,"Invisible",1.207979649771
5.41604287351323,2.78065154037202,10.2225087490963,"Invisible",1.207979649771
3.18350434187254,1.96361034053865,3.75085136731094,"Invisible",1.207979649771
3.26320219390583,1.99565706674919,3.92998820551926,"Invisible",1.207979649771
7.02008324222656,3.29538418316478,16.6772272350378,"Invisible",1.207979649771
5.69033768393594,2.87206286928548,11.2212285516698,"Invisible",1.207979649771
10.9177759472703,4.40021305488053,38.3703168257376,"Visible",1.207979649771
3.03175807099732,1.9018154328674,3.4206550534575,"Invisible",1.207979649771
4.7669454415486,2.55769243578075,8.03433820598823,"Visible",1.207979649771
5.42571366174041,2.78390121612687,10.2569758758626,"Visible",1.207979649771
4.04599643262503,2.29733068175169,5.89634352123446,"Invisible",1.207979649771
7.64469107234345,3.48451078733791,19.5870269917456,"Invisible",1.207979649771
5.93223207428569,2.95142070234413,12.1381860835728,"Visible",1.207979649771
3.05805902035485,1.91260103274994,3.47686032778774,"Invisible",1.207979649771
5.90895333546173,2.9438329253611,12.0484715462778,"Visible",1.207979649771
3.28619025399078,2.00485022787811,3.98238778359669,"Invisible",1.207979649771
3.45312952108624,2.07095829387426,4.37267935381502,"Invisible",1.207979649771
4.63765803327057,2.5120608380982,7.62814700418655,"Invisible",1.207979649771
3.11063888101649,1.93406767905447,3.59051340345764,"Invisible",1.207979649771
5.76539369322168,2.89680884357371,11.5021230667376,"Visible",1.207979649771
2.93572850031371,1.86215760358759,3.21909996592968,"Invisible",1.207979649771
5.38678905640166,2.77080915702709,10.1185788500504,"Visible",1.207979649771
2.88044050976165,1.83912194532386,3.10566964991166,"Invisible",1.207979649771
5.55793253089658,2.82813220161788,10.7336737487006,"Invisible",1.207979649771
4.62712680996791,2.50832465515148,7.59549681144694,"Invisible",1.207979649771
10.9097876352049,4.39810492723839,38.3173627444028,"Visible",1.207979649771
2.93333389269343,1.86116301479678,3.21414751750716,"Invisible",1.207979649771
3.15691864642038,1.95285873241645,3.69196904255791,"Invisible",1.207979649771
4.01221381066523,2.28475397891479,5.80379629060041,"Invisible",1.207979649771
5.70984342916746,2.87850469880038,11.2939141795675,"Invisible",1.207979649771
3.02522793725493,1.89913252966938,3.40676685395026,"Invisible",1.207979649771
5.33723239920594,2.75409370137173,9.94365867072881,"Visible",1.207979649771
3.51037728837654,2.0933727841368,4.51046254273811,"Invisible",1.207979649771
3.15514265048695,1.95213938436396,3.68805115100514,"Invisible",1.207979649771
8.38321303770504,3.70137619025387,23.3096429662074,"Invisible",1.207979649771
4.46029186930367,2.44873837507447,7.08704821452052,"Invisible",1.207979649771
3.34668170316804,2.02893594633911,4.12183081969769,"Invisible",1.207979649771
5.09609044117292,2.67197778977762,9.11299909978941,"Invisible",1.207979649771
2.88367994548761,1.84047583779064,3.11226300319791,"Invisible",1.207979649771
5.98215667860476,2.96765920564173,12.3316462162819,"Invisible",1.207979649771
2.94997466506513,1.86806890048653,3.24863748043445,"Invisible",1.207979649771
3.27823151805586,2.00166996841525,3.964209519471,"Invisible",1.207979649771
5.64286399749398,2.85635259465633,11.0452460733929,"Visible",1.207979649771
7.15112191889357,3.33552817455383,17.2694462954627,"Invisible",1.207979649771
7.862964305926,3.54933105270146,20.6555676003071,"Visible",1.207979649771
2.84222670282899,1.82311092767788,3.02838784407994,"Invisible",1.207979649771
3.71198446010807,2.17132472208737,5.01164428040161,"Invisible",1.207979649771
3.55886397000786,2.11225844631058,4.62872970289851,"Invisible",1.207979649771
7.5395703789334,3.45306563046637,19.0819431001732,"Visible",1.207979649771
3.52202308315579,2.09791702078521,4.53873729691172,"Invisible",1.207979649771
3.11105167427719,1.93423571113221,3.59141246462136,"Visible",1.207979649771
3.7176039893874,2.17347627779665,5.02596911327731,"Invisible",1.207979649771
3.04262900970724,1.90627733300219,3.44383410980436,"Invisible",1.207979649771
3.35646645519545,2.03281773817367,4.1445981592612,"Invisible",1.207979649771
2.85087041956741,1.82673898890912,3.04578837890509,"Invisible",1.207979649771
9.75260851707888,4.08680825314814,31.0111090464342,"Visible",1.207979649771
4.10018835046675,2.31742996554283,6.04623819993571,"Invisible",1.207979649771
3.35209713891631,2.03108483322482,4.13442427074888,"Invisible",1.207979649771
3.66267181963197,2.15239582687469,4.88676526857217,"Invisible",1.207979649771
3.03987284587069,1.90514660660269,3.43795044522011,"Invisible",1.207979649771
3.24657398644744,1.98899333327634,3.89228881907705,"Invisible",1.207979649771
2.86330520007129,1.83195163327595,3.07090281728187,"Invisible",1.207979649771
5.13969717138565,2.68692489549918,9.26068735585668,"Invisible",1.207979649771
3.64463981003962,2.14545221338626,4.84147107957502,"Invisible",1.207979649771
3.55565201462347,2.11101014237056,4.62085071864989,"Invisible",1.207979649771
3.45711762556096,2.07252391232108,4.38221275241768,"Invisible",1.207979649771
4.02654867776296,2.29009505766842,5.84298249977754,"Invisible",1.207979649771
5.11406103491892,2.67814291006868,9.17372712889592,"Invisible",1.207979649771
3.41875298542102,2.05743703251017,4.29090840856369,"Invisible",1.207979649771
3.73735759226492,2.1810304683353,5.07647580571324,"Visible",1.207979649771
2.88118552853055,1.83943336562229,3.10718543452799,"Invisible",1.207979649771
4.10117900012111,2.3177965316155,6.04899479002831,"Invisible",1.207979649771
4.64682151684447,2.5153094024166,7.65661031129416,"Invisible",1.207979649771
2.84914199649497,1.82601381524886,3.04230516883951,"Invisible",1.207979649771
3.49710926175216,2.08818919735156,4.47835040585383,"Invisible",1.207979649771
3.16223185238581,1.95500995550757,3.7037017811328,"Invisible",1.207979649771
5.25825603618687,2.72734376918391,9.66786078516914,"Invisible",1.207979649771
2.86836280596772,1.8340695382412,3.08114535394352,"Invisible",1.207979649771
5.36473163817071,2.76337577803083,10.0405457210291,"Visible",1.207979649771
3.76660931275105,2.19219166541466,5.15170342770702,"Invisible",1.207979649771
3.09844965599545,1.92910244332666,3.56401303958506,"Invisible",1.207979649771
8.82974874126315,3.82929590325152,25.7075005071535,"Invisible",1.207979649771
6.09928680981123,3.00557451144339,12.7911693835146,"Visible",1.207979649771
2.85477787021948,1.82837783165458,3.05366978523241,"Invisible",1.207979649771
4.19207418302179,2.35130127756415,6.30443130483243,"Visible",1.207979649771
4.41863316585823,2.43374031755236,6.96267436367243,"Invisible",1.207979649771
3.98575892116123,2.27487972319308,5.73180394794004,"Invisible",1.207979649771
5.28312104081748,2.73578061713164,9.75429999916447,"Invisible",1.207979649771
3.75390722241804,2.18734878459041,5.1189731527739,"Invisible",1.207979649771
2.92771973410107,1.85883010110898,3.20255055170401,"Invisible",1.207979649771
2.97863624672449,1.87993194869006,3.30844743613026,"Invisible",1.207979649771
3.39926284719343,2.04975016201182,4.24486991087694,"Invisible",1.207979649771
5.03710588528268,2.65168914614546,8.91500552755544,"Invisible",1.207979649771
4.84643880534309,2.58553720496476,8.28899913564366,"Invisible",1.207979649771
4.37067311660968,2.41641303599435,6.82076995963495,"Invisible",1.207979649771
3.85783394425609,2.22680849718172,5.38964550624145,"Invisible",1.207979649771
8.50235299838562,3.73573178815691,23.9386178992524,"Visible",1.207979649771
2.87628102969916,1.83738275756123,3.09721333106988,"Invisible",1.207979649771
3.02917659968,1.90075507498497,3.41516164144704,"Invisible",1.207979649771
3.26607748669793,1.99680814656344,3.93652437197238,"Invisible",1.207979649771
9.57600064934995,4.03820248962864,29.9600500702059,"Visible",1.207979649771
3.19989498167706,1.9702234837283,3.78737168646505,"Invisible",1.207979649771
3.59664362156207,2.12691217617877,4.72187718069555,"Invisible",1.207979649771
3.80356051996021,2.20624796784779,5.24747516069919,"Invisible",1.207979649771
3.27836693580842,2.00172410275373,3.96451849541321,"Invisible",1.207979649771
3.93973853801664,2.25764856424587,5.60757449181521,"Invisible",1.207979649771
2.96721358196429,1.87520884475713,3.28454956934431,"Invisible",1.207979649771
5.13897954017043,2.68667926784297,9.25824783657562,"Invisible",1.207979649771
3.84181837444406,2.22075172897957,5.34750663347105,"Invisible",1.207979649771
3.48069815468312,2.081768259607,4.43878039970507,"Invisible",1.207979649771
3.54493303566268,2.10684146536153,4.59460253409197,"Invisible",1.207979649771
3.58822175283584,2.12365017724117,4.70103713361121,"Invisible",1.207979649771
8.64436124176821,3.77646538630052,24.6985941653921,"Visible",1.207979649771
2.83279380259296,1.81914726906847,3.00945209419655,"Invisible",1.207979649771
4.49266846445204,2.4603612863474,7.18442436135456,"Visible",1.207979649771
4.44817400444287,2.44438068240664,7.05076307399731,"Invisible",1.207979649771
3.41905751713376,2.05755701894617,4.29162960791858,"Invisible",1.207979649771
3.3897949723787,2.04601056146183,4.22258968741216,"Invisible",1.207979649771
3.05278237291524,1.9104397403071,3.46554958379194,"Invisible",1.207979649771
6.05079689899384,2.98990898039281,12.5999760977079,"Visible",1.207979649771
4.84677211730722,2.58565362327245,8.29007477736117,"Invisible",1.207979649771
5.05134339451762,2.65659383331851,8.96260943208878,"Visible",1.207979649771
3.90869694031599,2.24598656675966,5.52450233202536,"Visible",1.207979649771
3.82107225895501,2.2128929850822,5.2931523091662,"Invisible",1.207979649771
2.84084864134431,1.82253215661211,3.02561802038015,"Invisible",1.207979649771
4.14461134935716,2.33383771351626,6.17043028683801,"Invisible",1.207979649771
6.65815441694117,3.18313728928219,15.0920942607557,"Invisible",1.207979649771
9.3484959342817,3.97513018918854,28.6312196834749,"Visible",1.207979649771
3.0025973514801,1.88981924537354,3.35884198531813,"Invisible",1.207979649771
3.70344203640936,2.16805191876004,4.98990546314147,"Invisible",1.207979649771
3.57710743358496,2.11934127586865,4.67360090158692,"Invisible",1.207979649771
3.5125884785245,2.09423599943208,4.51582469056046,"Invisible",1.207979649771
3.93574523510263,2.25615010582356,5.59685513315357,"Invisible",1.207979649771
4.8517947559614,2.58740758247158,8.30629143732462,"Invisible",1.207979649771
3.26469283794865,1.99625386715692,3.93337612668248,"Invisible",1.207979649771
3.54927716553783,2.10853144805582,4.60523178713177,"Invisible",1.207979649771
4.49938571959922,2.46276909400162,7.20470545563474,"Invisible",1.207979649771
4.12664627259084,2.3272096156845,6.12006292280033,"Invisible",1.207979649771
3.9162841574365,2.24883994736152,5.54475309573415,"Invisible",1.207979649771
3.62947560427337,2.13960372254989,4.80353395072057,"Invisible",1.207979649771
3.16311612927055,1.95536786238986,3.70565615905854,"Invisible",1.207979649771
3.22966442114486,1.98220474911008,3.85412674146287,"Visible",1.207979649771
6.25485378429854,3.05554554662375,13.4136875494904,"Invisible",1.207979649771
3.07758809130251,1.92058888203549,3.51887246727887,"Visible",1.207979649771
3.3085350244737,2.01376487236812,4.03363354253784,"Invisible",1.207979649771
3.05269076020808,1.91040220474338,3.46535336059827,"Invisible",1.207979649771
3.09312804516068,1.92693259042156,3.55247236477172,"Invisible",1.207979649771
4.38019380298379,2.41985792616474,6.84883054289468,"Invisible",1.207979649771
4.06875600805131,2.30578325092247,5.95908102095363,"Invisible",1.207979649771
7.21063353148451,3.35367570450601,17.5416093381419,"Invisible",1.207979649771
2.84208478811817,1.82305132949523,3.02810254871832,"Invisible",1.207979649771
3.19283035241938,1.96737455038301,3.77161044846388,"Invisible",1.207979649771
2.84725196445224,1.82522066336491,3.03849842007757,"Invisible",1.207979649771
3.51900963112209,2.09674165771428,4.53141299114301,"Invisible",1.207979649771
4.30293322035578,2.39182728331949,6.62268241913434,"Invisible",1.207979649771
4.30677548865704,2.39322536789511,6.63384470269431,"Visible",1.207979649771
2.88955115082155,1.84292831660085,3.12422965045009,"Invisible",1.207979649771
3.71183860568902,2.17126886366788,5.01127273640871,"Invisible",1.207979649771
4.0383316271082,2.29448039355683,5.87528549922618,"Invisible",1.207979649771
2.86237109299882,1.83156032866736,3.06901284082113,"Invisible",1.207979649771
3.80898698188806,2.20830822444521,5.26160950211789,"Invisible",1.207979649771
3.18495895912553,1.96419771062064,3.75408570416943,"Invisible",1.207979649771
2.95017027014694,1.86814999607763,3.24904392376039,"Invisible",1.207979649771
3.3453331661182,2.02840064971484,4.11869764100428,"Invisible",1.207979649771
7.89282400408844,3.55814983763551,20.8038163091859,"Invisible",1.207979649771
4.00053161673228,2.28039639451582,5.77195317686438,"Invisible",1.207979649771
3.5897945292615,2.12425955319458,4.70492570362558,"Visible",1.207979649771
4.82257819901909,2.57719603792727,8.2121682754845,"Invisible",1.207979649771
5.26283256347654,2.72889764550742,9.68374319530175,"Visible",1.207979649771
9.72628606649936,4.07958322014625,30.8533744870422,"Visible",1.207979649771
4.40692988437037,2.42951810396123,6.92791998439626,"Invisible",1.207979649771
2.94246307166983,1.8649532749775,3.23304739446148,"Invisible",1.207979649771
2.94100682970643,1.86434894370593,3.2300290874781,"Invisible",1.207979649771
3.98806817032499,2.27574254726586,5.73807133874597,"Invisible",1.207979649771
3.4049129647133,2.05198011952082,4.25819227146343,"Invisible",1.207979649771
4.28158298749461,2.38405071477468,6.56081822301377,"Invisible",1.207979649771
9.41618908315172,3.99395195194946,29.0236465332302,"Visible",1.207979649771
4.97734594887814,2.63104996177178,8.71649517658017,"Invisible",1.207979649771
4.44362461766226,2.44274362417565,7.03716321683639,"Invisible",1.207979649771
3.16635552424778,1.95667869718041,3.71281982249321,"Invisible",1.207979649771
5.81844079724464,2.91423142218596,11.7026175433123,"Invisible",1.207979649771
9.01142960710758,3.88069977672907,26.714631682024,"Visible",1.207979649771
4.28160164616954,2.38405751681298,6.56087216903353,"Invisible",1.207979649771
3.52953639367041,2.10084599196839,4.55702288260426,"Invisible",1.207979649771
4.59286540053393,2.49614929761026,7.48973093926336,"Visible",1.207979649771
3.30473300646195,2.01224949474307,4.02489220981269,"Invisible",1.207979649771
5.63730428451532,2.85450976164451,11.0247220481953,"Invisible",1.207979649771
3.06770181678736,1.91654735767782,3.49757486412253,"Invisible",1.207979649771
3.84119954255191,2.22051752437852,5.34588153268155,"Invisible",1.207979649771
3.38109799309343,2.04257226831522,4.20217213693511,"Invisible",1.207979649771
8.31631877282101,3.68201245553464,22.9599407647493,"Invisible",1.207979649771
3.0095301256371,1.89267489370386,3.37348963721302,"Invisible",1.207979649771
5.4361733694143,2.7874137419881,10.2943161224927,"Visible",1.207979649771
3.59351451759726,2.12570050473244,4.71412910540368,"Invisible",1.207979649771
3.72866856014291,2.17770930353238,5.0542301488295,"Invisible",1.207979649771
4.11717972509,2.32371298712205,6.09360033052984,"Invisible",1.207979649771
11.0952003047375,4.44689929176034,39.5553071947923,"Visible",1.207979649771
2.84217101045568,1.82308753935659,3.0282758825404,"Invisible",1.207979649771
4.76185718770622,2.55590469540582,8.01816495870931,"Visible",1.207979649771
8.35614109157664,3.69354618428136,23.1678200683026,"Visible",1.207979649771
3.97258773458104,2.26995515832027,5.69611839379141,"Invisible",1.207979649771
5.21264566181537,2.71183198713845,9.51024404487469,"Visible",1.207979649771
3.27318341916363,1.9996513989126,3.95269959914214,"Invisible",1.207979649771
3.7915130289099,2.20167028346924,5.21615886624129,"Invisible",1.207979649771
5.58609830537531,2.83750731085068,10.8365358806366,"Invisible",1.207979649771
3.0938385540902,1.92722237042921,3.55401218744725,"Invisible",1.207979649771
3.1475645681648,1.94906839110023,3.67135568321729,"Invisible",1.207979649771
6.98823801582973,3.28558936680379,16.5347729574464,"Visible",1.207979649771
