"Height","Crown_Diameter","DBH","Visibility","alpha"
3.33793670999304,1.73654044327521,4.1015326986067,"Invisible",3.29531238880008
3.1495429053316,1.66254648877178,3.6757107745444,"Visible",3.29531238880008
3.40375145110013,1.76214132072014,4.25545194697477,"Invisible",3.29531238880008
3.08053270984758,1.63516667762783,3.52522768460724,"Invisible",3.29531238880008
3.24034411974696,2.36791669211767,3.87820848556729,"Invisible",3.29531238880008
2.84497453489874,1.54052104437771,3.03391438283225,"Invisible",3.29531238880008
3.86088012124897,2.61367875660757,5.39767795483177,"Visible",3.29531238880008
3.03866837566151,1.61848218666962,3.43538071174968,"Visible",3.29531238880008
3.06372103410064,2.29428719406115,3.48901638665485,"Invisible",3.29531238880008
3.49876394139358,2.47256040560764,4.48234928267118,"Invisible",3.29531238880008
3.24441998423759,2.36959484727783,3.88741777290223,"Invisible",3.29531238880008
5.43599811402404,2.50285999866754,10.2936899506877,"Visible",3.29531238880008
2.98475271279077,1.5969096824746,3.32127743683466,"Invisible",3.29531238880008
2.96965373735466,2.25431695393777,3.28964788771463,"Invisible",3.29531238880008
2.83979831152581,2.19822015494903,3.0235077183064,"Invisible",3.29531238880008
2.87460218613708,2.21336313346837,3.0938032732028,"Invisible",3.29531238880008
3.12428192142984,1.65254179392524,3.62028388551585,"Invisible",3.29531238880008
4.281699258936,2.77059985740109,6.56115439076971,"Invisible",3.29531238880008
3.60985034744811,2.51650194443797,4.75464465668297,"Visible",3.29531238880008
2.9290704930315,2.2369023402391,3.20533896602305,"Visible",3.29531238880008
2.83614340971353,1.53693542526934,3.01616975542165,"Invisible",3.29531238880008
2.97034790498373,2.25461392053974,3.29109892008006,"Invisible",3.29531238880008
5.90362341986702,2.66255922058063,12.0279744602977,"Visible",3.29531238880008
3.49731737248786,2.47198421414356,4.47885325642114,"Invisible",3.29531238880008
3.25701403000094,2.37477438736036,3.91593847959177,"Invisible",3.29531238880008
3.18317782435024,2.34428175390067,3.7501255366998,"Invisible",3.29531238880008
3.33233735375774,1.7343565770094,4.08856069252816,"Invisible",3.29531238880008
3.03301997565556,2.28130161458865,3.42334191665599,"Invisible",3.29531238880008
3.00348767284868,1.6044168132594,3.36072139083642,"Invisible",3.29531238880008
3.45974036995348,1.78382262196856,4.38848763292652,"Invisible",3.29531238880008
3.02300368905174,2.27705264363744,3.40204241672563,"Invisible",3.29531238880008
2.9365082679965,2.24010179561007,3.22071342919126,"Invisible",3.29531238880008
3.06170143302578,1.62766878845653,3.484678116886,"Invisible",3.29531238880008
3.37001135410463,1.7490326062224,4.17621192944778,"Invisible",3.29531238880008
3.30190696072415,2.39316674103637,4.01840053906745,"Visible",3.29531238880008
2.8888126706057,1.558279191118,3.12272329889038,"Invisible",3.29531238880008
3.06169372280168,1.62766571618085,3.48466155954943,"Visible",3.29531238880008
2.9273119539052,2.23614536376468,3.20170898231082,"Invisible",3.29531238880008
3.57580990556706,1.82849230751519,4.67040281175364,"Visible",3.29531238880008
3.71059806706689,2.55584621936431,5.00811315890706,"Visible",3.29531238880008
3.06556322020682,2.29506457042886,3.49297576672776,"Invisible",3.29531238880008
2.9256625911364,1.57315435029849,3.19830611784875,"Invisible",3.29531238880008
3.54336601764081,1.81604324858231,4.59077117461248,"Visible",3.29531238880008
4.05994776523522,2.01106827409062,5.93476379981521,"Invisible",3.29531238880008
2.91493714786391,2.23081291234117,3.17621953344617,"Invisible",3.29531238880008
3.06983634112123,2.29686698223477,3.50216804004435,"Invisible",3.29531238880008
2.96774316177312,1.59008369836631,3.28565572674145,"Invisible",3.29531238880008
3.26216141627011,1.70690789395555,3.92762354978102,"Invisible",3.29531238880008
3.02158935136888,2.27645217809495,3.39903988098234,"Visible",3.29531238880008
3.60801305504156,1.84082104625203,4.75007973579017,"Invisible",3.29531238880008
3.72566709042464,1.88563226146893,5.04655645816128,"Invisible",3.29531238880008
3.07047999510278,1.63116550673251,3.50355364274389,"Visible",3.29531238880008
2.93058671578065,1.57513850027013,3.20847031120945,"Invisible",3.29531238880008
2.98086879768492,1.59535191590556,3.31312776729537,"Invisible",3.29531238880008
2.9521407162759,2.24681478968244,3.25313960161752,"Invisible",3.29531238880008
2.92042990798381,1.57104495137674,3.18752162347157,"Invisible",3.29531238880008
3.1619369119054,2.33545273902521,3.70305002840975,"Visible",3.29531238880008
2.83829149261264,2.1975627222754,3.02048145586586,"Invisible",3.29531238880008
3.35512538923407,1.74323866614949,4.14147425696776,"Visible",3.29531238880008
2.8966441376268,1.56144446691253,3.13871530863807,"Invisible",3.29531238880008
2.95374839134681,2.24750428788362,3.25648303678055,"Invisible",3.29531238880008
2.83229214005215,1.53537085490535,3.0084466124946,"Visible",3.29531238880008
2.98939832575478,1.59877228532598,3.33103774546393,"Invisible",3.29531238880008
3.01743905710883,2.27468943731503,3.39023630233599,"Visible",3.29531238880008
3.40264823225205,1.76171321399986,4.25284992334808,"Visible",3.29531238880008
3.37687743496869,1.75170287249498,4.1922804663599,"Invisible",3.29531238880008
3.65446948976455,1.85855812378194,4.86613744797145,"Visible",3.29531238880008
2.99327157711112,2.26440376975933,3.33918563239825,"Invisible",3.29531238880008
3.42401695929266,1.76999923159973,4.30338269628278,"Visible",3.29531238880008
2.88697710988079,1.55753699434743,3.11898060219241,"Invisible",3.29531238880008
2.95350844019782,2.24740138825626,3.25598391486099,"Invisible",3.29531238880008
2.99525222598377,1.60111830449193,3.34335579952951,"Invisible",3.29531238880008
3.00455069762786,2.26920865059866,3.3629660082253,"Invisible",3.29531238880008
2.87833299798738,2.21498162924899,3.10138367555026,"Invisible",3.29531238880008
4.33167733492808,2.11113191216032,6.70640189863413,"Visible",3.29531238880008
2.92782481684309,2.23636614999181,3.20276743641213,"Visible",3.29531238880008
4.00324777107601,2.66756596148667,5.7793494746111,"Visible",3.29531238880008
3.31407983206368,1.72722936511048,4.04639775118533,"Invisible",3.29531238880008
4.80417356525401,2.95633929725318,8.15313535763726,"Visible",3.29531238880008
3.14708460987376,1.66157375799404,3.67029947369731,"Invisible",3.29531238880008
3.05723575686832,1.62588903583963,3.47509448302435,"Invisible",3.29531238880008
2.84957617594175,1.54238830059904,3.04317997416058,"Invisible",3.29531238880008
2.88439108756483,2.21760779248745,3.11371129884195,"Invisible",3.29531238880008
2.94859933064835,1.58238948867111,3.24578037927312,"Invisible",3.29531238880008
3.00552210044781,2.26962209760992,3.36501777826696,"Invisible",3.29531238880008
2.88260250570424,2.21683269838545,3.11006931744242,"Invisible",3.29531238880008
4.09092882292711,2.70033816606716,6.0205011196881,"Visible",3.29531238880008
3.28902582331349,2.38790064456074,3.98887384961943,"Invisible",3.29531238880008
4.58305416258056,2.20230801520664,7.45957180610375,"Visible",3.29531238880008
3.30942323572807,1.72540999127573,4.03567693975623,"Visible",3.29531238880008
