"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92760779229305,1.57393825868241,3.20231951787368,"Invisible",4.75110073923133
3.03658102476205,2.28281075768405,3.43092949380795,"Visible",4.75110073923133
3.45535901055729,2.45522601148165,4.37800765329831,"Invisible",4.75110073923133
2.88392124838142,2.21740420480284,3.11275439963897,"Invisible",4.75110073923133
2.85500490817581,2.2048463695132,3.054128019606,"Invisible",4.75110073923133
2.89001642718258,2.22004420539312,3.12517889625628,"Invisible",4.75110073923133
2.83535389464604,1.53661472978504,3.01458574316614,"Invisible",4.75110073923133
3.51487130012567,2.47896921412976,4.52136368630077,"Visible",4.75110073923133
3.05822726741205,1.6262842491094,3.47722125828762,"Visible",4.75110073923133
3.11415022417606,2.3154945401163,3.59816446451568,"Visible",4.75110073923133
3.04214121182394,2.28516557526815,3.44279244883907,"Visible",4.75110073923133
2.90675007135728,2.22727957186865,3.15940855260546,"Invisible",4.75110073923133
2.98752373131736,1.59802077646082,3.32709765268769,"Invisible",4.75110073923133
2.87419499585063,1.55236534883843,3.09297645656955,"Invisible",4.75110073923133
3.25950302202932,2.37579699744445,3.92158669166268,"Invisible",4.75110073923133
2.83290920535016,1.53562157224251,3.00968341816328,"Invisible",4.75110073923133
3.04722265301932,2.28731599506447,3.45365080337377,"Invisible",4.75110073923133
2.8389915430014,1.53809213127544,3.02188724473994,"Invisible",4.75110073923133
2.86541140512097,2.20937208566754,3.07516630318657,"Invisible",4.75110073923133
3.02745915146583,1.61400514729279,3.41150918321968,"Invisible",4.75110073923133
2.91106355993788,1.56726682401011,3.16826045319538,"Invisible",4.75110073923133
3.03977769189352,2.28416482098104,3.43774740164932,"Invisible",4.75110073923133
2.84846710933373,2.20199944165236,3.04094560889305,"Invisible",4.75110073923133
3.44454089978199,1.77794548559178,4.35218175011402,"Visible",4.75110073923133
3.4773831348042,1.7906363971194,4.43080735645138,"Visible",4.75110073923133
3.51803124235921,1.8063021724821,4.52903617694053,"Visible",4.75110073923133
3.59326245753094,2.50997827917062,4.71350523161753,"Visible",4.75110073923133
3.02541059639647,1.6131864922825,3.40715496989057,"Invisible",4.75110073923133
2.85672908479579,2.20559669940185,3.05760900767256,"Invisible",4.75110073923133
3.33850363820923,1.73676150598344,4.10284717559547,"Visible",4.75110073923133
3.49831035213569,1.79870743852446,4.48125292318336,"Visible",4.75110073923133
3.11377532487116,1.64837466190955,3.59734721055456,"Invisible",4.75110073923133
3.11863791812336,1.65030370335423,3.60795409292442,"Invisible",4.75110073923133
2.91871476875279,2.23244178003373,3.18399046868565,"Invisible",4.75110073923133
3.82955104655421,1.92490484824606,5.31533499216388,"Invisible",4.75110073923133
2.86621145233226,1.54913228353882,3.07678652744355,"Invisible",4.75110073923133
3.58342641736518,2.50610376521131,4.68919035976782,"Visible",4.75110073923133
3.10030221155371,1.64302579042227,3.56803469936673,"Visible",4.75110073923133
3.0950892153253,2.30749642427945,3.55672339596035,"Invisible",4.75110073923133
3.652206000103,1.85769523690725,4.86045227885725,"Visible",4.75110073923133
3.02251733500332,1.61203003444973,3.40100978198755,"Invisible",4.75110073923133
2.85922193866094,1.54629991456281,3.0626451946072,"Invisible",4.75110073923133
2.84787851077023,2.20174299264893,3.03976011047613,"Invisible",4.75110073923133
2.88757409997144,1.55777839628575,3.12019762972651,"Invisible",4.75110073923133
3.94758726942085,2.64659924105824,5.62867119907003,"Visible",4.75110073923133
3.04592160672099,2.28676555322556,3.45086911233734,"Invisible",4.75110073923133
2.835486404476,1.53666855591059,3.01485157169894,"Invisible",4.75110073923133
3.17785645233263,2.34207228807417,3.73830572373526,"Visible",4.75110073923133
3.33161044949123,2.4052761273932,4.08687809274639,"Invisible",4.75110073923133
2.9330929532896,2.23863309336163,3.21364941302506,"Invisible",4.75110073923133
2.90298671061807,2.22565394119958,3.15169510237938,"Visible",4.75110073923133
2.89279831517113,2.2212483149397,3.13085726582942,"Invisible",4.75110073923133
3.15031867351094,1.66285341548001,3.67741920506818,"Visible",4.75110073923133
3.1581426706983,2.33387290004114,3.69467040885908,"Invisible",4.75110073923133
3.11927219407434,2.31764010518557,3.60933873519508,"Invisible",4.75110073923133
2.93089727090678,2.23768848059622,3.20911185556244,"Visible",4.75110073923133
3.90408172493208,1.95291626255123,5.5122010655898,"Visible",4.75110073923133
3.27793415614713,2.38335890713857,3.96353108332673,"Visible",4.75110073923133
2.89847062269122,1.56218237638179,3.14245054801605,"Invisible",4.75110073923133
3.04740779129235,2.28739431434118,3.45404672231009,"Visible",4.75110073923133
3.22970300205182,2.36353107857626,3.85421361098981,"Visible",4.75110073923133
2.91920847492846,2.23265459259338,3.18500672993204,"Invisible",4.75110073923133
3.03769342859341,2.28328202686477,3.43330132656183,"Invisible",4.75110073923133
2.89776314290134,1.56189656468894,3.14100347411065,"Invisible",4.75110073923133
3.83573479171772,1.92723409264616,5.3315407484749,"Visible",4.75110073923133
2.90520892225309,2.22661396438861,3.15624871491435,"Invisible",4.75110073923133
2.89105041832281,1.55918384976944,3.12728890574793,"Invisible",4.75110073923133
2.9144821903627,2.23061667763691,3.17528424359586,"Invisible",4.75110073923133
2.88096241123005,1.5551041621998,3.1067314527594,"Invisible",4.75110073923133
3.01810721789047,1.61026674464573,3.39165287615614,"Invisible",4.75110073923133
3.03770546523444,1.61809775638731,3.43332699492539,"Invisible",4.75110073923133
2.88780116187105,2.21908499040032,3.12066057803747,"Invisible",4.75110073923133
3.24019913655446,2.36785698124447,3.87788108970142,"Visible",4.75110073923133
5.09999030706256,3.05759227531184,9.12616181052526,"Visible",4.75110073923133
3.05450751119856,1.62480139916334,3.46924559362394,"Invisible",4.75110073923133
2.83723211951141,1.53737761488161,3.01835468662881,"Invisible",4.75110073923133
2.99100289651384,2.26343636283964,3.33441203322156,"Invisible",4.75110073923133
3.27567342936502,1.7122044014842,3.95837498226977,"Visible",4.75110073923133
3.45807754878735,1.78317997909916,4.3845088661565,"Visible",4.75110073923133
3.17269193590048,1.67169710215104,3.72685108875459,"Invisible",4.75110073923133
2.86996088851567,2.21134837180472,3.08438508316894,"Invisible",4.75110073923133
2.8790812688066,2.21530613283894,3.10290508971918,"Invisible",4.75110073923133
3.2097520067267,2.35529147557807,3.80941439204312,"Visible",4.75110073923133
3.61540297697039,1.84364632855757,4.76845319717425,"Visible",4.75110073923133
4.25731706569773,2.08390932048848,6.49083698947664,"Visible",4.75110073923133
2.87689994489897,1.55346025141441,3.09847091365728,"Invisible",4.75110073923133
2.85167955468679,1.5432415591371,3.04741963474383,"Invisible",4.75110073923133
3.10170712871644,2.31027577089452,3.57108601503305,"Invisible",4.75110073923133
3.00201429125152,1.60382685250353,3.35761145411753,"Invisible",4.75110073923133
3.4468548685891,1.77884063991416,4.35769981301202,"Visible",4.75110073923133
3.06045352034279,2.29290784768885,3.48199876555515,"Invisible",4.75110073923133
3.02984005593052,2.2799533372718,3.41657309068801,"Invisible",4.75110073923133
3.02327567254207,1.6123331743372,3.40261996068379,"Invisible",4.75110073923133
2.95564839076384,2.24831894675756,3.26043649147945,"Visible",4.75110073923133
3.03891213699765,2.28379824546216,3.43590070291643,"Invisible",4.75110073923133
2.84446088706476,2.20025349636861,3.03288095593573,"Invisible",4.75110073923133
2.89459809647221,1.5606177172291,3.13453354738403,"Invisible",4.75110073923133
3.25588419241534,1.70444544729644,3.91337582794822,"Visible",4.75110073923133
3.19689244340459,1.68124549455632,3.78066922766193,"Visible",4.75110073923133
3.12110075136984,1.65128044753791,3.61333192486083,"Visible",4.75110073923133
2.9157708977859,1.56916601468471,3.17793387095978,"Invisible",4.75110073923133
3.83873927318534,1.92836545750145,5.33942296977035,"Visible",4.75110073923133
2.8927124679879,1.55985565633547,3.13068196273648,"Invisible",4.75110073923133
2.90807766890878,1.56606175793676,3.16213173424479,"Invisible",4.75110073923133
3.0249009205778,2.27785793214902,3.4060720576034,"Visible",4.75110073923133
3.08429236692155,2.30295646332147,3.53334979062551,"Visible",4.75110073923133
3.05516923789999,2.29067578284918,3.47066379646916,"Visible",4.75110073923133
2.97927301053713,2.25842940799286,3.30978203403096,"Invisible",4.75110073923133
3.37653711718216,1.75157055260848,4.19148334508065,"Visible",4.75110073923133
3.04511348619306,1.6210545337151,3.44914184746155,"Invisible",4.75110073923133
2.84533225463141,2.2006333369442,3.03463419001676,"Invisible",4.75110073923133
6.78261406290891,3.59059586037531,15.6287929938689,"Visible",4.75110073923133
3.79006947131677,1.91001094559155,5.21241238829805,"Invisible",4.75110073923133
2.92441874815805,1.57265301806493,3.19574102197697,"Visible",4.75110073923133
2.98853791160522,2.26238488509968,3.32922902266581,"Invisible",4.75110073923133
3.36707448829638,2.41967240903521,4.16934770387699,"Visible",4.75110073923133
3.74711729309462,2.56999240319927,5.10151733361934,"Visible",4.75110073923133
2.94240926672119,2.24263767146947,3.23293585106093,"Invisible",4.75110073923133
3.59503505857757,1.83585584503143,4.71789341903337,"Invisible",4.75110073923133
2.94341220002812,1.58030254658831,3.23501533620923,"Invisible",4.75110073923133
2.94715968739949,2.24467748954303,3.24279094952087,"Invisible",4.75110073923133
2.92649881950765,1.57349136302183,3.20003116056741,"Invisible",4.75110073923133
2.98892088426576,1.59858089432518,3.33003403304617,"Visible",4.75110073923133
3.35069645050824,1.74151358534648,4.13116527616773,"Invisible",4.75110073923133
3.89624737562535,2.62714536695098,5.49134911965474,"Visible",4.75110073923133
2.95284813276747,1.58409822733553,3.25461059628152,"Invisible",4.75110073923133
3.03754001474083,2.28321703766082,3.43297417653446,"Invisible",4.75110073923133
2.844843498,2.20042028775694,3.03365072917232,"Invisible",4.75110073923133
2.95293501693178,1.58413316306941,3.25479128388063,"Visible",4.75110073923133
3.14668410022377,1.6614152610262,3.66941821038605,"Visible",4.75110073923133
4.14388282194787,2.71998218624577,6.1683839938579,"Visible",4.75110073923133
3.09638927966809,1.64147125307616,3.55954273154729,"Invisible",4.75110073923133
2.90016765938025,2.22443561422767,3.14592293115978,"Invisible",4.75110073923133
3.01321711653668,2.27289518042351,3.38129175887768,"Visible",4.75110073923133
2.83592703468238,2.19653079026472,3.0157356010525,"Invisible",4.75110073923133
2.95109954689124,1.58339507402958,3.25097517311113,"Visible",4.75110073923133
3.11738221007509,2.31684858039339,3.60521358341914,"Invisible",4.75110073923133
3.19064856385186,2.34738093188214,3.76674910653787,"Invisible",4.75110073923133
3.36157108718045,1.74574826018576,4.15649910375957,"Visible",4.75110073923133
3.20682110274906,2.35407915473037,3.80285389743676,"Invisible",4.75110073923133
2.8924435546786,1.55974696714741,3.13013286176813,"Invisible",4.75110073923133
3.16116017559223,1.6671407941025,3.70133387221716,"Visible",4.75110073923133
3.0424836579272,1.62000509190353,3.44352370494795,"Visible",4.75110073923133
3.15143160168922,1.66329370388899,3.67987079564374,"Visible",4.75110073923133
4.23864673082035,2.07705564296795,6.43723319954266,"Visible",4.75110073923133
3.16500409310106,1.66866002426708,3.70983044986041,"Visible",4.75110073923133
2.97751231857661,2.2576771066179,3.30609240430829,"Invisible",4.75110073923133
3.14621520999709,1.66122969683139,3.66838661193374,"Visible",4.75110073923133
2.8795423160229,1.55452957491138,3.10384268397453,"Invisible",4.75110073923133
3.27051330396123,1.71018235637875,3.94661796236834,"Visible",4.75110073923133
3.6868582910391,1.8708907622414,4.94782987223907,"Visible",4.75110073923133
3.07138427385654,2.29751963347633,3.50550073111949,"Invisible",4.75110073923133
2.86368067133801,1.54810693214333,3.07166266142385,"Invisible",4.75110073923133
3.25773461411808,1.70517145931759,3.91757329095355,"Invisible",4.75110073923133
2.94844907988945,2.24523090362249,3.24546832196341,"Invisible",4.75110073923133
3.16858852241262,1.67007628065179,3.71776170562515,"Invisible",4.75110073923133
2.8846720545552,2.21772953237638,3.11428359704812,"Invisible",4.75110073923133
2.89521709083223,2.22229484466893,3.13579839046399,"Invisible",4.75110073923133
3.04920267858625,1.62268588891253,3.45788620177213,"Visible",4.75110073923133
3.12774948992765,1.65391633205067,3.62786887969836,"Invisible",4.75110073923133
3.11069156757768,1.64715091227121,3.5906281485716,"Invisible",4.75110073923133
2.87351543494628,2.21289150814531,3.0915968115119,"Invisible",4.75110073923133
3.12723461928524,2.32097247082923,3.62674217480664,"Invisible",4.75110073923133
3.02604539843818,2.27834360437014,3.40850396511215,"Invisible",4.75110073923133
2.96122717654406,2.2507096315966,3.27205766752371,"Invisible",4.75110073923133
3.14204030342617,1.65957716409095,3.65920747283432,"Visible",4.75110073923133
2.92459850529948,2.23497694980137,3.1961116635564,"Invisible",4.75110073923133
2.91761187161623,2.23196631832308,3.18172077906684,"Invisible",4.75110073923133
2.91418601241728,1.56852667337279,3.17467543821876,"Invisible",4.75110073923133
2.88372426569458,1.55622143803445,3.11235325546142,"Visible",4.75110073923133
2.94621839190026,1.58143167809923,3.24083704252316,"Invisible",4.75110073923133
3.25105663373834,2.37232538665661,3.90243503821264,"Visible",4.75110073923133
3.71673058382318,1.8822411571473,5.02374143981551,"Visible",4.75110073923133
3.77956801617153,2.58251219430098,5.18519595116901,"Visible",4.75110073923133
3.01818498662314,1.61029784437629,3.39181777243199,"Visible",4.75110073923133
3.05977254900047,1.62690012995748,3.48053708341219,"Visible",4.75110073923133
2.87422607530922,2.21319991872168,3.09303956102778,"Invisible",4.75110073923133
2.88901818462379,1.55836228199033,3.12314247198908,"Invisible",4.75110073923133
3.10516430768704,2.31172666445072,3.5785998229258,"Invisible",4.75110073923133
3.09427684023734,1.64063181444393,3.55496220235136,"Visible",4.75110073923133
2.94323301633343,1.58023043902849,3.23464377005012,"Invisible",4.75110073923133
3.27764187965203,1.71297554752278,3.96286430282189,"Invisible",4.75110073923133
2.87562714568981,1.55294508303691,3.09588495552818,"Invisible",4.75110073923133
3.19438559020313,1.6802572498004,3.77507754315367,"Visible",4.75110073923133
2.82882861176974,2.19343053269174,3.00150897546532,"Invisible",4.75110073923133
4.93448371201968,3.00126811169202,8.5754101090515,"Visible",4.75110073923133
2.90975243785495,1.56673771064559,3.16556861028868,"Invisible",4.75110073923133
5.29395090056043,3.12259408715797,9.79206130792608,"Visible",4.75110073923133
3.3315879579461,1.73406422723017,4.08682603569204,"Visible",4.75110073923133
3.02113369007368,1.61147688341011,3.39807281067427,"Invisible",4.75110073923133
3.34201300544309,2.4095058459046,4.11098838262008,"Visible",4.75110073923133
3.87713669673961,2.61987534698917,5.44063988385553,"Visible",4.75110073923133
3.03550630497204,1.61721965390705,3.42863874148072,"Visible",4.75110073923133
2.88992689536367,2.22000544413251,3.12499622503011,"Visible",4.75110073923133
2.84202469922502,1.53932366069459,3.02798175403713,"Invisible",4.75110073923133
3.02785888365638,2.27911301336762,3.41235912060208,"Invisible",4.75110073923133
2.82840622973741,1.53379167168017,3.00066343611728,"Invisible",4.75110073923133
3.12388184567422,1.65238318001142,3.61940923588629,"Visible",4.75110073923133
3.07528612836835,1.63307884750563,3.51390801398059,"Invisible",4.75110073923133
3.10505352731084,2.31168018356962,3.57835893854179,"Invisible",4.75110073923133
2.97169569927055,1.59167073559646,3.29391710004996,"Invisible",4.75110073923133
2.87469302174124,2.21340255053246,3.09398773280488,"Visible",4.75110073923133
3.24880869015661,2.37140078022377,3.89734539297024,"Invisible",4.75110073923133
3.27836432707486,1.71325853926875,3.96451254308884,"Invisible",4.75110073923133
3.17364649285692,1.67207407061171,3.72896700291304,"Visible",4.75110073923133
3.07534854730828,1.6331036918051,3.5140425843011,"Visible",4.75110073923133
2.92993387304133,2.23727391610359,3.20712186614704,"Invisible",4.75110073923133
3.00731837723096,1.60595033698186,3.36881337351624,"Invisible",4.75110073923133
2.91868624306784,1.5703418350549,3.18393175512305,"Invisible",4.75110073923133
3.17305512939195,2.34007736369793,3.72765609336256,"Invisible",4.75110073923133
2.93913356784597,1.57858042799546,3.22614838499755,"Visible",4.75110073923133
2.88826549106221,1.55805795506965,3.12160738256705,"Invisible",4.75110073923133
2.8608983548949,1.5469794086564,3.06603416437608,"Invisible",4.75110073923133
2.82961318135823,1.53428221921013,3.00307985186233,"Invisible",4.75110073923133
2.98939455333522,1.59877077311382,3.3310298142504,"Invisible",4.75110073923133
3.263947774821,2.37762229061484,3.93168258299948,"Invisible",4.75110073923133
2.90856693203018,2.22806405874842,3.16313559381917,"Invisible",4.75110073923133
2.96245755087333,1.58796057301437,3.27462327738039,"Invisible",4.75110073923133
2.9852653293024,2.2609883291044,3.32235376967496,"Invisible",4.75110073923133
2.96254236994607,2.2512729468617,3.27480017922957,"Invisible",4.75110073923133
3.06477882701846,2.29473359257573,3.4912896254336,"Invisible",4.75110073923133
2.91632153580024,2.23140995175143,3.17906631863188,"Invisible",4.75110073923133
2.85005318729503,2.2026903715844,3.04414121551279,"Invisible",4.75110073923133
2.87921745756244,1.55439812336844,3.10318203186906,"Invisible",4.75110073923133
3.33456177439079,1.73522425762288,4.0937116866273,"Visible",4.75110073923133
2.87642713995654,2.21415494694432,3.09751019294133,"Invisible",4.75110073923133
3.16779245377593,1.66976177787137,3.71599955930702,"Visible",4.75110073923133
2.83435225452436,2.19584329288054,3.01257670504538,"Invisible",4.75110073923133
2.88417250632736,1.55640274324148,3.11326610759658,"Invisible",4.75110073923133
2.88382050083022,2.21736054763907,3.11254922987405,"Visible",4.75110073923133
3.84468631603468,1.93060421693052,5.35504110260307,"Visible",4.75110073923133
3.23688551884535,2.3664919601659,3.8704019380583,"Visible",4.75110073923133
3.21569747205965,1.68865258572056,3.82273896316344,"Invisible",4.75110073923133
3.28952129684348,1.71762688415591,3.9900077022561,"Visible",4.75110073923133
2.84789914608563,2.20175198372822,3.03980166846191,"Invisible",4.75110073923133
2.83829015307264,2.1975621377596,3.02047876619645,"Invisible",4.75110073923133
2.97453967104272,1.59281233041825,3.2998674428103,"Invisible",4.75110073923133
3.25362797426267,2.37338266813059,3.90826072517919,"Invisible",4.75110073923133
3.54821418737347,1.81790535052353,4.6026298165834,"Visible",4.75110073923133
2.87728573518744,2.21452739958514,3.09925492782163,"Invisible",4.75110073923133
3.1057748931405,1.64519916423651,3.57992763617424,"Visible",4.75110073923133
3.22233100406062,2.36048909635364,3.83763138875897,"Invisible",4.75110073923133
3.02691241252714,1.61378667000393,3.41034683137038,"Visible",4.75110073923133
2.87843818910702,2.21502724984397,3.10159753315854,"Invisible",4.75110073923133
2.9181344537028,1.57011930931957,3.1827961237323,"Invisible",4.75110073923133
3.17887712413804,2.3424962022527,3.74057147709037,"Invisible",4.75110073923133
2.96792083780006,1.59015505085028,3.28602688594661,"Visible",4.75110073923133
3.12360114517899,1.65227189054024,3.61879562494241,"Invisible",4.75110073923133
3.08133614242263,1.63548631776056,3.526962627297,"Invisible",4.75110073923133
3.32559678395369,2.4028283190749,4.07297046299775,"Invisible",4.75110073923133
3.43665476182064,1.77489361627326,4.33340056264845,"Visible",4.75110073923133
2.99988503458252,2.26722204457208,3.35311952160862,"Invisible",4.75110073923133
3.01714362701012,2.27456391993648,3.38961004694349,"Invisible",4.75110073923133
3.29879243589128,2.39189427680367,4.011251912037,"Visible",4.75110073923133
3.14278369378379,1.65987145686704,3.660841133655,"Invisible",4.75110073923133
3.27285056640415,1.71109833422396,3.9519412308322,"Invisible",4.75110073923133
3.07607627224139,1.63339333521301,3.51561168069892,"Invisible",4.75110073923133
2.91275335636918,2.22987086575488,3.17173133216017,"Invisible",4.75110073923133
3.40194538450494,1.7614404541161,4.25119259479351,"Invisible",4.75110073923133
3.19233769007595,1.67944978809409,3.7705124676,"Invisible",4.75110073923133
2.93649262118333,2.2400950686451,3.2206810497122,"Invisible",4.75110073923133
3.05711296477892,1.62584008902971,3.47483113839127,"Invisible",4.75110073923133
3.81143058046603,2.59475950540141,5.26798019450289,"Visible",4.75110073923133
3.68460074561731,2.54573877554527,4.94211507257937,"Invisible",4.75110073923133
3.24836302092457,1.70149345489141,3.89633670898953,"Invisible",4.75110073923133
3.21669564327945,1.68904545053499,3.82497814004369,"Invisible",4.75110073923133
3.38281074866997,2.42603918373192,4.20618942649056,"Visible",4.75110073923133
3.07750440259968,2.30009864435934,3.51869192506453,"Invisible",4.75110073923133
3.44403229550905,2.45068691370213,4.35096933489765,"Visible",4.75110073923133
3.31270551604365,1.7266924741893,4.04323229372893,"Visible",4.75110073923133
3.08764298778048,2.30436610524077,3.54059564574438,"Invisible",4.75110073923133
2.83888351503734,1.53804826342454,3.02167029099507,"Invisible",4.75110073923133
3.5487779121762,1.81812182654066,4.60400962276017,"Visible",4.75110073923133
3.20096888389768,1.68285208337746,3.78977027467024,"Invisible",4.75110073923133
3.56285094465439,1.82352322622179,4.63851859863881,"Invisible",4.75110073923133
2.95241035735728,2.24693044453586,3.25370025368031,"Invisible",4.75110073923133
2.92866419224422,2.23672746261327,3.20450010653446,"Visible",4.75110073923133
2.92251852148017,1.57188702654933,3.19182417672267,"Invisible",4.75110073923133
3.30107339514331,1.72214602716381,4.01648670765023,"Visible",4.75110073923133
4.31090246324397,2.10353829388205,6.64584393530106,"Visible",4.75110073923133
2.91343805607887,2.23016626549526,3.17313822888454,"Visible",4.75110073923133
2.86063807234131,1.54687391606554,3.06550787302706,"Invisible",4.75110073923133
2.93339967050584,1.57627159069878,3.21428350913725,"Invisible",4.75110073923133
2.94423005037087,1.58063165405067,3.23671153492623,"Invisible",4.75110073923133
3.04605014046735,1.62142825392179,3.45114387593104,"Visible",4.75110073923133
3.27430208501944,1.71166710481226,3.9552488571169,"Visible",4.75110073923133
2.95776419491196,2.24922586687069,3.26484163835802,"Invisible",4.75110073923133
3.44388716584941,2.45062871182052,4.35062340268903,"Visible",4.75110073923133
2.95984729951293,1.58691173675355,3.26918143497669,"Visible",4.75110073923133
2.87135175966,1.55121419247776,3.08720604333941,"Invisible",4.75110073923133
2.94318061306849,2.24296898323488,3.23453510725795,"Visible",4.75110073923133
2.89944653093914,1.56257660064987,3.14444717758416,"Invisible",4.75110073923133
2.96670829309878,2.25305654858348,3.28349431274324,"Visible",4.75110073923133
2.85775710735664,1.54570609952361,3.0596853978161,"Invisible",4.75110073923133
3.17347874940351,2.3402534285446,3.72859513430118,"Visible",4.75110073923133
3.70282154929697,2.55282605223784,4.98832817369462,"Visible",4.75110073923133
3.08922320722729,1.6386230251317,3.54401535610246,"Invisible",4.75110073923133
2.9634978497599,1.58837851544337,3.27679327415141,"Invisible",4.75110073923133
2.88358402500314,1.5561647117684,3.11206767797814,"Invisible",4.75110073923133
2.96869694945449,2.25390758808481,3.28764838794088,"Invisible",4.75110073923133
3.25554116628283,2.37416909611616,3.91259794606338,"Visible",4.75110073923133
3.95160742572257,2.64811789614092,5.63949144823906,"Visible",4.75110073923133
3.06611772033057,1.62942821829074,3.49416795790374,"Invisible",4.75110073923133
2.98964791568738,2.26285842147113,3.33156250826105,"Visible",4.75110073923133
3.02716446533429,1.61388739172211,3.41088266553201,"Invisible",4.75110073923133
