"Height","Crown_Diameter","DBH","Visibility","alpha"
4.44515369377004,2.44329391377761,7.04173283328778,"Visible",2.84111511544324
2.98160490436549,1.88115842044367,3.31467162675225,"Invisible",2.84111511544324
2.95460647818913,1.86998869811619,3.25826823577059,"Invisible",2.84111511544324
2.89677661366338,1.84594412596932,3.13898615751877,"Invisible",2.84111511544324
3.25518539421769,1.99244581164575,3.91179123695234,"Visible",2.84111511544324
3.09499393998213,1.92769354378279,3.55651682196745,"Invisible",2.84111511544324
3.15235273421571,1.95100907638708,3.68190047396769,"Invisible",2.84111511544324
5.00001731321554,2.63888995052561,8.79155748787247,"Visible",2.84111511544324
3.2935748158149,2.00779867325587,3.99928955307838,"Visible",2.84111511544324
3.65904357147993,2.15099964210626,4.87763562587807,"Visible",2.84111511544324
3.01616760538769,1.89540678100289,3.38754145406757,"Invisible",2.84111511544324
3.13522340431857,1.94406170426043,3.64424276437265,"Visible",2.84111511544324
3.17914403350294,1.96184910559768,3.7411640862054,"Invisible",2.84111511544324
3.2704749489726,1.99856792727192,3.94653063449209,"Invisible",2.84111511544324
3.43226573258674,2.06275755181097,4.32296443161957,"Visible",2.84111511544324
3.40173990958312,2.05072795288954,4.2507081383163,"Invisible",2.84111511544324
3.13912459295129,1.94564511185995,3.65280327007262,"Invisible",2.84111511544324
3.2050927268162,1.97231817731731,3.79898761614898,"Visible",2.84111511544324
3.0494511822973,1.90907463451303,3.45841793904809,"Invisible",2.84111511544324
4.09844494970193,2.31678478775554,6.04138843241704,"Visible",2.84111511544324
3.14426965410419,1.94773234169274,3.66410767959946,"Invisible",2.84111511544324
3.20233534552049,1.97120709763198,3.79282333366805,"Invisible",2.84111511544324
2.92169076110639,1.85632309420098,3.19011866030127,"Invisible",2.84111511544324
3.09994950203536,1.92971376348501,3.56726884808867,"Visible",2.84111511544324
3.36719828802863,2.03707076428001,4.16963694917412,"Invisible",2.84111511544324
3.23156740882433,1.98296934225008,3.85841264256782,"Invisible",2.84111511544324
4.54202081636064,2.47802286210699,7.33405789196529,"Visible",2.84111511544324
2.99233876885049,1.88558949733193,3.33722249389794,"Invisible",2.84111511544324
6.04104184953772,2.98675220780534,12.5616759745488,"Visible",2.84111511544324
3.28784963135294,2.00551296914744,3.98618283234377,"Visible",2.84111511544324
5.05372565839396,2.65741403424381,8.97058629958667,"Visible",2.84111511544324
3.20748262774505,1.97328091475506,3.80433418134571,"Invisible",2.84111511544324
4.39644698614827,2.42573288196725,6.89685909551884,"Visible",2.84111511544324
3.12856947113426,1.9413594468409,3.62966360559463,"Invisible",2.84111511544324
3.92551032287918,2.2523071288713,5.56942523229784,"Invisible",2.84111511544324
3.50751342512023,2.09225449599235,4.50352210984216,"Visible",2.84111511544324
3.18345381842419,1.96358993765674,3.75073905212838,"Invisible",2.84111511544324
3.18717073204622,1.96509064042343,3.75900608491908,"Invisible",2.84111511544324
6.72350964058834,3.2035591781844,15.372822087103,"Visible",2.84111511544324
2.90428890621192,1.84907690131229,3.15436310265348,"Visible",2.84111511544324
2.86401207625422,1.83224771982561,3.07233340155523,"Invisible",2.84111511544324
3.23394054871346,1.98392261800998,3.86376055524364,"Invisible",2.84111511544324
3.45713514885436,2.07253079010019,4.38225466265702,"Visible",2.84111511544324
3.93760743247479,2.25684894739075,5.60185269328324,"Visible",2.84111511544324
2.94199056654915,1.86475719963956,3.23206790272521,"Visible",2.84111511544324
3.84322561775374,2.22128426916936,5.35120302830496,"Visible",2.84111511544324
3.04958900187711,1.90913112251744,3.45871285586967,"Visible",2.84111511544324
2.84522231549252,1.82436871878176,3.03441296085163,"Visible",2.84111511544324
3.34481550420355,2.02819514600818,4.11749520746745,"Invisible",2.84111511544324
2.99213040293411,1.88550353349924,3.3367840522469,"Invisible",2.84111511544324
2.89418631764193,1.84486327083498,3.13369225801445,"Visible",2.84111511544324
4.76667799140921,2.55759848451173,8.03348772211498,"Visible",2.84111511544324
6.36269314152483,3.08993392159577,13.8533685237571,"Visible",2.84111511544324
3.02129734232066,1.89751668205145,3.39842012225953,"Invisible",2.84111511544324
3.89506162118962,2.24085382005545,5.48819634585521,"Visible",2.84111511544324
4.03401695290844,2.29287508693509,5.86344709038234,"Visible",2.84111511544324
3.03033661540231,1.90123159836029,3.41762965995003,"Visible",2.84111511544324
2.96972435144437,1.87624754857306,3.28979548000624,"Invisible",2.84111511544324
2.9416711963911,1.86462466452212,3.23140593508543,"Visible",2.84111511544324
3.1402197613399,1.94608949471603,3.65520813082628,"Invisible",2.84111511544324
4.0849080609624,2.31177198204793,6.00379395345664,"Invisible",2.84111511544324
3.01197622950073,1.89368191527418,3.37866494508128,"Invisible",2.84111511544324
4.23242335970995,2.3660938019597,6.41941191473623,"Visible",2.84111511544324
3.25684212564284,1.99310966510766,3.91554852226485,"Invisible",2.84111511544324
3.16236934284131,1.95506560638712,3.70400562281724,"Visible",2.84111511544324
3.3661590278964,2.03665911030521,4.16720911785237,"Invisible",2.84111511544324
2.9413495313727,1.86449117204058,3.2307392752408,"Invisible",2.84111511544324
3.10768927427474,1.93286678474158,3.5840922571865,"Invisible",2.84111511544324
3.33978296831913,2.02619673504824,4.10581415152343,"Invisible",2.84111511544324
3.1662265982143,1.95662653556988,3.712534588614,"Visible",2.84111511544324
4.80089313689855,2.56960302700846,8.14263439437789,"Invisible",2.84111511544324
4.52645363240655,2.47245906832718,7.28670256670576,"Visible",2.84111511544324
4.61993077843817,2.50577001606626,7.57322464939891,"Visible",2.84111511544324
3.02983724746616,1.9010264705058,3.41656711533067,"Invisible",2.84111511544324
3.46345250759568,2.07500952869466,4.39737608481964,"Invisible",2.84111511544324
3.59433665030435,2.12601889143648,4.71616423550512,"Invisible",2.84111511544324
2.92709433233631,1.85857012538617,3.20125990139501,"Invisible",2.84111511544324
3.95252376289787,2.26244260531014,5.64195913616993,"Visible",2.84111511544324
3.81448896990596,2.21039612144498,5.2759588097354,"Invisible",2.84111511544324
4.36252505932803,2.41346274896952,6.79679796807057,"Visible",2.84111511544324
2.88534514866889,1.84117158982403,3.1156548152303,"Invisible",2.84111511544324
3.55396226333271,2.11035327608461,4.61670826096057,"Invisible",2.84111511544324
3.06485244067558,1.9153816938107,3.49144784999075,"Visible",2.84111511544324
3.01332749932536,1.89423809021212,3.3815254728982,"Invisible",2.84111511544324
3.65067148701638,2.14777615798997,4.85659984467261,"Invisible",2.84111511544324
3.3420517457427,2.02709779111,4.11107829664762,"Invisible",2.84111511544324
3.24746151280756,1.98934930562658,3.89429669921466,"Visible",2.84111511544324
3.51285094547001,2.09433845011094,4.51646137309624,"Invisible",2.84111511544324
3.89105959408188,2.23934615883412,5.47756173608237,"Invisible",2.84111511544324
5.45199295266988,2.79272176368669,10.3509118076863,"Visible",2.84111511544324
2.86713528141794,1.83355562303045,3.07865792889384,"Visible",2.84111511544324
3.10559449804557,1.93201368462422,3.57953531482406,"Invisible",2.84111511544324
2.98127460133334,1.88102197984341,3.31397883010922,"Invisible",2.84111511544324
4.13697697076806,2.33102227390821,6.14900263468264,"Visible",2.84111511544324
5.12135166287319,2.68064195128759,9.19841839711984,"Invisible",2.84111511544324
2.89713501743568,1.84609365114418,3.13971897348278,"Invisible",2.84111511544324
2.88203397094431,1.83978798348356,3.10891206400273,"Invisible",2.84111511544324
2.8379689142418,1.82132238901252,3.01983378156224,"Invisible",2.84111511544324
2.9728706203266,1.8775487301451,3.2963747344256,"Visible",2.84111511544324
2.8624175448698,1.8315797887537,3.06910681385211,"Invisible",2.84111511544324
3.00670349147754,1.89151086188112,3.36751387217815,"Invisible",2.84111511544324
3.82094553819857,2.21284493735132,5.29282110587692,"Invisible",2.84111511544324
5.91346270364382,2.94530357278921,12.0658258881092,"Visible",2.84111511544324
3.40853651920135,2.05340957174353,4.26674654340008,"Visible",2.84111511544324
2.87447615337046,1.83662782126402,3.09354734738456,"Invisible",2.84111511544324
2.90435349971133,1.84910382594458,3.15449547250895,"Invisible",2.84111511544324
5.94577832298456,2.95583141164111,12.1905362774276,"Visible",2.84111511544324
3.08210834438772,1.92243527475106,3.52863050832011,"Invisible",2.84111511544324
4.5015213454582,2.46353435139642,7.21115908017542,"Invisible",2.84111511544324
3.84559375164214,2.22218028524162,5.35742609660315,"Invisible",2.84111511544324
3.51405110045036,2.09480688187802,4.51937320180176,"Visible",2.84111511544324
3.14416002526043,1.94768788016136,3.66386663872522,"Invisible",2.84111511544324
3.43117295295026,2.06232754906659,4.3203678847449,"Visible",2.84111511544324
3.0457928763251,1.90757488505269,3.450593938676,"Visible",2.84111511544324
3.32438055665264,2.02007399334992,4.07016043843182,"Visible",2.84111511544324
3.6661535216021,2.15373517031506,4.89553370585777,"Visible",2.84111511544324
2.8603077364888,1.83069581651142,3.064839995045,"Visible",2.84111511544324
4.60275947768539,2.49966853216217,7.52020262758027,"Visible",2.84111511544324
4.53175377955657,2.47435410963605,7.30280941005372,"Invisible",2.84111511544324
2.84371683411563,1.82373665783553,3.03138426200979,"Invisible",2.84111511544324
2.86753270341034,1.8337220159667,3.07946315151976,"Invisible",2.84111511544324
2.91384268662421,1.85305697887822,3.17396978725683,"Invisible",2.84111511544324
3.01064479238742,1.89313381909146,3.37584751438309,"Invisible",2.84111511544324
4.3281984220517,2.40101264242137,6.69624300359341,"Invisible",2.84111511544324
2.92360976092345,1.85712125886277,3.19407321977125,"Invisible",2.84111511544324
2.85739176456193,1.82947370534843,3.05894740604619,"Invisible",2.84111511544324
5.14877214821546,2.69003001768864,9.2915629408639,"Visible",2.84111511544324
4.32738682006024,2.40071786655351,6.69387405756037,"Visible",2.84111511544324
3.39200840142081,2.04688513951311,4.22779349108288,"Visible",2.84111511544324
4.26134946810848,2.37666852901835,6.50244171971529,"Invisible",2.84111511544324
3.26304740397444,1.9955950890183,3.92963647911969,"Invisible",2.84111511544324
3.26421699135935,1.99606336547626,3.93229447812888,"Invisible",2.84111511544324
2.87348161261513,1.83621175887707,3.09152815294763,"Invisible",2.84111511544324
3.01802524652003,1.89617098637462,3.39147907293159,"Invisible",2.84111511544324
3.48534867644055,2.08358886173989,4.44997684859075,"Invisible",2.84111511544324
3.066770116888,1.91616624559992,3.49557087405035,"Invisible",2.84111511544324
3.58203624641224,2.12125269291825,4.6857585990334,"Invisible",2.84111511544324
3.46046606753342,2.07383793557712,4.39022459991251,"Invisible",2.84111511544324
3.36906372253801,2.03780955831079,4.17399648602915,"Visible",2.84111511544324
2.91055714283778,1.85168873980805,3.16722060921907,"Invisible",2.84111511544324
2.96784621866522,1.87547059476891,3.28587100670012,"Invisible",2.84111511544324
3.56169978983655,2.1133602444908,4.63569126349272,"Visible",2.84111511544324
2.97403947189131,1.87803200319045,3.29882052779931,"Visible",2.84111511544324
3.09336463260188,1.92702908480893,3.55298506481683,"Invisible",2.84111511544324
2.95532060016805,1.8702845954777,3.25975427494601,"Invisible",2.84111511544324
3.65704911924723,2.15023195410751,4.87262046850047,"Visible",2.84111511544324
3.29826134479687,2.00966868691588,4.0100335198844,"Invisible",2.84111511544324
4.3978215638076,2.42622939934515,6.90092824014512,"Visible",2.84111511544324
3.70788866807483,2.16975585277869,5.0012157387575,"Visible",2.84111511544324
3.12403628237974,1.93951731745755,3.61974685518995,"Visible",2.84111511544324
5.63874929735315,2.85498878867505,11.0300546771248,"Visible",2.84111511544324
3.79942004380733,2.20467527681672,5.23670245494347,"Invisible",2.84111511544324
3.44985289753587,2.06967151571282,4.36485402355131,"Invisible",2.84111511544324
4.13682955215044,2.33096789057732,6.14858921497205,"Invisible",2.84111511544324
2.95595132791506,1.87054591780017,3.26106704126244,"Invisible",2.84111511544324
4.1682150187782,2.34253107446068,6.23690099950572,"Invisible",2.84111511544324
2.88576596027717,1.84134739058383,3.11651223104543,"Invisible",2.84111511544324
3.46716089138328,2.07646385801291,4.4062639877494,"Visible",2.84111511544324
2.85379206143587,1.82796444192617,3.05168048624248,"Visible",2.84111511544324
4.33767639608468,2.40445365464569,6.72393696804512,"Invisible",2.84111511544324
4.58591389294545,2.49367514283179,7.46835653297113,"Visible",2.84111511544324
2.88355446594928,1.84042340454814,3.11200748731787,"Invisible",2.84111511544324
4.196911975011,2.35307745969538,6.31816572844649,"Visible",2.84111511544324
2.9030469544572,1.8485591759645,3.15181850941377,"Invisible",2.84111511544324
2.9928046287138,1.88578168587352,3.33820284988677,"Visible",2.84111511544324
4.80967174119809,2.5726782735265,8.17074980587437,"Visible",2.84111511544324
2.96520803373821,1.87437893262618,3.28036207653271,"Invisible",2.84111511544324
3.33665607183797,2.02495452633688,4.09856414592371,"Invisible",2.84111511544324
3.23725107467053,1.98525203261425,3.8712266994344,"Invisible",2.84111511544324
2.87258520778429,1.8358367086777,3.08970873269289,"Invisible",2.84111511544324
3.18807411503021,1.96545528972983,3.76101665082459,"Invisible",2.84111511544324
2.92832035573753,1.85907975783227,3.20379029309032,"Invisible",2.84111511544324
3.98509985128988,2.27463343774718,5.73001579753041,"Invisible",2.84111511544324
2.84869712038165,1.82582713935554,3.0414089339836,"Invisible",2.84111511544324
2.9568929552512,1.87093601582213,3.26302736127531,"Invisible",2.84111511544324
4.22299969992305,2.36264334185259,6.39247047068646,"Invisible",2.84111511544324
4.28600899229582,2.38566393256396,6.57362054237425,"Visible",2.84111511544324
2.96022649977628,1.87231669436259,3.26997172618045,"Invisible",2.84111511544324
4.01970824111955,2.28754717565013,5.82426782399807,"Invisible",2.84111511544324
2.98441228088858,1.88231787263107,3.32056272788998,"Invisible",2.84111511544324
2.88048113587491,1.83913892788988,3.10575229717341,"Visible",2.84111511544324
3.52463744364394,2.09893644140992,4.5450960997757,"Invisible",2.84111511544324
3.19297950160272,1.96743471983562,3.77194288212479,"Invisible",2.84111511544324
3.01080330316391,1.89319907564278,3.3761828783244,"Visible",2.84111511544324
3.82640916383734,2.21491603887495,5.30710993627252,"Visible",2.84111511544324
4.26970968729584,2.37972021336445,6.52653238012551,"Invisible",2.84111511544324
2.83188149033209,1.81876367839933,3.0076236652364,"Invisible",2.84111511544324
3.38077711290506,2.04244535208295,4.20141970912392,"Invisible",2.84111511544324
5.47326773435668,2.79985181740272,10.4272537545943,"Visible",2.84111511544324
3.72916375415752,2.17789865079575,5.05549671044875,"Visible",2.84111511544324
2.99538689347009,1.88684680116187,3.34363942467966,"Invisible",2.84111511544324
3.03557795180082,1.90338390456419,3.42879143346424,"Invisible",2.84111511544324
2.89704854196529,1.84605757437466,3.13954215268011,"Invisible",2.84111511544324
2.9544354255377,1.86991781856404,3.25791233413712,"Invisible",2.84111511544324
2.97403408216071,1.87802977490445,3.29880924796295,"Invisible",2.84111511544324
2.90494501645232,1.84935037938708,3.15570777450748,"Invisible",2.84111511544324
4.02945941223438,2.29117877603868,5.8509545041363,"Visible",2.84111511544324
3.03223284314296,1.90201041498952,3.42166582790626,"Invisible",2.84111511544324
3.1704309930255,1.9583271951853,3.72184163232452,"Visible",2.84111511544324
3.02271368074322,1.89809901519035,3.40142664868619,"Visible",2.84111511544324
3.36872753275196,2.03767642281982,4.17321064937313,"Invisible",2.84111511544324
3.40281756194732,2.0511532665768,4.25324925142205,"Visible",2.84111511544324
3.74263725811825,2.18304718611378,5.090015229005,"Visible",2.84111511544324
2.90226442353663,1.84823292748591,3.15021570374971,"Invisible",2.84111511544324
3.01500781363989,1.89492957787012,3.38508414808071,"Invisible",2.84111511544324
3.57051278281413,2.11678241593678,4.65735737230875,"Invisible",2.84111511544324
3.73547533003459,2.18031124717971,5.0716529426546,"Visible",2.84111511544324
4.80839677567756,2.57223175874823,8.16666362114284,"Invisible",2.84111511544324
3.92897184770487,2.25360723953385,5.57869514406427,"Visible",2.84111511544324
3.57400674808658,2.11813834928721,4.66596017722217,"Visible",2.84111511544324
3.01248622816584,1.89389183793062,3.37974443691137,"Invisible",2.84111511544324
4.01166105232842,2.28454789291805,5.8022877361391,"Visible",2.84111511544324
2.87766404142328,1.83796112736754,3.10002382320951,"Invisible",2.84111511544324
3.36586494663641,2.0365426158933,4.16652223081228,"Visible",2.84111511544324
4.00828206663991,2.28328788568448,5.79307002102459,"Invisible",2.84111511544324
2.96351040534605,1.87367628874372,3.27681946842538,"Invisible",2.84111511544324
3.08357997542331,1.92303619169045,3.53181011415631,"Invisible",2.84111511544324
3.46995927261766,2.07756095302252,4.4129764663817,"Visible",2.84111511544324
3.2376930058891,1.98542946430446,3.87222388806832,"Visible",2.84111511544324
3.09904823072459,1.92934642781613,3.56531223520305,"Visible",2.84111511544324
4.28085685438314,2.38378599428417,6.55871898660043,"Visible",2.84111511544324
3.0573551152567,1.91231279067774,3.47535047260036,"Invisible",2.84111511544324
2.8955594946775,1.84543629922533,3.13649815597806,"Invisible",2.84111511544324
3.69195438234033,2.1636466156908,4.96074164032667,"Invisible",2.84111511544324
2.94900940624846,1.86766868821997,3.24663214116839,"Invisible",2.84111511544324
3.97317987587321,2.27017667448813,5.69772047191285,"Visible",2.84111511544324
3.25071912975882,1.99065559484151,3.9016706848433,"Invisible",2.84111511544324
2.88319757708864,1.84027426963033,3.11128080304106,"Invisible",2.84111511544324
3.30464104494431,2.01221283401018,4.02468088875406,"Invisible",2.84111511544324
3.97500907417125,2.27086089357091,5.70267082839861,"Visible",2.84111511544324
3.15421822993812,1.95176490243709,3.6860126297966,"Invisible",2.84111511544324
2.84141935675686,1.82277186273142,3.02676498076436,"Invisible",2.84111511544324
4.70664471645509,2.53646336456951,7.84365490264816,"Visible",2.84111511544324
2.9139878369866,1.85311741332338,3.17426811149095,"Invisible",2.84111511544324
2.93486868133679,1.86180051414399,3.21732130433322,"Invisible",2.84111511544324
6.18922840842775,3.03451838936069,13.1493851730796,"Visible",2.84111511544324
5.41816168581827,2.78136369632701,10.2300556272768,"Visible",2.84111511544324
4.01257414931039,2.28488831941436,5.8047798041732,"Invisible",2.84111511544324
5.39431425954917,2.77334275474946,10.1452659154673,"Visible",2.84111511544324
3.31057289819035,2.01457686408154,4.03832254749521,"Invisible",2.84111511544324
3.61657139290674,2.13462021255809,4.77136126574348,"Invisible",2.84111511544324
3.67249104061159,2.15617196463162,4.91151329216992,"Visible",2.84111511544324
3.12890318048921,1.94149501821937,3.63039412814222,"Invisible",2.84111511544324
4.37588338283304,2.41829859831606,6.83611961416529,"Invisible",2.84111511544324
3.07592495587539,1.91990930368213,3.51528539025141,"Visible",2.84111511544324
3.71580121831024,2.17278617115953,5.02137154687617,"Invisible",2.84111511544324
2.88630870599956,1.84157411819398,3.1176182548754,"Invisible",2.84111511544324
3.33586276610338,2.02463930926495,4.09672574922725,"Visible",2.84111511544324
2.87218199946362,1.83566799565051,3.08889051059102,"Invisible",2.84111511544324
3.50155879384662,2.08992830757825,4.48910743318861,"Visible",2.84111511544324
3.93440302438521,2.25564633296504,5.59325435600306,"Visible",2.84111511544324
2.86935759829974,1.83448596211633,3.08316186887507,"Invisible",2.84111511544324
2.92975277308508,1.8596750906379,3.20674785183841,"Invisible",2.84111511544324
2.90439222392102,1.84911996733208,3.15457483032267,"Invisible",2.84111511544324
3.30526108503295,2.01246000801939,4.02610579794397,"Invisible",2.84111511544324
3.90510532583151,2.24463517499774,5.51492823065031,"Invisible",2.84111511544324
3.61845674350043,2.13534870339631,4.7760554689132,"Visible",2.84111511544324
3.1309229900352,1.94231547113644,3.63481716428395,"Invisible",2.84111511544324
3.72591151312867,2.17665493306964,5.04718115512976,"Invisible",2.84111511544324
3.14305234506052,1.94723861472445,3.6614316010089,"Invisible",2.84111511544324
4.36739876859688,2.41522767305702,6.81113189682451,"Visible",2.84111511544324
4.38097245456365,2.42013955288714,6.85112787945366,"Visible",2.84111511544324
3.23196034680356,1.98312719972392,3.85929789474609,"Visible",2.84111511544324
3.44612901930623,2.06820858162052,4.35596854485294,"Visible",2.84111511544324
2.87288974049723,1.83596412780031,3.0903267819892,"Invisible",2.84111511544324
3.9659596120347,2.26747484261338,5.67820001374459,"Invisible",2.84111511544324
3.64130758469152,2.14416777094543,4.8331226435867,"Invisible",2.84111511544324
4.80391504299588,2.57066185460973,8.15230757240939,"Visible",2.84111511544324
2.84427640088683,1.82397159970505,3.03250982182488,"Invisible",2.84111511544324
3.14961895400707,1.94990117629334,3.67587823575897,"Invisible",2.84111511544324
2.85141280529994,1.82696651986471,3.04688180961917,"Invisible",2.84111511544324
2.92948926501893,1.85956558052284,3.20620368187966,"Invisible",2.84111511544324
3.57840123233264,2.11984310515294,4.67679082413402,"Visible",2.84111511544324
3.69912053188106,2.16639525601593,4.97892498885345,"Invisible",2.84111511544324
4.86942314308912,2.5935586488338,8.36332630708217,"Visible",2.84111511544324
4.30252141882428,2.39167741569608,6.62148660692856,"Visible",2.84111511544324
2.84804211689524,1.82555227291892,3.04008960834075,"Invisible",2.84111511544324
2.99879992212104,1.88825409805213,3.35083142876175,"Invisible",2.84111511544324
3.1651853633269,1.95620524009431,3.71023135481213,"Invisible",2.84111511544324
2.95597153473308,1.87055428954514,3.26110910286597,"Invisible",2.84111511544324
3.16223218904646,1.95501009177594,3.70370252510859,"Invisible",2.84111511544324
3.68233535203751,2.15995425337719,4.93638352633781,"Visible",2.84111511544324
2.97441543668556,1.87818743554965,3.29960740617748,"Invisible",2.84111511544324
3.6755316975066,2.15734059046931,4.91918877186588,"Visible",2.84111511544324
3.47467729881014,2.07940994626722,4.42430447172901,"Invisible",2.84111511544324
2.95982895543609,1.8721520687175,3.26914320636592,"Invisible",2.84111511544324
3.41126560827724,2.05448582084904,4.2731945412298,"Invisible",2.84111511544324
2.84466426737473,1.82413444146403,3.03329012444444,"Invisible",2.84111511544324
3.07574648343772,1.91983637003003,3.51490056021112,"Visible",2.84111511544324
3.52925819117759,2.10073757657327,4.5563451888017,"Visible",2.84111511544324
3.19652530740592,1.96886487577384,3.77985006595361,"Invisible",2.84111511544324
3.62996864514728,2.13979400979572,4.80476521192505,"Visible",2.84111511544324
2.93192046496799,1.86057582279411,3.21122599495747,"Invisible",2.84111511544324
3.29200725119113,2.00717298031766,3.99569890172284,"Invisible",2.84111511544324
2.82820940952849,1.81721928415234,3.00026947267831,"Invisible",2.84111511544324
3.11681349274404,1.93658032024704,3.60397271306898,"Invisible",2.84111511544324
4.01177417882062,2.28459007089244,5.80259645908592,"Visible",2.84111511544324
2.98583935035971,1.88290711083017,3.32355922721537,"Invisible",2.84111511544324
3.18821552007274,1.96551236445231,3.76133140711276,"Invisible",2.84111511544324
3.29508447702371,2.00840115687151,4.00274900417891,"Invisible",2.84111511544324
3.4495142454925,2.06953849802819,4.36404562025774,"Invisible",2.84111511544324
3.29992019013239,2.01033037767671,4.01383970407577,"Visible",2.84111511544324
3.15820200666975,1.95337845671569,3.6948013842677,"Invisible",2.84111511544324
2.91736650944247,1.85452385546779,3.18121594332683,"Invisible",2.84111511544324
3.13051045351777,1.94214791237585,3.63391357444306,"Invisible",2.84111511544324
2.89469716823668,1.84507646035202,3.13473597290658,"Invisible",2.84111511544324
3.10316819016335,1.93102531945565,3.57426056985154,"Visible",2.84111511544324
3.51713604599889,2.09601071169854,4.526861976733,"Visible",2.84111511544324
3.01162830747531,1.89353869861015,3.37792860677415,"Invisible",2.84111511544324
2.93949247125765,1.86372038485638,3.2268917296929,"Invisible",2.84111511544324
7.62178370145449,3.47767120600315,19.4764332658455,"Visible",2.84111511544324
2.95830471540188,1.87152080043511,3.26596746119569,"Invisible",2.84111511544324
2.95832508575819,1.87152923761559,3.26600989314951,"Invisible",2.84111511544324
3.71768579018221,2.17350758866629,5.02617777490017,"Invisible",2.84111511544324
3.81723257479905,2.21143687733461,5.28312105534548,"Invisible",2.84111511544324
2.89149065219886,1.8437380933659,3.12818747023203,"Invisible",2.84111511544324
2.86487362436677,1.83260855910362,3.07407743611138,"Invisible",2.84111511544324
3.01552933498865,1.89514416873628,3.38618901648944,"Invisible",2.84111511544324
3.06110663972992,1.91384873807904,3.48340093539935,"Invisible",2.84111511544324
3.45054629013029,2.06994385635234,4.36650945491151,"Visible",2.84111511544324
2.86153159085441,1.83120861716544,3.06731474486762,"Invisible",2.84111511544324
2.96412344321548,1.87393003951789,3.2780985472952,"Invisible",2.84111511544324
2.93631711387245,1.86240203850953,3.22031786577104,"Invisible",2.84111511544324
4.0974927425842,2.31643236583824,6.03874036848754,"Visible",2.84111511544324
3.11832292144696,1.93719429211959,3.60726653910414,"Invisible",2.84111511544324
3.24792180859614,1.98953390953251,3.89533823320747,"Visible",2.84111511544324
2.94828925375223,1.8673700716246,3.2451363929326,"Invisible",2.84111511544324
3.68744352003889,2.16191548960015,4.94931184031117,"Visible",2.84111511544324
2.83931164602385,1.8218865206669,3.02253015413663,"Invisible",2.84111511544324
4.67610287331794,2.52567519928414,7.74789697104135,"Visible",2.84111511544324
3.71569057989469,2.17274381464909,5.02108945262939,"Visible",2.84111511544324
5.12061750739742,2.68039035717129,9.19593061049248,"Visible",2.84111511544324
3.32671871041441,2.02100408204819,4.07556341900559,"Invisible",2.84111511544324
3.6624050228792,2.15229317719157,4.88609366327288,"Invisible",2.84111511544324
3.53048273321147,2.10121475800429,4.55932849494964,"Invisible",2.84111511544324
2.87951236100429,1.83873393717683,3.10378176284356,"Invisible",2.84111511544324
3.68011059839158,2.1590997851262,4.93075784336209,"Visible",2.84111511544324
