"Height","Crown_Diameter","DBH","Visibility","alpha"
2.95116041994858,1.86856047218358,3.25110170005277,"Invisible",4.37599098659121
3.04117260616404,1.90567988215302,3.44072449286658,"Invisible",4.37599098659121
2.89365591798855,1.84464190930412,3.1326087754455,"Invisible",4.37599098659121
2.91650259069254,1.8541642850006,3.17943871936953,"Invisible",4.37599098659121
3.00438812226641,1.89055709173525,3.36262267852059,"Invisible",4.37599098659121
3.00511906469858,1.89085821629067,3.36416642596651,"Invisible",4.37599098659121
3.13501769795791,1.94397819364761,3.64379163819976,"Visible",4.37599098659121
2.91399267004078,1.85311942558396,3.17427804498383,"Invisible",4.37599098659121
3.0158023443125,1.89525649902232,3.38676746763057,"Visible",4.37599098659121
2.96099083282161,1.87263318810195,3.27156494540886,"Visible",4.37599098659121
2.95065086232325,1.86834923611823,3.25004263674291,"Invisible",4.37599098659121
3.05112789498562,1.90976180758391,3.46200669921567,"Invisible",4.37599098659121
3.13342217249095,1.94333039389636,3.64029344820847,"Visible",4.37599098659121
2.90939658009134,1.85120530506301,3.16483819019077,"Invisible",4.37599098659121
2.98457495730817,1.88238504677543,3.32090424471342,"Visible",4.37599098659121
2.9049917135712,1.84936984273933,3.15580348866373,"Invisible",4.37599098659121
3.10598106367884,1.93217112888567,3.58037603843265,"Visible",4.37599098659121
2.85284119453647,1.82756565803146,3.04976227501766,"Invisible",4.37599098659121
3.22084124283844,1.97865768787,3.83428447234963,"Visible",4.37599098659121
2.85674406687254,1.82920219073714,3.05763926357078,"Invisible",4.37599098659121
3.16318173796344,1.95539441582082,3.70580118292938,"Invisible",4.37599098659121
4.76462270234763,2.55687643118331,8.02695337318142,"Visible",4.37599098659121
2.88772370896274,1.84216515496128,3.12050265847086,"Invisible",4.37599098659121
3.03320352324628,1.90240902660413,3.42373281108321,"Invisible",4.37599098659121
2.9471276155065,1.86688833659128,3.24272436674254,"Invisible",4.37599098659121
3.29888025685159,2.0099155759219,4.01145340152146,"Visible",4.37599098659121
3.93094965557951,2.25434990487112,5.58399493657457,"Visible",4.37599098659121
3.14485866845812,1.94797121564901,3.66540287270481,"Visible",4.37599098659121
3.93971695403402,2.25764046642046,5.60751652728653,"Visible",4.37599098659121
2.83002914463699,1.81798471012274,3.0039128561563,"Invisible",4.37599098659121
3.15838029498227,1.95345065262784,3.69519494256046,"Visible",4.37599098659121
3.20580343562714,1.97260450209416,3.8005772086551,"Visible",4.37599098659121
3.04000953120653,1.90520269060698,3.43824212001924,"Visible",4.37599098659121
2.83041740599169,1.81814800053111,3.00469048280494,"Invisible",4.37599098659121
2.88009885862731,1.83897912472336,3.10497465679336,"Invisible",4.37599098659121
2.86952196200808,1.83455476059428,3.08349510551126,"Invisible",4.37599098659121
3.21615429731997,1.9767720951286,3.82376367335246,"Visible",4.37599098659121
3.07633334996355,1.92007619046669,3.51616606186231,"Invisible",4.37599098659121
2.88953593027031,1.84292196100445,3.12419860013149,"Invisible",4.37599098659121
3.09427911969109,1.92740204291096,3.55496714353367,"Invisible",4.37599098659121
2.843460628366,1.82362908097064,3.03086897369366,"Invisible",4.37599098659121
3.35637829114785,2.03278277932687,4.14439275440298,"Visible",4.37599098659121
2.92583567650691,1.85804685163662,3.19866313713282,"Invisible",4.37599098659121
3.07398815811964,1.91911774348009,3.51111024117882,"Invisible",4.37599098659121
3.23848654808417,1.98574804387474,3.87401476664476,"Invisible",4.37599098659121
2.87488927367944,1.83680063398012,3.09438627870294,"Invisible",4.37599098659121
3.01033030736116,1.89300434672768,3.37518219942191,"Invisible",4.37599098659121
2.84724302696295,1.82521691231604,3.03848042423545,"Invisible",4.37599098659121
3.27648321592172,2.00097100119035,3.96022152188607,"Visible",4.37599098659121
2.96944551682054,1.87613220982954,3.28921269883816,"Invisible",4.37599098659121
3.03755358412505,1.90419484660664,3.43300311221223,"Invisible",4.37599098659121
2.98426551020387,1.88225726537353,3.32025461714022,"Invisible",4.37599098659121
2.90495995640983,1.84935660637092,3.15573839649297,"Invisible",4.37599098659121
3.12968460723094,1.94181245787457,3.63210501834768,"Visible",4.37599098659121
3.84530277193443,2.22207019933051,5.35666126636771,"Visible",4.37599098659121
3.85244478064016,2.22477139421647,5.3754486209948,"Visible",4.37599098659121
2.82844351481958,1.81731776420558,3.0007380702129,"Invisible",4.37599098659121
3.71793598195081,2.17360335303018,5.02681600204346,"Visible",4.37599098659121
2.91741646357221,1.85454464568478,3.1813187215209,"Invisible",4.37599098659121
3.0646622124371,1.91530385917803,3.49103898196038,"Visible",4.37599098659121
2.85163168884461,1.82705833733611,3.04732312344903,"Invisible",4.37599098659121
2.92727539120422,1.85864539243248,3.20163352994805,"Invisible",4.37599098659121
2.95461576199659,1.86999254503219,3.25828755269808,"Visible",4.37599098659121
3.11680154736095,1.93657546096009,3.60394665188434,"Invisible",4.37599098659121
3.29465616338553,2.0082302328757,4.00176736291237,"Visible",4.37599098659121
3.10001167585995,1.92973910262276,3.56740384281354,"Invisible",4.37599098659121
2.8567373229164,1.82919936356162,3.05762564431658,"Invisible",4.37599098659121
3.89081559249326,2.23925422017127,5.476913662815,"Visible",4.37599098659121
3.15786141350306,1.95324053330668,3.69404960475566,"Invisible",4.37599098659121
3.91982816591345,2.25017211460733,5.5542242108983,"Visible",4.37599098659121
3.78042697944515,2.19745347881321,5.18741959637375,"Visible",4.37599098659121
3.0458206892265,1.90758628950198,3.45065339056708,"Visible",4.37599098659121
3.54253780141412,2.10590934935432,4.58874679253575,"Invisible",4.37599098659121
3.15119731761658,1.95054086923002,3.67935464406022,"Invisible",4.37599098659121
3.74766387424174,2.18496633173951,5.10292146887794,"Visible",4.37599098659121
3.14520027683607,1.94810974737617,3.66615413941211,"Visible",4.37599098659121
4.59007692869208,2.49515699047896,7.48115353337436,"Visible",4.37599098659121
2.84058754857731,1.82242248952355,3.02509337328142,"Invisible",4.37599098659121
3.28876466013242,2.0058783744909,3.98827625895008,"Invisible",4.37599098659121
2.84042596624457,1.82235461817108,3.02476870664972,"Invisible",4.37599098659121
3.26275134083623,1.9954765428114,3.92896378134635,"Visible",4.37599098659121
2.86120775479945,1.83107293572614,3.06665982625197,"Invisible",4.37599098659121
3.13696171506859,1.94476733076071,3.64805603040811,"Invisible",4.37599098659121
2.96258406280367,1.87329281941666,3.27488713706847,"Invisible",4.37599098659121
4.40658960208442,2.42939528183605,6.92691069589577,"Visible",4.37599098659121
3.33192703750985,2.02307507927417,4.08761087403484,"Invisible",4.37599098659121
3.12399429314264,1.93950025018743,3.61965505963397,"Invisible",4.37599098659121
2.82949021816491,1.81775804192483,3.00283362767896,"Invisible",4.37599098659121
3.98057447456955,2.27294198602348,5.7177448882679,"Visible",4.37599098659121
2.86199516874786,1.831402838676,3.06825238856853,"Invisible",4.37599098659121
3.53464302460275,2.10283552006125,4.56947091328735,"Invisible",4.37599098659121
3.46210863695508,2.07448236572075,4.3941573051881,"Visible",4.37599098659121
2.971078000719,1.87680742664573,3.29262537817681,"Invisible",4.37599098659121
2.83190361201808,1.81877298018467,3.0076679946796,"Invisible",4.37599098659121
2.87143760703139,1.83535650067817,3.08738019840271,"Visible",4.37599098659121
2.93784087511431,1.86303473580801,3.2234716846857,"Invisible",4.37599098659121
3.31016602117965,2.01441475754321,4.03738614736906,"Invisible",4.37599098659121
2.94695298504215,1.86681591112002,3.24236183685043,"Visible",4.37599098659121
2.94444896232941,1.86577724071533,3.23716562309742,"Visible",4.37599098659121
2.84343355476841,1.82361771298671,3.03081452490665,"Invisible",4.37599098659121
3.31594321631292,2.01671584356617,4.0506915373422,"Invisible",4.37599098659121
3.20380742379261,1.97180030886202,3.79611366283644,"Visible",4.37599098659121
3.27806815921986,2.00160466337581,3.96383680681216,"Invisible",4.37599098659121
3.04569090829911,1.90753307360269,3.45037597948667,"Visible",4.37599098659121
2.85029943943805,1.8264994464461,3.04463750219043,"Invisible",4.37599098659121
3.06997710605252,1.91747789738632,3.50247104462244,"Visible",4.37599098659121
3.0651296343558,1.91549510862429,3.49204367792469,"Visible",4.37599098659121
2.87748265958829,1.83788527970056,3.09965515921428,"Invisible",4.37599098659121
3.07647781187277,1.9201352217705,3.5164776080974,"Visible",4.37599098659121
2.90903967689546,1.85105662293275,3.16410570384962,"Invisible",4.37599098659121
2.99895959763259,1.88831992364,3.35116807811861,"Invisible",4.37599098659121
3.01943798842529,1.89675205823156,3.39447508363043,"Visible",4.37599098659121
2.8735711548102,1.83624922055446,3.09170992313334,"Invisible",4.37599098659121
2.89015713863256,1.84318134758188,3.1254659991144,"Invisible",4.37599098659121
2.93430047030312,1.8615645119014,3.21614613007354,"Visible",4.37599098659121
2.8958648492887,1.84556371130943,3.13712226644111,"Invisible",4.37599098659121
2.92709877808955,1.85857197352652,3.20126907529481,"Invisible",4.37599098659121
3.12349723382848,1.93929820559446,3.61856848725647,"Invisible",4.37599098659121
3.32237124686809,2.01927453425207,4.06552003844182,"Visible",4.37599098659121
3.92233836838869,2.25111543003144,5.56093714767572,"Visible",4.37599098659121
2.8591807447198,1.83022353472548,3.06256194091181,"Invisible",4.37599098659121
2.87816746765454,1.83817163431522,3.10104716002578,"Invisible",4.37599098659121
3.01278249726973,1.8940137808449,3.38037161116789,"Invisible",4.37599098659121
2.94469612675637,1.86587977825894,3.23767835123169,"Invisible",4.37599098659121
2.99658861356489,1.88734237051275,3.34617088551605,"Invisible",4.37599098659121
2.8961484333119,1.84568203525627,3.13770193254102,"Invisible",4.37599098659121
4.52047511631043,2.47032055975932,7.26855426149448,"Visible",4.37599098659121
2.91137468272678,1.85202924773453,3.16889937207592,"Invisible",4.37599098659121
3.00467434291103,1.89067500836306,3.36322713568837,"Invisible",4.37599098659121
4.31119740757501,2.39483383677291,6.64670188000966,"Visible",4.37599098659121
3.65590793197928,2.14979263275379,4.86975198243286,"Visible",4.37599098659121
3.67095615272278,2.15558192915027,4.90764093971737,"Visible",4.37599098659121
2.84125038851367,1.82270089613019,3.0264253858845,"Invisible",4.37599098659121
3.90507066485839,2.24462213126454,5.51483587355068,"Visible",4.37599098659121
2.89407515990703,1.84481688047482,3.13346517414731,"Visible",4.37599098659121
2.84931242860973,1.82608532814887,3.04264854944574,"Invisible",4.37599098659121
3.2689226310701,1.99794681254727,3.94299702919975,"Visible",4.37599098659121
3.07674313377504,1.92024363746111,3.51704983452151,"Invisible",4.37599098659121
3.35242005372333,2.03121293043824,4.13517577092366,"Visible",4.37599098659121
2.87221188003631,1.83568049875309,3.08895114310968,"Invisible",4.37599098659121
3.12616431045574,1.94038218851098,3.62440051638788,"Visible",4.37599098659121
3.83899964492571,2.21968484034842,5.3401063096186,"Visible",4.37599098659121
3.02892281953754,1.90065081612743,3.41462181730307,"Invisible",4.37599098659121
2.83651683304343,1.82071221185835,3.01691909474636,"Invisible",4.37599098659121
3.05498962824374,1.91134397955117,3.47027883278292,"Visible",4.37599098659121
3.35602623083376,2.03264317705558,4.14357257094554,"Visible",4.37599098659121
3.41626306056987,2.05645585593823,4.28501384550886,"Invisible",4.37599098659121
3.19842728388741,1.96963178820953,3.78409470006329,"Invisible",4.37599098659121
4.17403700036793,2.34467272633194,6.25334784311655,"Visible",4.37599098659121
3.19500234965052,1.96825067716578,3.7764529008356,"Visible",4.37599098659121
3.16061772552772,1.95435655617682,3.70013558035508,"Visible",4.37599098659121
2.87979409269349,1.83885171832555,3.10435475793217,"Invisible",4.37599098659121
3.32200155851127,2.01912742540136,4.06466653274944,"Visible",4.37599098659121
3.72577441570811,2.17660249622274,5.04683075626954,"Visible",4.37599098659121
2.98911345056801,1.88425862224439,3.33043884290411,"Invisible",4.37599098659121
3.26256719851811,1.9954028087824,3.9285454109785,"Invisible",4.37599098659121
3.07482510384187,1.9194598204131,3.5129141564082,"Visible",4.37599098659121
3.19373313787461,1.9677387353697,3.77362284756721,"Invisible",4.37599098659121
2.90942694773496,1.85121795561428,3.16490051856817,"Invisible",4.37599098659121
3.60654957604174,2.13074562484374,4.74644506309215,"Visible",4.37599098659121
2.98548743726728,1.88276181464972,3.32282017717757,"Visible",4.37599098659121
3.26400091879218,1.99597685924827,3.93180336897663,"Visible",4.37599098659121
2.85484281580184,1.82840506424867,3.05380086265014,"Invisible",4.37599098659121
2.93731260864943,1.86281540144084,3.2223781359685,"Invisible",4.37599098659121
2.84427619796411,1.82397151450803,3.03250941361341,"Invisible",4.37599098659121
3.26803371413479,1.9975910925095,3.94097422078759,"Visible",4.37599098659121
2.82950194905586,1.81776297600319,3.00285711746172,"Invisible",4.37599098659121
3.28927226895498,2.00608106661151,3.98943780237001,"Visible",4.37599098659121
2.93116487391892,1.86026188124623,3.20966471785194,"Invisible",4.37599098659121
2.83846294327949,1.82152995973387,3.02082572185452,"Invisible",4.37599098659121
2.9100559790159,1.85147998717752,3.16619170992653,"Invisible",4.37599098659121
