"Height","Crown_Diameter","DBH","Visibility","alpha"
2.95519490015125,1.87023251330441,3.25949267868154,"Invisible",4.75787962786853
3.17362934885471,1.9596203948835,3.72892899576394,"Invisible",4.75787962786853
4.3855337219184,2.4217889485859,6.86459273336215,"Visible",4.75787962786853
3.2877985103157,2.00549255356247,3.98606589154372,"Visible",4.75787962786853
3.05541562091415,1.91151846863499,3.47119191048835,"Invisible",4.75787962786853
2.87347633170306,1.83620954949465,3.09151743288072,"Invisible",4.75787962786853
3.55947140530314,2.11249447803043,4.63022046193925,"Visible",4.75787962786853
2.86720589044619,1.83358518625281,3.07880098366905,"Invisible",4.75787962786853
2.91944261390858,1.85538779782515,3.18548874269786,"Invisible",4.75787962786853
2.94792234877863,1.86721792206054,3.24437446020234,"Visible",4.75787962786853
2.87363601204496,1.83627635455831,3.09184158611598,"Invisible",4.75787962786853
3.22217118734285,1.9791925617488,3.83727227677806,"Invisible",4.75787962786853
2.85109728339183,1.82683416016067,3.04624570601886,"Invisible",4.75787962786853
3.1748095267597,1.9600974656723,3.73154579932563,"Invisible",4.75787962786853
3.0030019429262,1.88998596135814,3.35969598802979,"Invisible",4.75787962786853
3.42412957894462,2.05955488477004,4.3036497623475,"Invisible",4.75787962786853
2.95444139149086,1.86992029071611,3.2579247469226,"Invisible",4.75787962786853
3.47279549304596,2.07867257106699,4.41978460997645,"Visible",4.75787962786853
2.8835931812075,1.84043958230186,3.11208632273143,"Visible",4.75787962786853
3.16455590687106,1.95595053164555,3.70883930951322,"Visible",4.75787962786853
3.01052179162572,1.8930831806726,3.37558729037212,"Invisible",4.75787962786853
2.93871743317596,1.86339864957051,3.22528660624663,"Visible",4.75787962786853
2.88031530641882,1.83906960718471,3.10541495044689,"Invisible",4.75787962786853
3.14175847244984,1.94671376203481,3.65858821591859,"Visible",4.75787962786853
4.13398358493942,2.32991787043766,6.14061056570739,"Visible",4.75787962786853
3.27072380916832,1.9986674919508,3.9470972635897,"Visible",4.75787962786853
2.89702155419988,1.84604631525144,3.13948697037868,"Invisible",4.75787962786853
2.98138708919455,1.88106844658273,3.31421476099874,"Invisible",4.75787962786853
3.23506417137049,1.98437388608897,3.86629387313849,"Visible",4.75787962786853
3.56265570124113,2.11373157550338,4.6380390069836,"Visible",4.75787962786853
2.99417991287399,1.88634899336142,3.34109778881864,"Visible",4.75787962786853
4.41975417075544,2.43414454170157,6.96600761934402,"Visible",4.75787962786853
3.15160863002593,1.9507075513287,3.68026082960245,"Invisible",4.75787962786853
3.1437080896572,1.94750458561999,3.66287304687128,"Invisible",4.75787962786853
3.17287390055088,1.95931498307511,3.7272543962909,"Visible",4.75787962786853
2.91796783751569,1.85477411171897,3.18245325028858,"Invisible",4.75787962786853
2.87684314452182,1.83761784324507,3.09835549016411,"Invisible",4.75787962786853
3.77236719013019,2.19438509289943,5.16657240402422,"Visible",4.75787962786853
2.87871423176147,1.83840024853066,3.10215877149218,"Invisible",4.75787962786853
3.06589599371494,1.91580864894514,3.49369121637513,"Visible",4.75787962786853
2.87704598574481,1.83770267089341,3.09876769111542,"Invisible",4.75787962786853
3.3618222500317,2.03494082603625,4.15708507906469,"Invisible",4.75787962786853
2.9937237612634,1.88616083987687,3.34013747030866,"Invisible",4.75787962786853
2.9357471906138,1.86216536541212,3.21913863468607,"Invisible",4.75787962786853
3.34153402058922,2.02689219263481,4.10987676243261,"Visible",4.75787962786853
3.40514734165493,2.05207259451934,4.2587453305353,"Visible",4.75787962786853
3.09811690957667,1.92896680582963,3.56329091574934,"Visible",4.75787962786853
3.10937064965503,1.93355138323167,3.58775186524782,"Invisible",4.75787962786853
2.90262729713402,1.84838421852245,3.15095890578494,"Invisible",4.75787962786853
2.84141137754076,1.82276851149631,3.02674894361467,"Invisible",4.75787962786853
3.18187298935999,1.96295149503398,3.7472256189086,"Invisible",4.75787962786853
3.92885364382706,2.25356284998105,5.57837847635988,"Visible",4.75787962786853
2.94510285687265,1.86604850605177,3.23852217212438,"Invisible",4.75787962786853
2.88210394759115,1.83981722955034,3.10905449065829,"Invisible",4.75787962786853
3.60917037109697,2.13175922289238,4.75295495307393,"Visible",4.75787962786853
3.43608552298248,2.06426024694471,4.33204637238806,"Invisible",4.75787962786853
2.99584112204438,1.88703412552892,3.3445961654768,"Visible",4.75787962786853
3.40902510144642,2.05360227188877,4.26790057660902,"Visible",4.75787962786853
2.88592189140869,1.84141253105281,3.11682997338951,"Invisible",4.75787962786853
3.19319436294962,1.96752139704625,3.77242180365259,"Visible",4.75787962786853
3.51639829367994,2.09572285382037,4.52507053616476,"Visible",4.75787962786853
2.86231531864994,1.83153696297048,3.06890001002425,"Invisible",4.75787962786853
3.63324663376576,2.14105891018363,4.81295503877981,"Invisible",4.75787962786853
2.94025361580514,1.86403632412486,3.22846844459248,"Invisible",4.75787962786853
2.91753415806331,1.8545936280161,3.18156087838614,"Invisible",4.75787962786853
2.83385753710048,1.81959447285202,3.01158465857919,"Visible",4.75787962786853
3.03785795880641,1.90431976774297,3.43365219814761,"Invisible",4.75787962786853
3.10975727002671,1.93370878373323,3.58859361444584,"Invisible",4.75787962786853
2.84620475281442,1.8247811227678,3.03639017608018,"Invisible",4.75787962786853
2.97481946054573,1.87835446060012,3.30045310931772,"Visible",4.75787962786853
3.04128153624036,1.90572457123973,3.4409570275104,"Visible",4.75787962786853
3.44610488597532,2.0681990990065,4.35591098850203,"Invisible",4.75787962786853
2.90120333303696,1.84779049496183,3.14804295524013,"Invisible",4.75787962786853
3.0012932250974,1.88928181414344,3.35608995863285,"Invisible",4.75787962786853
3.11417594040517,1.93550722880277,3.5982205272736,"Invisible",4.75787962786853
2.86989360233807,1.83471031479045,3.08424864430672,"Invisible",4.75787962786853
4.29337816864299,2.38834862029448,6.59496207341917,"Visible",4.75787962786853
3.02164058886008,1.89765781787474,3.39914863268657,"Invisible",4.75787962786853
2.87509235026008,1.83688557997783,3.09479870939687,"Visible",4.75787962786853
3.08617829950015,1.92409693396027,3.53742733893417,"Invisible",4.75787962786853
3.11333557227312,1.93516525806888,3.59638869220264,"Visible",4.75787962786853
3.0147900696108,1.89483997874271,3.38462289688505,"Invisible",4.75787962786853
3.2496482486913,1.99022622641728,3.89924590064704,"Visible",4.75787962786853
3.02734407031403,1.90000216101525,3.41126450840785,"Invisible",4.75787962786853
3.21629928059647,1.97683043718508,3.82408891405318,"Invisible",4.75787962786853
2.96295282998088,1.87344547946306,3.27565631357922,"Visible",4.75787962786853
3.30941199409765,2.01411432247715,4.03565107449548,"Visible",4.75787962786853
2.85954301598449,1.8303753566143,3.06329413410369,"Invisible",4.75787962786853
3.43369444188986,2.06331966972442,4.32636028482834,"Visible",4.75787962786853
2.89119406949216,1.84361427689282,3.1275820998317,"Invisible",4.75787962786853
2.85475184104181,1.82836691719507,3.05361725218765,"Invisible",4.75787962786853
3.35566183368365,2.03249867754013,4.14272372711636,"Visible",4.75787962786853
3.02526768616215,1.89914886653949,3.40685131105023,"Invisible",4.75787962786853
3.17126970251466,1.95866635637585,3.72369954890081,"Visible",4.75787962786853
3.00448245210223,1.89059595398715,3.36282188403492,"Visible",4.75787962786853
2.83764019807135,1.821184269059,3.01917385091258,"Visible",4.75787962786853
4.16294194135315,2.34059044880041,6.22202235636282,"Visible",4.75787962786853
3.32259051717332,2.01936178508046,4.06602631125527,"Invisible",4.75787962786853
3.19027346865335,1.96634290668066,3.76591363680827,"Invisible",4.75787962786853
2.96822506838234,1.87562733256633,3.28666245908939,"Invisible",4.75787962786853
2.96482682145173,1.87422116196951,3.27956640672812,"Invisible",4.75787962786853
2.95183338766072,1.86883943026592,3.25250064300542,"Invisible",4.75787962786853
3.17157886638563,1.95879136966726,3.72438452133296,"Visible",4.75787962786853
3.07135746812966,1.91804231689844,3.50544300585336,"Invisible",4.75787962786853
3.07437274467507,1.91927493590942,3.51193910769296,"Invisible",4.75787962786853
2.97253302188192,1.87740913457453,3.29566847660973,"Invisible",4.75787962786853
3.12995649768695,1.94192290174967,3.63270039615924,"Invisible",4.75787962786853
3.2187900765061,1.97783260519874,3.82967854197679,"Invisible",4.75787962786853
3.03034075842631,1.90123330016208,3.41763847603911,"Visible",4.75787962786853
3.50970056191728,2.09310856281081,4.50882207592903,"Visible",4.75787962786853
3.30847684604348,2.01374168861095,4.03349971562906,"Visible",4.75787962786853
3.10851391486473,1.93320256613347,3.58588691446122,"Invisible",4.75787962786853
3.16153666511883,1.95472855748859,3.70216565843993,"Invisible",4.75787962786853
3.02360551815578,1.89846564932528,3.40332043392288,"Visible",4.75787962786853
3.11417866485657,1.93550833741108,3.59822646674774,"Invisible",4.75787962786853
3.25971181413142,1.99425927548746,3.92206067269662,"Invisible",4.75787962786853
3.66722847977412,2.15414859719847,4.89824240987382,"Visible",4.75787962786853
3.47140391974916,2.07812720201534,4.41644362176742,"Visible",4.75787962786853
3.496165214586,2.08782011603896,4.4760696714852,"Visible",4.75787962786853
2.83202851378992,1.81882549874302,3.00791828995371,"Invisible",4.75787962786853
2.97617398325334,1.87891436846712,3.30328914077339,"Invisible",4.75787962786853
2.9436359834499,1.86543995091742,3.23547941523305,"Invisible",4.75787962786853
2.86090666876153,1.83094678137485,3.06605097571506,"Invisible",4.75787962786853
3.0369286752934,1.90393835863443,3.43167066066897,"Visible",4.75787962786853
3.46272381802744,2.07472369286637,4.39563062225246,"Visible",4.75787962786853
3.03785750018671,1.90431957952,3.43365122008726,"Visible",4.75787962786853
2.8938350327234,1.84471666414717,3.13297464530716,"Invisible",4.75787962786853
2.84436676792623,1.82400954006295,3.03269161213094,"Invisible",4.75787962786853
3.58986495734148,2.12428683856437,4.70509986704207,"Invisible",4.75787962786853
2.82886469708172,1.81749493402704,3.00158121751535,"Invisible",4.75787962786853
3.44824281223625,2.06903905695971,4.36101118375881,"Visible",4.75787962786853
4.03411106935972,2.29291010998381,5.86370520313243,"Visible",4.75787962786853
3.32259276969729,2.01936268138204,4.06603151225756,"Invisible",4.75787962786853
2.88902466713413,1.84270846779265,3.12315569435897,"Invisible",4.75787962786853
3.34382792934616,2.02780306372905,4.11520171018559,"Visible",4.75787962786853
3.39298161019797,2.04726961489601,4.23008247235309,"Visible",4.75787962786853
2.92082808944057,1.85596422641689,3.1883416686279,"Invisible",4.75787962786853
2.88395134139587,1.84058924137457,3.11281568451221,"Invisible",4.75787962786853
5.44801400121236,2.79138718791086,10.3366630982437,"Visible",4.75787962786853
2.84646657275597,1.82489102030045,3.03691720688883,"Invisible",4.75787962786853
3.00173094139932,1.88946220627095,3.35701352923449,"Invisible",4.75787962786853
2.86979832462803,1.8346704359076,3.08405545075165,"Invisible",4.75787962786853
3.45997158034838,2.07364391247103,4.38904100307084,"Visible",4.75787962786853
3.10706015122261,1.93261059449578,3.58272338677721,"Visible",4.75787962786853
3.30731953651445,2.01328047841568,4.03083800876231,"Visible",4.75787962786853
3.14900246921913,1.94965129191601,3.67452082307383,"Invisible",4.75787962786853
3.35252934463307,2.03125628413114,4.13543013161326,"Visible",4.75787962786853
4.23311464411901,2.36634681030665,6.42139033469268,"Visible",4.75787962786853
3.40693342928902,2.05277723523134,4.26296106887124,"Visible",4.75787962786853
3.49461168978847,2.08721268060808,4.47231768181026,"Visible",4.75787962786853
2.84188489002429,1.82296737899836,3.02770070906757,"Invisible",4.75787962786853
2.91417222152288,1.8531941817131,3.17464709183157,"Invisible",4.75787962786853
3.7947091382091,2.20288519776575,5.22445825866387,"Visible",4.75787962786853
3.50824473249121,2.0925400886016,4.50529391999302,"Visible",4.75787962786853
3.26969449516558,1.99825566417542,3.94475386933273,"Invisible",4.75787962786853
2.90306337052083,1.84856601973406,3.15185213744076,"Visible",4.75787962786853
3.20902918285831,1.97390379037845,3.80779593943347,"Visible",4.75787962786853
5.28107705443203,2.73508759804399,9.74718076680236,"Visible",4.75787962786853
3.38709424617641,2.04494317367228,4.21624432126023,"Visible",4.75787962786853
2.91348869230945,1.85290958632354,3.17324228606369,"Invisible",4.75787962786853
2.88196847228426,1.83976060872614,3.1087787543761,"Invisible",4.75787962786853
2.95498763238418,1.87014663292008,3.25906135204948,"Invisible",4.75787962786853
3.08237943498907,1.92254597769474,3.52921612550373,"Visible",4.75787962786853
3.62115701634381,2.13639184822276,4.78278246893915,"Visible",4.75787962786853
2.86450519488361,1.83245425561721,3.07333156622002,"Invisible",4.75787962786853
2.94570311548129,1.86629750244456,3.23976768488397,"Visible",4.75787962786853
2.87418460861217,1.83650585976072,3.092955366213,"Invisible",4.75787962786853
3.56664992393605,2.11528278946873,4.64785496691246,"Visible",4.75787962786853
2.93009339448003,1.85981664289011,3.20745133268813,"Visible",4.75787962786853
3.11448609099414,1.93563343023196,3.59889670451599,"Invisible",4.75787962786853
2.85662371124291,1.82915173536375,3.05739621261166,"Invisible",4.75787962786853
2.94986174896308,1.8680220859391,3.24840286552822,"Invisible",4.75787962786853
3.3583267700087,2.03355531710627,4.14893344179887,"Invisible",4.75787962786853
2.85625471704859,1.82899704139097,3.05665110761568,"Visible",4.75787962786853
2.89322709348938,1.84446292977474,3.13173291592869,"Invisible",4.75787962786853
3.84647870543211,2.22251507079181,5.35975248284028,"Visible",4.75787962786853
3.05836064299732,1.91272453718282,3.4775073935858,"Invisible",4.75787962786853
2.99979086104254,1.88866258909276,3.35292091604804,"Invisible",4.75787962786853
4.14543362417401,2.33414084876149,6.17274028141484,"Visible",4.75787962786853
3.18666473436609,1.96488637955867,3.75788015908693,"Visible",4.75787962786853
2.91875658086939,1.85510233807386,3.18407653023198,"Invisible",4.75787962786853
3.2770275150506,2.00118862454913,3.96146290344549,"Invisible",4.75787962786853
2.85341688892619,1.82780710387684,3.05092357220831,"Visible",4.75787962786853
3.40705309177008,2.05282443947272,4.26324358068664,"Visible",4.75787962786853
2.93616835105011,1.86234026302399,3.22001004028867,"Visible",4.75787962786853
2.92017478792742,1.85569243138254,3.18699626194816,"Invisible",4.75787962786853
2.92641157487444,1.85828628534789,3.19985116452148,"Invisible",4.75787962786853
2.96946423124784,1.87613995108902,3.2892518115999,"Invisible",4.75787962786853
3.85593536002091,2.22609094482627,5.38464198334265,"Visible",4.75787962786853
2.86542107185267,1.83283782521131,3.07518587747876,"Invisible",4.75787962786853
2.84973391748256,1.82626217750997,3.04349782856574,"Invisible",4.75787962786853
2.83437938383704,1.81981384083312,3.01263111132816,"Invisible",4.75787962786853
4.24632195776809,2.37117791737087,6.45924400340659,"Visible",4.75787962786853
2.90363596530096,1.8488047230895,3.15302519362477,"Invisible",4.75787962786853
3.36604052082404,2.03661216652042,4.16693231390097,"Visible",4.75787962786853
3.45736643679144,2.07262156798885,4.38280784874528,"Visible",4.75787962786853
3.23465345626919,1.98420894142448,3.86536778501445,"Visible",4.75787962786853
3.35579109110843,2.03254993442068,4.14302481607542,"Visible",4.75787962786853
3.59036377797009,2.1244800872334,4.70633350017816,"Visible",4.75787962786853
2.92263469227867,1.85671572368125,3.19206356917138,"Visible",4.75787962786853
2.88792529115735,1.84224934628489,3.12091367440595,"Invisible",4.75787962786853
3.03262739301256,1.90217244295145,3.42250591852516,"Invisible",4.75787962786853
2.82874726269547,1.81744553630686,3.00134611929481,"Invisible",4.75787962786853
2.90216668461265,1.84819217657874,3.15001553857831,"Visible",4.75787962786853
3.1261196760699,1.94036405033588,3.62430287918544,"Invisible",4.75787962786853
2.83779653616489,1.82124995988473,3.01948770684706,"Invisible",4.75787962786853
2.85575648374888,1.82878815537046,3.0556451672748,"Invisible",4.75787962786853
3.01122180594738,1.89337136137248,3.37706838701148,"Visible",4.75787962786853
2.89841485664428,1.8466275448048,3.14233647318491,"Invisible",4.75787962786853
3.12551295099026,1.94011748523966,3.62297579771113,"Visible",4.75787962786853
2.95657349502299,1.87080367442693,3.26236223326768,"Invisible",4.75787962786853
2.86333636118291,1.83196468614451,3.07096587490533,"Visible",4.75787962786853
2.93088575222906,1.86014590152972,3.20908805921729,"Visible",4.75787962786853
