"Height","Crown_Diameter","DBH","Visibility","alpha"
3.08490775794659,2.30321541496901,3.53468007595642,"Invisible",3.05545545299537
4.02015306372649,2.67390877671039,5.82548395145912,"Visible",3.05545545299537
4.17043826272775,2.05195243027664,6.24317916387331,"Visible",3.05545545299537
2.9681668347556,1.59025383840392,3.28654079778555,"Invisible",3.05545545299537
3.52888829752317,2.48453588532473,4.55544421115543,"Visible",3.05545545299537
2.98497651877612,1.59699943144264,3.32174733858812,"Invisible",3.05545545299537
2.97086519532417,1.59133731252797,3.29218041790303,"Invisible",3.05545545299537
3.66552447463263,2.5383023419645,4.89394894564039,"Invisible",3.05545545299537
2.8745059486526,2.21332137172751,3.09360784965686,"Invisible",3.05545545299537
3.43865355634325,1.77566729880558,4.33815716877553,"Invisible",3.05545545299537
3.04587758206281,2.28674692564197,3.45077500421565,"Visible",3.05545545299537
2.84998344345361,2.20265999318341,3.04400066348598,"Invisible",3.05545545299537
3.54524281833061,2.49101869063981,4.59536013063717,"Invisible",3.05545545299537
2.89809171155082,1.56202930388644,3.14167548702515,"Invisible",3.05545545299537
3.42843950066846,1.77171251301652,4.3138761568508,"Visible",3.05545545299537
3.35815965988612,1.74442019161403,4.14854392084726,"Invisible",3.05545545299537
3.45438530499731,2.45483606150772,4.37568020066232,"Invisible",3.05545545299537
2.89075439145106,1.55906418447509,3.12668475142583,"Invisible",3.05545545299537
3.4569270662777,1.78273529826164,4.38175700635157,"Visible",3.05545545299537
3.14331509637723,2.32769106356342,3.66200914416342,"Invisible",3.05545545299537
3.22393774306405,1.69189491576933,3.84124264728082,"Invisible",3.05545545299537
2.86416653946657,1.54830380026502,3.0726460476986,"Invisible",3.05545545299537
3.72549714410306,1.88556779156093,5.04612212978335,"Invisible",3.05545545299537
2.88310940671349,2.21705238868943,3.11110128597768,"Invisible",3.05545545299537
3.26039428008381,2.37616309070789,3.92361013328887,"Invisible",3.05545545299537
2.88863556017657,2.219446324478,3.12236207989295,"Invisible",3.05545545299537
2.9258749902796,1.57323995266189,3.19874423137398,"Invisible",3.05545545299537
