"Height","Crown_Diameter","DBH","Visibility","alpha"
3.33741356710836,1.73633644546849,4.10031991769625,"Invisible",2.9481211095117
2.9207133160192,2.23330315902354,3.18810528535034,"Invisible",2.9481211095117
2.96617090344713,2.25282653157475,3.28237219102135,"Invisible",2.9481211095117
3.14559340507628,2.32864175056935,3.66701879839241,"Invisible",2.9481211095117
2.93826493853848,2.24085693374761,3.22434965196701,"Visible",2.9481211095117
6.7553822769105,2.94557654011335,15.5106100925725,"Visible",2.9481211095117
2.84757643260263,2.20161136994948,3.03915177814925,"Invisible",2.9481211095117
3.10199810308544,1.64369938490782,3.57171813055162,"Invisible",2.9481211095117
2.86894435368626,1.55023926981914,3.0823241173106,"Invisible",2.9481211095117
3.21495333785107,2.35744173295371,3.82107006323593,"Invisible",2.9481211095117
3.25551343142766,2.37415769699409,3.91253505478488,"Invisible",2.9481211095117
2.95536496884793,2.24819743902749,3.25984661365345,"Visible",2.9481211095117
3.23174397895385,1.69496455032767,3.85881042659459,"Invisible",2.9481211095117
4.79843258992905,2.27943399083759,8.13476212438928,"Visible",2.9481211095117
2.8545940017798,2.20466752144453,3.05329870427477,"Visible",2.9481211095117
3.02818682845731,2.27925212932706,3.41305649313253,"Invisible",2.9481211095117
3.23934487902243,1.69795165696927,3.87595229963306,"Invisible",2.9481211095117
2.89557216836835,1.56101133148575,3.13652405841507,"Visible",2.9481211095117
3.18110930528331,2.34342308393816,3.74552886582187,"Invisible",2.9481211095117
3.09644969061503,1.64149525699528,3.55967376500051,"Invisible",2.9481211095117
3.81670591826577,1.92006343288556,5.28174585181533,"Invisible",2.9481211095117
3.19684585530567,1.68122713049491,3.7805652746755,"Visible",2.9481211095117
3.63102287901028,1.84961330651423,4.80739842686537,"Visible",2.9481211095117
3.52719455642037,2.48386375092867,4.55131970892824,"Invisible",2.9481211095117
3.37775481106255,2.42399500073918,4.19433585990011,"Visible",2.9481211095117
3.77222950640136,2.57968504681169,5.16621661849315,"Visible",2.9481211095117
3.72713913545474,2.56226110389641,5.05031926905439,"Visible",2.9481211095117
3.07945761758537,2.30092125426161,3.52290674412432,"Invisible",2.9481211095117
2.9189459887674,1.5704465817096,3.18446640069268,"Invisible",2.9481211095117
