"Height","Crown_Diameter","DBH","Visibility","alpha"
3.02305764387959,1.89824042277306,3.40215698356325,"Invisible",3.22322002612054
3.10453874381312,1.93158365215208,3.57723967687308,"Invisible",3.22322002612054
3.70164750022248,2.16736405859045,4.98534436101996,"Invisible",3.22322002612054
2.99955973141768,1.88856731556,3.35243350290018,"Invisible",3.22322002612054
3.39706200859484,2.04888120076242,4.23968588374076,"Visible",3.22322002612054
3.61210967058617,2.13289570090777,4.76026097675084,"Visible",3.22322002612054
4.58939662663868,2.49491486623132,7.47906160902845,"Visible",3.22322002612054
3.34735751430586,2.02920417897035,4.12340141434005,"Invisible",3.22322002612054
3.59851696625234,2.12763741037742,4.72651869174728,"Invisible",3.22322002612054
3.0134602217945,1.89429271337681,3.38180649688637,"Invisible",3.22322002612054
2.8687231563242,1.83422038803811,3.0818757381637,"Invisible",3.22322002612054
3.42492225057429,2.05986702274963,4.30552972295678,"Invisible",3.22322002612054
2.99451329281025,1.88648649970719,3.34179972289139,"Invisible",3.22322002612054
2.86652103669611,1.83329843492474,3.07741359320007,"Invisible",3.22322002612054
3.28230829585589,2.00329935512384,3.97351625868553,"Invisible",3.22322002612054
3.98509341335699,2.27463103190987,5.72999833179501,"Visible",3.22322002612054
3.04645533346019,1.90784651032974,3.45201011484275,"Visible",3.22322002612054
3.31074309010744,2.01464466931881,4.0387142630419,"Invisible",3.22322002612054
4.08740295070899,2.31269628802459,6.01071443911603,"Invisible",3.22322002612054
3.83349815661901,2.21760174849358,5.32567651672431,"Visible",3.22322002612054
3.00087441008336,1.88910920313114,3.35520638109701,"Invisible",3.22322002612054
3.10159742914919,1.93038532206308,3.57084771628709,"Visible",3.22322002612054
3.6430570910806,2.14484218776077,4.83750494880013,"Invisible",3.22322002612054
3.02335982878139,1.89836465021246,3.40279867177495,"Visible",3.22322002612054
4.33178647349216,2.40231560302322,6.70672071506461,"Visible",3.22322002612054
3.29824458124902,2.00966199957906,4.00999506495414,"Invisible",3.22322002612054
3.22062426116168,1.97857041546626,3.8337971130803,"Invisible",3.22322002612054
3.07098700919924,1.9178908476715,3.50464528027771,"Invisible",3.22322002612054
3.17498322882291,1.96016767718736,3.73193102102646,"Invisible",3.22322002612054
3.17340843669862,1.95953108735759,3.72843926402563,"Invisible",3.22322002612054
3.93550080049073,2.25605836643345,5.59619930212472,"Visible",3.22322002612054
3.03976722405585,1.90510326782168,3.43772506527981,"Invisible",3.22322002612054
3.025006592479,1.89904155522529,3.40629656624177,"Invisible",3.22322002612054
3.25260024890164,1.99140970897886,3.90593179746735,"Invisible",3.22322002612054
3.92068844474248,2.25049542448085,5.55652439185267,"Visible",3.22322002612054
2.88155654869285,1.83958844290008,3.10794042659,"Invisible",3.22322002612054
3.12269137244752,1.93897061559328,3.61680719891536,"Invisible",3.22322002612054
5.60302218949029,2.84313265405043,10.8985640574373,"Visible",3.22322002612054
2.91337189543768,1.85286095427255,3.17300227154252,"Invisible",3.22322002612054
3.05397582458754,1.91092868586503,3.46810628815567,"Invisible",3.22322002612054
3.12338561555768,1.93925283349066,3.61832451063657,"Visible",3.22322002612054
3.14605129320123,1.9484548356624,3.66802601317504,"Invisible",3.22322002612054
4.54783590746327,2.48009951656427,7.35178436453519,"Visible",3.22322002612054
3.71714373370209,2.17330010140875,5.02479514559661,"Visible",3.22322002612054
3.71419561211889,2.17217144254225,5.01727847065418,"Invisible",3.22322002612054
2.90472117943942,1.84925708265311,3.15524899917681,"Invisible",3.22322002612054
2.85082293092603,1.82671906670012,3.04569265224312,"Invisible",3.22322002612054
4.4830656206911,2.45691697626815,7.15547761377595,"Visible",3.22322002612054
4.89785914298546,2.60346463245062,8.45571460811566,"Visible",3.22322002612054
3.47558652369684,2.07976617161073,4.42648909401561,"Visible",3.22322002612054
3.62334801674425,2.13723805818401,4.78824402446508,"Invisible",3.22322002612054
2.86109241208568,1.83102460793838,3.06642657566613,"Invisible",3.22322002612054
4.73205947170527,2.54542209576438,7.92375913665234,"Visible",3.22322002612054
3.53747134448666,2.10393699791631,4.57637215228041,"Invisible",3.22322002612054
3.42180992538678,2.05864130896287,4.29815051172446,"Visible",3.22322002612054
3.33591009412698,2.02465811560442,4.09683541571809,"Invisible",3.22322002612054
3.54210952450327,2.10574266056836,4.58770013377794,"Invisible",3.22322002612054
2.9969935734524,1.88750935376578,3.34702414898239,"Invisible",3.22322002612054
3.31724136308156,2.01723271145309,4.05368411475406,"Invisible",3.22322002612054
2.84854346397362,1.82576266075837,3.0410994109588,"Invisible",3.22322002612054
3.89737147048431,2.24172375316872,5.49433873405477,"Visible",3.22322002612054
3.62212201280167,2.13676457172062,4.78518757611673,"Visible",3.22322002612054
5.05192874506906,2.65679537881024,8.96456913417127,"Visible",3.22322002612054
3.03071387382135,1.90138655894061,3.41843248547103,"Invisible",3.22322002612054
2.82919408497231,1.81763348430759,3.00224068305096,"Invisible",3.22322002612054
3.36072867593112,2.03450741783567,4.15453400030263,"Invisible",3.22322002612054
3.36431246368743,2.03592757255034,4.16289697083184,"Invisible",3.22322002612054
3.55026763615141,2.10891666760474,4.6076568948713,"Invisible",3.22322002612054
3.2913545408609,2.006912420855,3.99420425551105,"Invisible",3.22322002612054
4.05751787917527,2.30161162245025,5.92806375411882,"Visible",3.22322002612054
3.04479511383055,1.90716573703915,3.44846147468255,"Invisible",3.22322002612054
3.3142245980029,2.0160314539597,4.04673125786685,"Invisible",3.22322002612054
3.5893469562718,2.12408614936496,4.70381895964419,"Invisible",3.22322002612054
3.08243619761283,1.92256915693488,3.52933875142826,"Invisible",3.22322002612054
2.86929500543201,1.83445976197228,3.08303497039245,"Invisible",3.22322002612054
3.21773661945443,1.97740878101639,3.82731399686492,"Visible",3.22322002612054
2.90781945426115,1.85054824338702,3.16160199534695,"Invisible",3.22322002612054
3.44354570071566,2.06719339830483,4.3498095346759,"Invisible",3.22322002612054
2.85386756270361,1.82799610442273,3.05183282142034,"Invisible",3.22322002612054
3.26578276917158,1.99669017697543,3.9358541800676,"Visible",3.22322002612054
3.97728838968546,2.27171332871415,5.70884216391961,"Invisible",3.22322002612054
2.90284832146206,1.84847636586687,3.15141162646794,"Visible",3.22322002612054
3.48783164236981,2.08456055822493,4.4559601870238,"Invisible",3.22322002612054
3.74886477335801,2.18542469953424,5.10600714690724,"Invisible",3.22322002612054
3.16191766871452,1.9548827828339,3.70300750712038,"Invisible",3.22322002612054
3.92342322586416,2.2515230468885,5.56383951919116,"Visible",3.22322002612054
3.07533191431357,1.91966694864925,3.51400672463723,"Visible",3.22322002612054
3.31600835927054,2.01674178243914,4.05084168462375,"Invisible",3.22322002612054
3.81255132848985,2.20966094306514,5.27090330242975,"Visible",3.22322002612054
3.09282931698851,1.92681074771882,3.55182505148196,"Invisible",3.22322002612054
3.84859537214707,2.22331571596213,5.36531874892544,"Visible",3.22322002612054
2.91693698025109,1.85434508629401,3.18033227229293,"Invisible",3.22322002612054
3.24023549553566,1.98645009024735,3.87796319303346,"Invisible",3.22322002612054
3.11517304589578,1.93591293928962,3.60039458724824,"Invisible",3.22322002612054
3.40997209290309,2.05397574457833,4.27013779187749,"Invisible",3.22322002612054
2.88467311593038,1.84089081907116,3.11428575904391,"Invisible",3.22322002612054
2.84846608555928,1.82573019012122,3.04094354671675,"Invisible",3.22322002612054
3.48494450352905,2.08343066804458,4.44900324868772,"Visible",3.22322002612054
3.05771932621877,1.91246193427143,3.47613165563783,"Invisible",3.22322002612054
2.83909504144088,1.82179552324299,3.02209510865788,"Invisible",3.22322002612054
4.33783383676642,2.40451079211212,6.72439745206733,"Visible",3.22322002612054
3.00732778234673,1.89176798263406,3.36883325214497,"Invisible",3.22322002612054
3.33455343848066,2.02411899620126,4.09369237783289,"Invisible",3.22322002612054
2.88234054507026,1.83991611137615,3.10953607099335,"Invisible",3.22322002612054
2.85367499394197,1.82791534748819,3.0514442920106,"Invisible",3.22322002612054
3.23375661843378,1.98384874297999,3.86334594065216,"Invisible",3.22322002612054
2.95396325876706,1.86972215818127,3.25693001260055,"Invisible",3.22322002612054
3.13297964226712,1.9431507018992,3.63932348032884,"Invisible",3.22322002612054
2.88061658867215,1.83919554939783,3.10602786146726,"Invisible",3.22322002612054
3.02903865011849,1.90069840243136,3.41486819939174,"Invisible",3.22322002612054
3.05866075837741,1.9128474202677,3.47815128204989,"Invisible",3.22322002612054
2.89142025723043,1.84370870547915,3.12804377841378,"Invisible",3.22322002612054
3.12560816115621,1.94015617849262,3.62318403449541,"Invisible",3.22322002612054
3.59154583056154,2.12493799056728,4.70925744092451,"Invisible",3.22322002612054
3.19936069307129,1.97000809861844,3.78617860501948,"Visible",3.22322002612054
2.93857718846934,1.8633404277902,3.22499619602213,"Invisible",3.22322002612054
3.8289082897197,2.21586304439524,5.31365184810046,"Visible",3.22322002612054
3.62326133756844,2.13720458423932,4.78802790169617,"Invisible",3.22322002612054
3.09870147605714,1.92920508945118,3.56455958335304,"Visible",3.22322002612054
2.91712270366288,1.85442238511472,3.18071434718046,"Invisible",3.22322002612054
2.90313103497796,1.84859422854507,3.15199074870982,"Invisible",3.22322002612054
2.85611589857098,1.82893884253237,3.05637081543379,"Invisible",3.22322002612054
3.5946029903358,2.1261220313437,4.71682362954161,"Invisible",3.22322002612054
3.48750213678513,2.08443162158634,4.45516594199357,"Invisible",3.22322002612054
4.11598489851515,2.32327146062431,6.09026416756325,"Visible",3.22322002612054
3.23125320817488,1.98284311165587,3.85770484683834,"Visible",3.22322002612054
5.0470687783763,2.65512177052754,8.94830449870909,"Visible",3.22322002612054
2.84269912193856,1.82330931634116,3.02933765327937,"Invisible",3.22322002612054
4.77354928840021,2.56001169231304,8.05535167352044,"Visible",3.22322002612054
3.1753767528037,1.96032673725958,3.73280381426307,"Visible",3.22322002612054
2.83197116564722,1.81880138515895,3.00780336667678,"Invisible",3.22322002612054
3.1692688120285,1.9578571758908,3.7192678791802,"Invisible",3.22322002612054
2.84330804638295,1.82356501254592,3.03056211601538,"Invisible",3.22322002612054
2.85509971969622,1.82851278556014,3.05431938879414,"Invisible",3.22322002612054
3.17842537381178,1.96155874136993,3.73956857287722,"Visible",3.22322002612054
3.15789241299114,1.95325308678061,3.69411802587885,"Invisible",3.22322002612054
2.8958820145876,1.84557087355415,3.13715735211301,"Invisible",3.22322002612054
2.99841332512112,1.88809471998023,3.35001641888185,"Visible",3.22322002612054
3.18781888277826,1.96535226919682,3.76044855563352,"Invisible",3.22322002612054
3.31994852608017,2.01831036618793,4.05992819510976,"Invisible",3.22322002612054
3.17529805655753,1.9602949292455,3.73262926690526,"Invisible",3.22322002612054
3.65116506805599,2.14796627110251,4.85783883581307,"Invisible",3.22322002612054
3.98133171415106,2.27322506597919,5.71979734064117,"Visible",3.22322002612054
3.37805586960717,2.0413688642507,4.19504124670811,"Visible",3.22322002612054
2.98448063460895,1.88234609815843,3.32070622513676,"Invisible",3.22322002612054
3.61039564142443,2.13223301160443,4.75599988599044,"Visible",3.22322002612054
3.94379548884009,2.2591703691441,5.61847457381937,"Invisible",3.22322002612054
2.93146905073549,1.86038826744345,3.21029319522143,"Visible",3.22322002612054
2.89459784012326,1.84503500949932,3.13453302361442,"Invisible",3.22322002612054
2.91405493822712,1.85314535107825,3.17440602759656,"Invisible",3.22322002612054
2.88716053169941,1.84192993176925,3.11935450324956,"Invisible",3.22322002612054
3.23265490387492,1.98340621234583,3.86086289973678,"Invisible",3.22322002612054
3.37098352888738,2.03856973851142,4.17848532598505,"Invisible",3.22322002612054
4.72407936149086,2.54261089084354,7.89856559582394,"Visible",3.22322002612054
3.65072412659286,2.14779643365212,4.85673197388955,"Visible",3.22322002612054
3.05261553624751,1.91037138368706,3.46519224399604,"Invisible",3.22322002612054
4.3793757691451,2.41956203684282,6.84641740283538,"Visible",3.22322002612054
3.2499527599048,1.99034832477778,3.89993532994366,"Invisible",3.22322002612054
2.96141974536473,1.87281077912828,3.27245915485519,"Invisible",3.22322002612054
3.89586157367935,2.24115511751375,5.49032322679064,"Visible",3.22322002612054
2.89888279394287,1.84682272771939,3.14329374444542,"Invisible",3.22322002612054
3.40834723706597,2.05333491502469,4.26629949766344,"Invisible",3.22322002612054
2.84545031712192,1.82446443286207,3.03487177414281,"Invisible",3.22322002612054
2.95919426883539,1.87188922512512,3.26782066429378,"Visible",3.22322002612054
2.97650034578991,1.87904926109871,3.30397263337788,"Invisible",3.22322002612054
2.88900978953396,1.84270225501046,3.12312534857184,"Invisible",3.22322002612054
3.15607687296677,1.95251779855641,3.69011182548763,"Invisible",3.22322002612054
3.55674827009176,2.1114362381229,4.62353914384156,"Invisible",3.22322002612054
3.13049022691352,1.94213969679861,3.6338692742826,"Invisible",3.22322002612054
3.6695365389232,2.1550361310415,4.9040606889112,"Visible",3.22322002612054
4.2612401204107,2.37662860074692,6.50212690273446,"Visible",3.22322002612054
2.98457523693116,1.88238516223936,3.32090483175775,"Invisible",3.22322002612054
2.84400377210982,1.8238571347258,3.03196140876835,"Invisible",3.22322002612054
3.24559425208199,1.98860033877712,3.89007289890661,"Invisible",3.22322002612054
3.07005410674994,1.91750938469092,3.5026367982477,"Invisible",3.22322002612054
3.17029425979053,1.95827189943564,3.7215387809849,"Visible",3.22322002612054
3.76892515361731,2.19307400964008,5.15768136696792,"Visible",3.22322002612054
2.83801377977981,1.82134124018488,3.0199238588829,"Invisible",3.22322002612054
2.99489279346506,1.88664302263452,3.34259884884679,"Invisible",3.22322002612054
3.72768556374456,2.17733340961457,5.05171637314775,"Visible",3.22322002612054
2.96122717118635,1.87273104498366,3.27205765635372,"Invisible",3.22322002612054
3.05181680216083,1.91004410704494,3.46348171207351,"Invisible",3.22322002612054
2.92840466230551,1.85911479961275,3.20396432808292,"Invisible",3.22322002612054
3.8633501199756,2.2288925933494,5.40419520939391,"Visible",3.22322002612054
3.14615491639157,1.9484968528047,3.66825397075616,"Visible",3.22322002612054
3.09922844278322,1.92941988069896,3.56570342580271,"Invisible",3.22322002612054
3.50285662619682,2.0904354246739,4.49224731042274,"Invisible",3.22322002612054
3.44580536508788,2.06808140754351,4.35519668132799,"Visible",3.22322002612054
2.88865096925698,1.84255241081598,3.12239350613056,"Invisible",3.22322002612054
3.3139827231526,2.01593512452079,4.04617404232934,"Visible",3.22322002612054
2.98691148971965,1.88334973411418,3.32581129518671,"Invisible",3.22322002612054
2.98430232244741,1.88227246666064,3.3203318945794,"Invisible",3.22322002612054
4.7680683635235,2.55808688176145,8.03790952789512,"Visible",3.22322002612054
3.38333148482998,2.04345555560832,4.2074111772945,"Visible",3.22322002612054
3.16394185848676,1.95570204118865,3.70748157580229,"Invisible",3.22322002612054
3.13986773326736,1.94594665928589,3.65443503752663,"Invisible",3.22322002612054
2.87335641379331,1.83615937889707,3.09127400841837,"Invisible",3.22322002612054
3.47491052111965,2.07950132353677,4.42486479373165,"Invisible",3.22322002612054
2.8430420474333,1.82345331805551,3.03002720035494,"Invisible",3.22322002612054
3.2433708261131,1.98770831832321,3.88504625203093,"Invisible",3.22322002612054
3.25682072288011,1.99310108974896,3.91549997233516,"Invisible",3.22322002612054
2.87689354327602,1.83763892005996,3.09845790488058,"Invisible",3.22322002612054
2.87536279999214,1.83699870463758,3.09534800915434,"Invisible",3.22322002612054
3.10931147395263,1.93352729108219,3.58762303620166,"Visible",3.22322002612054
2.99384975176703,1.88621280944808,3.34040270031976,"Invisible",3.22322002612054
2.95758627384334,1.87122321690788,3.26447109545612,"Visible",3.22322002612054
2.86054724470784,1.83079617752737,3.06532422953755,"Visible",3.22322002612054
3.24287496579241,1.98750935439467,3.88392564425003,"Invisible",3.22322002612054
2.87847497230709,1.8383002106845,3.10167231646019,"Invisible",3.22322002612054
4.72483534305469,2.54287727562006,7.9009506442067,"Visible",3.22322002612054
3.17970824262492,1.96207705038835,3.74241692432582,"Invisible",3.22322002612054
3.25170585278878,1.99105117697403,3.90390553806405,"Invisible",3.22322002612054
3.21524566922128,1.97640643757328,3.82172564579151,"Invisible",3.22322002612054
2.91259561961849,1.85253771031215,3.17140726182858,"Invisible",3.22322002612054
3.07088696435181,1.91784994133809,3.50442986392331,"Invisible",3.22322002612054
2.84049672952313,1.82238434187819,3.02491088896141,"Invisible",3.22322002612054
3.63020193337361,2.13988404338702,4.8053478496803,"Visible",3.22322002612054
3.30327665121624,2.01166887299541,4.02154622118659,"Invisible",3.22322002612054
3.24161159753515,1.98700238046103,3.88107121182101,"Invisible",3.22322002612054
3.39067006907556,2.04635635638074,4.224646692353,"Invisible",3.22322002612054
3.18715165832973,1.96508294095917,3.75896363997155,"Invisible",3.22322002612054
3.14034697088262,1.94614110864236,3.65548751621609,"Invisible",3.22322002612054
3.01281111982577,1.89402556152966,3.38043220536572,"Visible",3.22322002612054
3.91860059417251,2.24971072633337,5.55094275115755,"Invisible",3.22322002612054
2.92186230597856,1.85639445178481,3.19047207594336,"Invisible",3.22322002612054
3.3544379691602,2.03201332170359,4.13987339791858,"Invisible",3.22322002612054
3.21033750118208,1.97443063512212,3.81072559155988,"Visible",3.22322002612054
3.31255861313575,2.01536790710593,4.04289400163668,"Visible",3.22322002612054
3.08107554272348,1.92201348758574,3.52639984097475,"Invisible",3.22322002612054
4.29394310041664,2.38855436666834,6.59659948790392,"Visible",3.22322002612054
3.28162124968315,2.00302480883427,3.97194710540307,"Visible",3.22322002612054
2.87027655708728,1.83487059748658,3.08502521477544,"Invisible",3.22322002612054
2.9920161496855,1.88545639608757,3.33654365310181,"Invisible",3.22322002612054
3.41399456238478,2.0555617194865,4.27964679601177,"Invisible",3.22322002612054
3.31282867454486,2.01547547797102,4.0435159167946,"Invisible",3.22322002612054
4.31367727009854,2.39573563512853,6.65391745219651,"Visible",3.22322002612054
2.83451762726029,1.81987195169053,3.01290835776808,"Invisible",3.22322002612054
3.58797576826988,2.12355486159864,4.70042909214882,"Visible",3.22322002612054
3.07692538375637,1.92031810647851,3.5174429229968,"Visible",3.22322002612054
3.59865924474683,2.12769248579992,4.72687129704261,"Visible",3.22322002612054
2.90870568836046,1.8509174811049,3.16342031833895,"Invisible",3.22322002612054
4.32209608571343,2.39879579057411,6.67844084286363,"Visible",3.22322002612054
3.33072474653007,2.02259710926946,4.08482835405822,"Invisible",3.22322002612054
4.84849985002704,2.58625703681952,8.29565145027608,"Visible",3.22322002612054
3.12969687265359,1.94181744024956,3.63213187582553,"Visible",3.22322002612054
3.61124554297675,2.13256161974483,4.75811252414951,"Visible",3.22322002612054
3.18392917104348,1.96378189486159,3.75179583817536,"Visible",3.22322002612054
3.18735295584274,1.96516419768283,3.75941160085965,"Invisible",3.22322002612054
3.24496162966393,1.98834655728026,3.88864237642782,"Invisible",3.22322002612054
3.34458205756383,2.02810246774015,4.11695300779348,"Invisible",3.22322002612054
3.20846352786259,1.97367598465228,3.80652962425528,"Visible",3.22322002612054
3.62861398427011,2.13927116216441,4.80138260023153,"Invisible",3.22322002612054
5.3160267563144,2.74692468036567,9.86924721682618,"Visible",3.22322002612054
2.92271200763406,1.85674788117032,3.19222289712474,"Invisible",3.22322002612054
2.90270150197723,1.84841515556461,3.15111089499892,"Invisible",3.22322002612054
3.7016001127319,2.16734589302353,4.98522394466434,"Visible",3.22322002612054
2.91259789692918,1.85253865863578,3.17141194045524,"Invisible",3.22322002612054
3.03151014479323,1.90171360893501,3.42012728242124,"Invisible",3.22322002612054
2.84360974173313,1.82369169179366,3.03116886974557,"Invisible",3.22322002612054
2.85281349438517,1.82755404018217,3.04970640320096,"Invisible",3.22322002612054
4.52561210451582,2.47215811374014,7.2841467493831,"Visible",3.22322002612054
3.65782701844026,2.15053139380039,4.87457624940535,"Visible",3.22322002612054
3.13785671605463,1.94513058277675,3.65002009091054,"Invisible",3.22322002612054
2.91946736581294,1.85539809671025,3.18553970047943,"Invisible",3.22322002612054
2.97055038251924,1.87658921083149,3.29152221954468,"Invisible",3.22322002612054
2.86714118731733,1.8335580957751,3.07866989420022,"Invisible",3.22322002612054
3.18803410025942,1.96543913857755,3.76092758340015,"Invisible",3.22322002612054
2.99905113650333,1.88835765962581,3.35136107982739,"Visible",3.22322002612054
3.27164806557527,1.99903724812778,3.94920203515476,"Invisible",3.22322002612054
3.03218786350729,1.90199194294926,3.42157006170683,"Invisible",3.22322002612054
3.73790658643636,2.18124021800085,5.07788288255994,"Invisible",3.22322002612054
3.03733403927852,1.90410473855864,3.43253496363414,"Invisible",3.22322002612054
3.14320902920995,1.94730216776943,3.6617759970145,"Invisible",3.22322002612054
5.32522251084315,2.75003471210496,9.90148322979754,"Visible",3.22322002612054
3.92085650760055,2.25055858298128,5.55697380422253,"Visible",3.22322002612054
3.66536660095372,2.153432495583,4.89355125178883,"Visible",3.22322002612054
3.64946936315708,2.14731309758162,4.85358288503196,"Visible",3.22322002612054
2.8332682640493,1.81934674419665,3.01040320209829,"Invisible",3.22322002612054
3.36982239851175,2.03810998692519,4.17577013093475,"Visible",3.22322002612054
3.67468430497404,2.1570149428254,4.91704914678077,"Visible",3.22322002612054
3.12516820089903,1.9399773759714,3.62222183232306,"Invisible",3.22322002612054
2.92276761868062,1.85677101108508,3.19233750014077,"Invisible",3.22322002612054
3.39755223160261,2.04907477325907,4.24084033556661,"Invisible",3.22322002612054
2.95007043842536,1.86810860723936,3.24883648272327,"Invisible",3.22322002612054
3.42861824967505,2.06132210291288,4.31430053106738,"Invisible",3.22322002612054
